block_num,builder_id,total_gas_fee,total_mev
106,builder_6,87662000,299400
107,builder_6,69444000,5603520
108,builder_6,87416000,18885460
109,builder_10,136752000,1392800
110,builder_6,103277000,1088390
111,builder_17,131965000,96580
112,builder_3,265010000,9713090
113,builder_3,119989000,2234780
114,builder_6,90170000,6091000
115,builder_2,111249000,1583600
116,builder_0,47545000,7702800
117,builder_3,64531000,641610
118,builder_13,61207000,5338900
119,builder_6,71971000,738700
120,builder_6,96812000,517610
121,builder_19,58293000,1511000
122,builder_6,145401000,938100
123,builder_6,41962000,1367100
124,builder_10,105682000,2860900
125,builder_6,126883000,1977600
126,builder_10,144796000,2078930
127,builder_3,97583000,2199190
128,builder_6,107330000,596000
129,builder_18,112096000,2152400
130,builder_3,93609000,19405800
131,builder_10,111194000,19520470
132,builder_18,218310000,618700
133,builder_3,78812000,19278700
134,builder_6,118200000,1101200
135,builder_8,111034000,392670
136,builder_0,101155000,5578240
137,builder_15,80846000,5461700
138,builder_13,104871000,18004800
139,builder_3,81997000,4779600
140,builder_6,103203000,1825030
141,builder_11,214459000,1690730
142,builder_6,87662000,299400
143,builder_6,69444000,5603520
144,builder_6,87416000,18885460
145,builder_10,136752000,1392800
146,builder_6,103277000,1088390
147,builder_17,131965000,96580
148,builder_3,265010000,9713090
149,builder_3,119989000,2234780
150,builder_6,90170000,6091000
151,builder_2,111249000,1583600
152,builder_0,47545000,7702800
153,builder_3,64531000,641610
154,builder_13,61207000,5338900
155,builder_6,71971000,738700
156,builder_6,96812000,517610
157,builder_19,58293000,1511000
158,builder_6,145401000,938100
159,builder_6,41962000,1367100
160,builder_10,105682000,2860900
161,builder_6,126883000,1977600
162,builder_10,144796000,2078930
163,builder_3,97583000,2199190
164,builder_6,107330000,596000
165,builder_18,112096000,2152400
166,builder_3,93609000,19405800
167,builder_10,111194000,19520470
168,builder_18,218310000,618700
169,builder_3,78812000,19278700
170,builder_6,118200000,1101200
171,builder_8,111034000,392670
172,builder_0,101155000,5578240
173,builder_15,80846000,5461700
174,builder_13,104871000,18004800
175,builder_3,81997000,4779600
176,builder_6,103203000,1825030
177,builder_11,214459000,1690730
178,builder_6,87662000,299400
179,builder_6,69444000,5603520
180,builder_6,87416000,18885460
181,builder_10,136752000,1392800
182,builder_6,103277000,1088390
183,builder_17,131965000,96580
184,builder_3,265010000,9713090
185,builder_3,119989000,2234780
186,builder_6,90170000,6091000
187,builder_2,111249000,1583600
188,builder_0,47545000,7702800
189,builder_3,64531000,641610
190,builder_13,61207000,5338900
191,builder_6,71971000,738700
192,builder_6,96812000,517610
193,builder_19,58293000,1511000
194,builder_6,145401000,938100
195,builder_6,41962000,1367100
196,builder_10,105682000,2860900
197,builder_6,126883000,1977600
198,builder_10,144796000,2078930
199,builder_3,97583000,2199190
200,builder_6,107330000,596000
201,builder_18,112096000,2152400
202,builder_3,93609000,19405800
203,builder_10,111194000,19520470
204,builder_18,218310000,618700
205,builder_3,78812000,19278700
206,builder_6,118200000,1101200
207,builder_8,111034000,392670
208,builder_0,101155000,5578240
209,builder_15,80846000,5461700
210,builder_13,104871000,18004800
211,builder_3,81997000,4779600
212,builder_6,103203000,1825030
213,builder_11,214459000,1690730
214,builder_6,87662000,299400
215,builder_6,69444000,5603520
216,builder_6,87416000,18885460
217,builder_10,136752000,1392800
218,builder_6,103277000,1088390
219,builder_17,131965000,96580
220,builder_3,265010000,9713090
221,builder_3,119989000,2234780
222,builder_6,90170000,6091000
223,builder_2,111249000,1583600
224,builder_0,47545000,7702800
225,builder_3,64531000,641610
226,builder_13,61207000,5338900
227,builder_6,71971000,738700
228,builder_6,96812000,517610
229,builder_19,58293000,1511000
230,builder_6,145401000,938100
231,builder_6,41962000,1367100
232,builder_10,105682000,2860900
233,builder_6,126883000,1977600
234,builder_10,144796000,2078930
235,builder_3,97583000,2199190
236,builder_6,107330000,596000
237,builder_18,112096000,2152400
238,builder_3,93609000,19405800
239,builder_10,111194000,19520470
240,builder_18,218310000,618700
241,builder_3,78812000,19278700
242,builder_6,118200000,1101200
243,builder_8,111034000,392670
244,builder_0,101155000,5578240
245,builder_15,80846000,5461700
246,builder_13,104871000,18004800
247,builder_3,81997000,4779600
248,builder_6,103203000,1825030
249,builder_11,214459000,1690730
250,builder_6,87662000,299400
251,builder_6,69444000,5603520
252,builder_14,71317000,527430
253,builder_15,186660000,2147500
254,builder_9,46589000,1449430
255,builder_10,174470000,821520
256,builder_3,213349000,3107790
257,builder_3,104089000,662100
258,builder_7,177857000,9273100
259,builder_13,101823000,3672150
260,builder_6,181804000,1843500
261,builder_5,167161000,1500400
262,builder_6,47069000,9232600
263,builder_3,72985000,459500
264,builder_6,63041000,2415430
265,builder_9,97836000,1833500
266,builder_11,115439000,1752080
267,builder_3,140142000,27338880
268,builder_6,89603000,4759400
269,builder_18,93899000,3080800
270,builder_3,95774000,1886730
271,builder_13,97789000,4542140
272,builder_6,102196000,7850000
273,builder_3,111084000,927780
274,builder_17,88671000,1468500
275,builder_0,83476000,1895400
276,builder_16,176806000,293300
277,builder_7,163115000,182970
278,builder_6,196587000,2024830
279,builder_9,95373000,1854400
280,builder_13,206220000,18376000
281,builder_6,73075000,210600
282,builder_6,65655000,1374580
283,builder_13,120969000,5879100
284,builder_3,91833000,18446340
285,builder_6,63123000,1047780
286,builder_14,199682000,984500
287,builder_14,115357000,2945780
288,builder_14,71317000,527430
289,builder_15,186660000,2147500
290,builder_9,46589000,1449430
291,builder_10,174470000,821520
292,builder_3,213349000,3107790
293,builder_3,104089000,662100
294,builder_7,177857000,9273100
295,builder_13,101823000,3672150
296,builder_6,181804000,1843500
297,builder_5,167161000,1500400
298,builder_6,47069000,9232600
299,builder_3,72985000,459500
300,builder_6,63041000,2415430
301,builder_9,97836000,1833500
302,builder_11,115439000,1752080
303,builder_3,140142000,27338880
304,builder_6,89603000,4759400
305,builder_18,93899000,3080800
306,builder_3,95774000,1886730
307,builder_13,97789000,4542140
308,builder_6,102196000,7850000
309,builder_3,111084000,927780
310,builder_17,88671000,1468500
311,builder_0,83476000,1895400
312,builder_16,176806000,293300
313,builder_7,163115000,182970
314,builder_6,196587000,2024830
315,builder_9,95373000,1854400
316,builder_13,206220000,18376000
317,builder_6,73075000,210600
318,builder_6,65655000,1374580
319,builder_13,120969000,5879100
320,builder_3,91833000,18446340
321,builder_6,63123000,1047780
322,builder_14,199682000,984500
323,builder_14,115357000,2945780
324,builder_14,71317000,527430
325,builder_15,186660000,2147500
326,builder_9,46589000,1449430
327,builder_10,174470000,821520
328,builder_3,213349000,3107790
329,builder_3,104089000,662100
330,builder_7,177857000,9273100
331,builder_13,101823000,3672150
332,builder_6,181804000,1843500
333,builder_5,167161000,1500400
334,builder_6,47069000,9232600
335,builder_3,72985000,459500
336,builder_6,63041000,2415430
337,builder_9,97836000,1833500
338,builder_11,115439000,1752080
339,builder_3,140142000,27338880
340,builder_6,89603000,4759400
341,builder_18,93899000,3080800
342,builder_3,95774000,1886730
343,builder_13,97789000,4542140
344,builder_6,102196000,7850000
345,builder_3,111084000,927780
346,builder_17,88671000,1468500
347,builder_0,83476000,1895400
348,builder_16,176806000,293300
349,builder_7,163115000,182970
350,builder_6,196587000,2024830
351,builder_9,95373000,1854400
352,builder_13,206220000,18376000
353,builder_6,73075000,210600
354,builder_6,65655000,1374580
355,builder_13,120969000,5879100
356,builder_3,91833000,18446340
357,builder_6,63123000,1047780
358,builder_14,199682000,984500
359,builder_14,115357000,2945780
360,builder_14,71317000,527430
361,builder_15,186660000,2147500
362,builder_9,46589000,1449430
363,builder_10,174470000,821520
364,builder_3,213349000,3107790
365,builder_3,104089000,662100
366,builder_7,177857000,9273100
367,builder_13,101823000,3672150
368,builder_6,181804000,1843500
369,builder_5,167161000,1500400
370,builder_6,47069000,9232600
371,builder_3,72985000,459500
372,builder_6,63041000,2415430
373,builder_9,97836000,1833500
374,builder_11,115439000,1752080
375,builder_3,140142000,27338880
376,builder_6,89603000,4759400
377,builder_18,93899000,3080800
378,builder_3,95774000,1886730
379,builder_13,97789000,4542140
380,builder_6,102196000,7850000
381,builder_3,111084000,927780
382,builder_17,88671000,1468500
383,builder_0,83476000,1895400
384,builder_16,176806000,293300
385,builder_7,163115000,182970
386,builder_6,196587000,2024830
387,builder_9,95373000,1854400
388,builder_13,206220000,18376000
389,builder_6,73075000,210600
390,builder_6,65655000,1374580
391,builder_13,120969000,5879100
392,builder_3,91833000,18446340
393,builder_6,63123000,1047780
394,builder_14,199682000,984500
395,builder_14,115357000,2945780
396,builder_14,71317000,527430
397,builder_15,186660000,2147500
398,builder_9,46589000,1449430
399,builder_10,174470000,821520
400,builder_3,213349000,3107790
401,builder_3,104089000,662100
402,builder_7,177857000,9273100
403,builder_13,101823000,3672150
404,builder_6,181804000,1843500
405,builder_5,167161000,1500400
406,builder_6,47069000,9232600
407,builder_3,72985000,459500
408,builder_6,63041000,2415430
409,builder_9,97836000,1833500
410,builder_11,115439000,1752080
411,builder_3,140142000,27338880
412,builder_6,89603000,4759400
413,builder_18,93899000,3080800
414,builder_3,95774000,1886730
415,builder_13,97789000,4542140
416,builder_6,102196000,7850000
417,builder_3,111084000,927780
418,builder_17,88671000,1468500
419,builder_0,83476000,1895400
420,builder_16,176806000,293300
421,builder_7,163115000,182970
422,builder_6,196587000,2024830
423,builder_9,95373000,1854400
424,builder_13,206220000,18376000
425,builder_6,73075000,210600
426,builder_6,65655000,1374580
427,builder_13,120969000,5879100
428,builder_3,91833000,18446340
429,builder_6,63123000,1047780
430,builder_14,199682000,984500
431,builder_14,115357000,2945780
432,builder_14,71317000,527430
433,builder_15,186660000,2147500
434,builder_9,46589000,1449430
435,builder_10,174470000,821520
436,builder_3,213349000,3107790
437,builder_3,104089000,662100
438,builder_7,177857000,9273100
439,builder_13,101823000,3672150
440,builder_6,181804000,1843500
441,builder_5,167161000,1500400
442,builder_6,47069000,9232600
443,builder_3,72985000,459500
444,builder_6,63041000,2415430
445,builder_9,97836000,1833500
446,builder_11,115439000,1752080
447,builder_3,140142000,27338880
448,builder_6,89603000,4759400
449,builder_18,93899000,3080800
450,builder_3,95774000,1886730
451,builder_13,97789000,4542140
452,builder_6,102196000,7850000
453,builder_3,111084000,927780
454,builder_17,88671000,1468500
455,builder_0,83476000,1895400
456,builder_16,176806000,293300
457,builder_7,163115000,182970
458,builder_6,196587000,2024830
459,builder_9,95373000,1854400
460,builder_13,206220000,18376000
461,builder_6,73075000,210600
462,builder_6,65655000,1374580
463,builder_13,120969000,5879100
464,builder_3,91833000,18446340
465,builder_6,63123000,1047780
466,builder_14,199682000,984500
467,builder_14,115357000,2945780
468,builder_14,71317000,527430
469,builder_15,186660000,2147500
470,builder_9,46589000,1449430
471,builder_10,174470000,821520
472,builder_3,213349000,3107790
473,builder_3,104089000,662100
474,builder_7,177857000,9273100
475,builder_13,101823000,3672150
476,builder_6,181804000,1843500
477,builder_5,167161000,1500400
478,builder_6,47069000,9232600
479,builder_3,72985000,459500
480,builder_6,63041000,2415430
481,builder_9,97836000,1833500
482,builder_11,115439000,1752080
483,builder_3,140142000,27338880
484,builder_6,89603000,4759400
485,builder_18,93899000,3080800
486,builder_3,95774000,1886730
487,builder_13,97789000,4542140
488,builder_6,102196000,7850000
489,builder_3,111084000,927780
490,builder_17,88671000,1468500
491,builder_0,83476000,1895400
492,builder_16,176806000,293300
493,builder_7,163115000,182970
494,builder_6,196587000,2024830
495,builder_9,95373000,1854400
496,builder_13,206220000,18376000
497,builder_6,73075000,210600
498,builder_6,65655000,1374580
499,builder_13,120969000,5879100
500,builder_3,91833000,18446340
501,builder_6,63123000,1047780
502,builder_14,199682000,984500
503,builder_14,115357000,2945780
504,builder_13,65245000,173900
505,builder_19,141246000,3073140
506,builder_3,109414000,630200
507,builder_3,48507000,1100380
508,builder_9,94542000,1548530
509,builder_3,84017000,301700
510,builder_5,101544000,5357900
511,builder_3,88661000,1235130
512,builder_3,43230000,5729630
513,builder_0,165857000,848400
514,builder_17,96695000,5136240
515,builder_10,28674000,493600
516,builder_18,193907000,1749640
517,builder_6,110491000,21011260
518,builder_10,68633000,2228880
519,builder_3,96812000,3237000
520,builder_9,40065000,906100
521,builder_13,79169000,5528400
522,builder_3,86181000,959760
523,builder_13,71877000,2241830
524,builder_17,72457000,32819420
525,builder_3,144896000,18624240
526,builder_3,110899000,1780000
527,builder_3,75185000,245600
528,builder_6,190051000,4906680
529,builder_10,193132000,8554140
530,builder_12,74258000,835080
531,builder_6,152331000,18626800
532,builder_11,92503000,374600
533,builder_10,150221000,941480
534,builder_14,134947000,19229800
535,builder_14,123010000,1750730
536,builder_3,57142000,2399990
537,builder_16,59744000,991400
538,builder_18,63177000,1588700
539,builder_6,143591000,1500500
540,builder_13,65245000,173900
541,builder_19,141246000,3073140
542,builder_3,109414000,630200
543,builder_3,48507000,1100380
544,builder_9,94542000,1548530
545,builder_3,84017000,301700
546,builder_5,101544000,5357900
547,builder_3,88661000,1235130
548,builder_3,43230000,5729630
549,builder_0,165857000,848400
550,builder_17,96695000,5136240
551,builder_10,28674000,493600
552,builder_18,193907000,1749640
553,builder_6,110491000,21011260
554,builder_10,68633000,2228880
555,builder_3,96812000,3237000
556,builder_9,40065000,906100
557,builder_13,79169000,5528400
558,builder_3,86181000,959760
559,builder_13,71877000,2241830
560,builder_17,72457000,32819420
561,builder_3,144896000,18624240
562,builder_3,110899000,1780000
563,builder_3,75185000,245600
564,builder_6,190051000,4906680
565,builder_10,193132000,8554140
566,builder_12,74258000,835080
567,builder_6,152331000,18626800
568,builder_11,92503000,374600
569,builder_10,150221000,941480
570,builder_14,134947000,19229800
571,builder_14,123010000,1750730
572,builder_3,57142000,2399990
573,builder_16,59744000,991400
574,builder_18,63177000,1588700
575,builder_6,143591000,1500500
576,builder_13,65245000,173900
577,builder_19,141246000,3073140
578,builder_3,109414000,630200
579,builder_3,48507000,1100380
580,builder_9,94542000,1548530
581,builder_3,84017000,301700
582,builder_5,101544000,5357900
583,builder_3,88661000,1235130
584,builder_3,43230000,5729630
585,builder_0,165857000,848400
586,builder_17,96695000,5136240
587,builder_10,28674000,493600
588,builder_18,193907000,1749640
589,builder_6,110491000,21011260
590,builder_10,68633000,2228880
591,builder_3,96812000,3237000
592,builder_9,40065000,906100
593,builder_13,79169000,5528400
594,builder_3,86181000,959760
595,builder_13,71877000,2241830
596,builder_17,72457000,32819420
597,builder_3,144896000,18624240
598,builder_3,110899000,1780000
599,builder_3,75185000,245600
600,builder_6,190051000,4906680
601,builder_10,193132000,8554140
602,builder_12,74258000,835080
603,builder_6,152331000,18626800
604,builder_11,92503000,374600
605,builder_10,150221000,941480
606,builder_14,134947000,19229800
607,builder_14,123010000,1750730
608,builder_3,57142000,2399990
609,builder_16,59744000,991400
610,builder_18,63177000,1588700
611,builder_6,143591000,1500500
612,builder_13,65245000,173900
613,builder_19,141246000,3073140
614,builder_3,109414000,630200
615,builder_3,48507000,1100380
616,builder_9,94542000,1548530
617,builder_3,84017000,301700
618,builder_5,101544000,5357900
619,builder_3,88661000,1235130
620,builder_3,43230000,5729630
621,builder_0,165857000,848400
622,builder_17,96695000,5136240
623,builder_10,28674000,493600
624,builder_18,193907000,1749640
625,builder_6,110491000,21011260
626,builder_10,68633000,2228880
627,builder_3,96812000,3237000
628,builder_9,40065000,906100
629,builder_13,79169000,5528400
630,builder_3,86181000,959760
631,builder_13,71877000,2241830
632,builder_17,72457000,32819420
633,builder_3,144896000,18624240
634,builder_3,110899000,1780000
635,builder_3,75185000,245600
636,builder_6,190051000,4906680
637,builder_10,193132000,8554140
638,builder_12,74258000,835080
639,builder_6,152331000,18626800
640,builder_11,92503000,374600
641,builder_10,150221000,941480
642,builder_14,134947000,19229800
643,builder_14,123010000,1750730
644,builder_3,57142000,2399990
645,builder_16,59744000,991400
646,builder_18,63177000,1588700
647,builder_6,143591000,1500500
648,builder_13,65245000,173900
649,builder_19,141246000,3073140
650,builder_3,109414000,630200
651,builder_3,48507000,1100380
652,builder_9,94542000,1548530
653,builder_3,84017000,301700
654,builder_5,101544000,5357900
655,builder_3,88661000,1235130
656,builder_3,43230000,5729630
657,builder_0,165857000,848400
658,builder_17,96695000,5136240
659,builder_10,28674000,493600
660,builder_18,193907000,1749640
661,builder_6,110491000,21011260
662,builder_10,68633000,2228880
663,builder_3,96812000,3237000
664,builder_9,40065000,906100
665,builder_13,79169000,5528400
666,builder_3,86181000,959760
667,builder_13,71877000,2241830
668,builder_17,72457000,32819420
669,builder_3,144896000,18624240
670,builder_3,110899000,1780000
671,builder_3,75185000,245600
672,builder_6,190051000,4906680
673,builder_10,193132000,8554140
674,builder_12,74258000,835080
675,builder_6,152331000,18626800
676,builder_11,92503000,374600
677,builder_10,150221000,941480
678,builder_14,134947000,19229800
679,builder_14,123010000,1750730
680,builder_3,57142000,2399990
681,builder_16,59744000,991400
682,builder_18,63177000,1588700
683,builder_6,143591000,1500500
684,builder_13,65245000,173900
685,builder_19,141246000,3073140
686,builder_3,109414000,630200
687,builder_3,48507000,1100380
688,builder_9,94542000,1548530
689,builder_3,84017000,301700
690,builder_5,101544000,5357900
691,builder_3,88661000,1235130
692,builder_3,43230000,5729630
693,builder_0,165857000,848400
694,builder_17,96695000,5136240
695,builder_10,28674000,493600
696,builder_18,193907000,1749640
697,builder_6,110491000,21011260
698,builder_10,68633000,2228880
699,builder_3,96812000,3237000
700,builder_9,40065000,906100
701,builder_13,79169000,5528400
702,builder_3,86181000,959760
703,builder_13,71877000,2241830
704,builder_17,72457000,32819420
705,builder_3,144896000,18624240
706,builder_3,110899000,1780000
707,builder_3,75185000,245600
708,builder_6,190051000,4906680
709,builder_10,193132000,8554140
710,builder_12,74258000,835080
711,builder_6,152331000,18626800
712,builder_11,92503000,374600
713,builder_10,150221000,941480
714,builder_14,134947000,19229800
715,builder_14,123010000,1750730
716,builder_3,57142000,2399990
717,builder_16,59744000,991400
718,builder_18,63177000,1588700
719,builder_6,143591000,1500500
720,builder_13,65245000,173900
721,builder_19,141246000,3073140
722,builder_3,109414000,630200
723,builder_3,48507000,1100380
724,builder_9,94542000,1548530
725,builder_3,84017000,301700
726,builder_5,101544000,5357900
727,builder_3,88661000,1235130
728,builder_3,43230000,5729630
729,builder_0,165857000,848400
730,builder_17,96695000,5136240
731,builder_10,28674000,493600
732,builder_18,193907000,1749640
733,builder_6,110491000,21011260
734,builder_10,68633000,2228880
735,builder_3,96812000,3237000
736,builder_9,40065000,906100
737,builder_13,79169000,5528400
738,builder_3,86181000,959760
739,builder_13,71877000,2241830
740,builder_17,72457000,32819420
741,builder_3,144896000,18624240
742,builder_3,110899000,1780000
743,builder_3,75185000,245600
744,builder_6,190051000,4906680
745,builder_10,193132000,8554140
746,builder_12,74258000,835080
747,builder_6,152331000,18626800
748,builder_11,92503000,374600
749,builder_10,150221000,941480
750,builder_14,134947000,19229800
751,builder_14,123010000,1750730
752,builder_3,57142000,2399990
753,builder_16,59744000,991400
754,builder_18,63177000,1588700
755,builder_6,143591000,1500500
756,builder_6,40011000,7731900
757,builder_6,79949000,421100
758,builder_11,75912000,1252430
759,builder_15,46348000,1007000
760,builder_14,90966000,1236740
761,builder_3,73256000,2124500
762,builder_13,128845000,18979640
763,builder_3,100421000,1480400
764,builder_3,187134000,5271340
765,builder_6,61881000,1632700
766,builder_19,69121000,1593610
767,builder_3,56287000,693400
768,builder_6,81332000,3590300
769,builder_17,91209000,5841840
770,builder_13,85634000,18268400
771,builder_6,60166000,3659510
772,builder_6,71546000,18070800
773,builder_15,68414000,31091150
774,builder_7,91628000,1335200
775,builder_3,86236000,26493300
776,builder_9,174993000,1569040
777,builder_6,92315000,718800
778,builder_17,132447000,861800
779,builder_13,146429000,543830
780,builder_0,76348000,7580340
781,builder_6,148252000,1672130
782,builder_6,122283000,483700
783,builder_10,58625000,3471690
784,builder_10,121693000,762630
785,builder_6,73099000,2906960
786,builder_3,82350000,8057130
787,builder_9,106710000,18756000
788,builder_18,167635000,1103900
789,builder_3,159009000,1957300
790,builder_10,94595000,15530040
791,builder_9,122063000,4725900
792,builder_6,40011000,7731900
793,builder_6,79949000,421100
794,builder_11,75912000,1252430
795,builder_15,46348000,1007000
796,builder_14,90966000,1236740
797,builder_3,73256000,2124500
798,builder_13,128845000,18979640
799,builder_3,100421000,1480400
800,builder_3,187134000,5271340
801,builder_6,61881000,1632700
802,builder_19,69121000,1593610
803,builder_3,56287000,693400
804,builder_6,81332000,3590300
805,builder_17,91209000,5841840
806,builder_13,85634000,18268400
807,builder_6,60166000,3659510
808,builder_6,71546000,18070800
809,builder_15,68414000,31091150
810,builder_7,91628000,1335200
811,builder_3,86236000,26493300
812,builder_9,174993000,1569040
813,builder_6,92315000,718800
814,builder_17,132447000,861800
815,builder_13,146429000,543830
816,builder_0,76348000,7580340
817,builder_6,148252000,1672130
818,builder_6,122283000,483700
819,builder_10,58625000,3471690
820,builder_10,121693000,762630
821,builder_6,73099000,2906960
822,builder_3,82350000,8057130
823,builder_9,106710000,18756000
824,builder_18,167635000,1103900
825,builder_3,159009000,1957300
826,builder_10,94595000,15530040
827,builder_9,122063000,4725900
828,builder_6,40011000,7731900
829,builder_6,79949000,421100
830,builder_11,75912000,1252430
831,builder_15,46348000,1007000
832,builder_14,90966000,1236740
833,builder_3,73256000,2124500
834,builder_13,128845000,18979640
835,builder_3,100421000,1480400
836,builder_3,187134000,5271340
837,builder_6,61881000,1632700
838,builder_19,69121000,1593610
839,builder_3,56287000,693400
840,builder_6,81332000,3590300
841,builder_17,91209000,5841840
842,builder_13,85634000,18268400
843,builder_6,60166000,3659510
844,builder_6,71546000,18070800
845,builder_15,68414000,31091150
846,builder_7,91628000,1335200
847,builder_3,86236000,26493300
848,builder_9,174993000,1569040
849,builder_6,92315000,718800
850,builder_17,132447000,861800
851,builder_13,146429000,543830
852,builder_0,76348000,7580340
853,builder_6,148252000,1672130
854,builder_6,122283000,483700
855,builder_10,58625000,3471690
856,builder_10,121693000,762630
857,builder_6,73099000,2906960
858,builder_3,82350000,8057130
859,builder_9,106710000,18756000
860,builder_18,167635000,1103900
861,builder_3,159009000,1957300
862,builder_10,94595000,15530040
863,builder_9,122063000,4725900
864,builder_6,40011000,7731900
865,builder_6,79949000,421100
866,builder_11,75912000,1252430
867,builder_15,46348000,1007000
868,builder_14,90966000,1236740
869,builder_3,73256000,2124500
870,builder_13,128845000,18979640
871,builder_3,100421000,1480400
872,builder_3,187134000,5271340
873,builder_6,61881000,1632700
874,builder_19,69121000,1593610
875,builder_3,56287000,693400
876,builder_6,81332000,3590300
877,builder_17,91209000,5841840
878,builder_13,85634000,18268400
879,builder_6,60166000,3659510
880,builder_6,71546000,18070800
881,builder_15,68414000,31091150
882,builder_7,91628000,1335200
883,builder_3,86236000,26493300
884,builder_9,174993000,1569040
885,builder_6,92315000,718800
886,builder_17,132447000,861800
887,builder_13,146429000,543830
888,builder_0,76348000,7580340
889,builder_6,148252000,1672130
890,builder_6,122283000,483700
891,builder_10,58625000,3471690
892,builder_10,121693000,762630
893,builder_6,73099000,2906960
894,builder_3,82350000,8057130
895,builder_9,106710000,18756000
896,builder_18,167635000,1103900
897,builder_3,159009000,1957300
898,builder_10,94595000,15530040
899,builder_9,122063000,4725900
900,builder_6,40011000,7731900
901,builder_6,79949000,421100
902,builder_11,75912000,1252430
903,builder_15,46348000,1007000
904,builder_14,90966000,1236740
905,builder_3,73256000,2124500
906,builder_13,128845000,18979640
907,builder_3,100421000,1480400
908,builder_3,187134000,5271340
909,builder_6,61881000,1632700
910,builder_19,69121000,1593610
911,builder_3,56287000,693400
912,builder_6,81332000,3590300
913,builder_17,91209000,5841840
914,builder_13,85634000,18268400
915,builder_6,60166000,3659510
916,builder_6,71546000,18070800
917,builder_15,68414000,31091150
918,builder_7,91628000,1335200
919,builder_3,86236000,26493300
920,builder_9,174993000,1569040
921,builder_6,92315000,718800
922,builder_17,132447000,861800
923,builder_13,146429000,543830
924,builder_0,76348000,7580340
925,builder_6,148252000,1672130
926,builder_6,122283000,483700
927,builder_10,58625000,3471690
928,builder_10,121693000,762630
929,builder_6,73099000,2906960
930,builder_3,82350000,8057130
931,builder_9,106710000,18756000
932,builder_18,167635000,1103900
933,builder_3,159009000,1957300
934,builder_10,94595000,15530040
935,builder_9,122063000,4725900
936,builder_6,40011000,7731900
937,builder_6,79949000,421100
938,builder_11,75912000,1252430
939,builder_15,46348000,1007000
940,builder_14,90966000,1236740
941,builder_3,73256000,2124500
942,builder_13,128845000,18979640
943,builder_3,100421000,1480400
944,builder_3,187134000,5271340
945,builder_6,61881000,1632700
