block_num,builder_id,total_gas_fee,total_mev
946,builder_13,54960000,1626900
947,builder_12,120588000,1907440
948,builder_13,173345000,31381040
949,builder_10,84874000,2154390
950,builder_1,85758000,486900
951,builder_13,105649000,19015600
952,builder_13,87409000,1212900
953,builder_10,128607000,1434580
954,builder_4,100693000,1004180
955,builder_7,222651000,1229230
956,builder_13,135137000,1265200
957,builder_18,122633000,1274500
958,builder_12,168429000,603600
959,builder_5,95338000,7592920
960,builder_1,83865000,1615200
961,builder_1,214035000,1532380
962,builder_1,135390000,5303830
963,builder_1,80722000,2949860
964,builder_13,46118000,8906530
965,builder_5,98271000,19296500
966,builder_13,59866000,370130
967,builder_12,231126000,1321470
968,builder_1,114798000,2755200
969,builder_13,157425000,6099900
970,builder_12,112788000,70500
971,builder_13,140922000,19758260
972,builder_19,84786000,821800
973,builder_1,76138000,3254130
974,builder_12,104963000,1073240
975,builder_1,79868000,657440
976,builder_1,58816000,2959500
977,builder_2,100620000,4861440
978,builder_15,98398000,1686000
979,builder_13,134229000,958710
980,builder_12,66890000,3492020
981,builder_13,48708000,1108130
982,builder_13,54960000,1626900
983,builder_12,120588000,1907440
984,builder_13,173345000,31381040
985,builder_10,84874000,2154390
986,builder_1,85758000,486900
987,builder_13,105649000,19015600
988,builder_13,87409000,1212900
989,builder_10,128607000,1434580
990,builder_4,100693000,1004180
991,builder_7,222651000,1229230
992,builder_13,135137000,1265200
993,builder_18,122633000,1274500
994,builder_12,168429000,603600
995,builder_5,95338000,7592920
996,builder_1,83865000,1615200
997,builder_1,214035000,1532380
998,builder_1,135390000,5303830
999,builder_1,80722000,2949860
