block_num,builder_id,total_gas_fee,total_mev
946,builder_8,179100000,283500
947,builder_15,191966000,2773490
948,builder_16,105170000,963800
949,builder_8,84930000,14923100
950,builder_6,172770000,1175040
951,builder_15,140351000,4622380
952,builder_11,125934000,923500
953,builder_16,72937000,1237740
954,builder_8,137511000,952000
955,builder_15,68184000,1155400
956,builder_16,76970000,530100
957,builder_16,35395000,1231930
958,builder_10,85448000,663110
959,builder_15,131111000,770000
960,builder_19,146658000,1413720
961,builder_10,136476000,2060700
962,builder_5,52376000,162900
963,builder_10,81025000,192490
964,builder_15,90628000,26421660
965,builder_19,128834000,5684140
966,builder_16,135040000,2459200
967,builder_16,36882000,1165000
968,builder_6,91092000,303200
969,builder_16,142070000,846900
970,builder_16,115377000,1986430
971,builder_4,66956000,2117500
972,builder_13,120514000,6079030
973,builder_4,140943000,3182000
974,builder_14,72979000,19280480
975,builder_8,145715000,19232310
976,builder_8,167260000,1859700
977,builder_0,102742000,458140
978,builder_15,52881000,6697150
979,builder_15,185647000,771820
980,builder_0,195502000,8912000
981,builder_8,179348000,9967080
982,builder_8,179100000,283500
983,builder_15,191966000,2773490
984,builder_16,105170000,963800
985,builder_8,84930000,14923100
986,builder_6,172770000,1175040
987,builder_15,140351000,4622380
988,builder_11,125934000,923500
989,builder_16,72937000,1237740
990,builder_8,137511000,952000
991,builder_15,68184000,1155400
992,builder_16,76970000,530100
993,builder_16,35395000,1231930
994,builder_10,85448000,663110
995,builder_15,131111000,770000
996,builder_19,146658000,1413720
997,builder_10,136476000,2060700
998,builder_5,52376000,162900
999,builder_10,81025000,192490
