block_num,builder_id,total_gas_fee,total_mev
154,builder_7,134210000,950000
155,builder_18,55315000,460600
156,builder_17,109592000,2845200
157,builder_16,99942000,2593960
158,builder_10,114543000,2359190
159,builder_4,66506000,1115200
160,builder_12,92885000,19039700
161,builder_5,98681000,3346370
162,builder_1,79165000,1618600
163,builder_10,155932000,1675200
164,builder_18,98068000,1129540
165,builder_5,160692000,1413290
166,builder_4,99250000,645300
167,builder_7,124255000,1813830
168,builder_16,216261000,1645430
169,builder_4,123758000,1460320
170,builder_4,102934000,556130
171,builder_10,154748000,1491700
172,builder_10,127804000,5205700
173,builder_10,173789000,2388800
174,builder_15,115029000,1430830
175,builder_5,153277000,2536240
176,builder_17,129544000,1366020
177,builder_14,189626000,3431600
178,builder_16,43104000,8922900
179,builder_15,67012000,2053400
180,builder_0,86907000,18885460
181,builder_10,138098000,19067400
182,builder_16,145408000,1298000
183,builder_17,231144000,1650690
184,builder_4,84579000,1394780
185,builder_6,90326000,5523100
186,builder_10,118367000,1768400
187,builder_15,106949000,526110
188,builder_15,47477000,1799300
189,builder_10,97539000,1002910
190,builder_7,134210000,950000
191,builder_18,55315000,460600
192,builder_17,109592000,2845200
193,builder_16,99942000,2593960
194,builder_10,114543000,2359190
195,builder_4,66506000,1115200
196,builder_12,92885000,19039700
197,builder_5,98681000,3346370
198,builder_1,79165000,1618600
199,builder_10,155932000,1675200
200,builder_18,98068000,1129540
201,builder_5,160692000,1413290
202,builder_4,99250000,645300
203,builder_7,124255000,1813830
204,builder_16,216261000,1645430
205,builder_4,123758000,1460320
206,builder_4,102934000,556130
207,builder_10,154748000,1491700
208,builder_10,127804000,5205700
209,builder_10,173789000,2388800
210,builder_15,115029000,1430830
211,builder_5,153277000,2536240
212,builder_17,129544000,1366020
213,builder_14,189626000,3431600
214,builder_16,43104000,8922900
215,builder_15,67012000,2053400
216,builder_0,86907000,18885460
217,builder_10,138098000,19067400
218,builder_16,145408000,1298000
219,builder_17,231144000,1650690
220,builder_4,84579000,1394780
221,builder_6,90326000,5523100
222,builder_10,118367000,1768400
223,builder_15,106949000,526110
224,builder_15,47477000,1799300
225,builder_10,97539000,1002910
226,builder_7,134210000,950000
227,builder_18,55315000,460600
228,builder_17,109592000,2845200
229,builder_16,99942000,2593960
230,builder_10,114543000,2359190
231,builder_4,66506000,1115200
232,builder_12,92885000,19039700
233,builder_5,98681000,3346370
234,builder_1,79165000,1618600
235,builder_10,155932000,1675200
236,builder_18,98068000,1129540
237,builder_5,160692000,1413290
238,builder_4,99250000,645300
239,builder_7,124255000,1813830
240,builder_16,216261000,1645430
241,builder_4,123758000,1460320
242,builder_4,102934000,556130
243,builder_10,154748000,1491700
244,builder_10,127804000,5205700
245,builder_10,173789000,2388800
246,builder_15,115029000,1430830
247,builder_5,153277000,2536240
248,builder_17,129544000,1366020
249,builder_14,189626000,3431600
250,builder_16,43104000,8922900
251,builder_15,67012000,2053400
252,builder_10,92589000,603500
253,builder_11,123513000,1445080
254,builder_4,103794000,6118000
255,builder_0,71161000,3753800
256,builder_10,99741000,2315160
257,builder_17,132388000,8536200
258,builder_13,152225000,462280
259,builder_4,45456000,214500
260,builder_16,90635000,2115700
261,builder_18,164931000,103000
262,builder_16,104873000,352060
263,builder_15,66619000,1337230
264,builder_13,170336000,5231900
265,builder_16,71405000,94500
266,builder_10,92987000,1301980
267,builder_10,171955000,1902630
268,builder_4,64898000,866780
269,builder_4,202955000,1664900
270,builder_10,62448000,1411600
271,builder_10,98751000,18322200
272,builder_2,69946000,1017740
273,builder_3,95003000,940080
274,builder_10,144071000,8879030
275,builder_15,83787000,8047300
276,builder_5,46552000,4903000
277,builder_4,88285000,5563530
278,builder_11,136816000,1392100
279,builder_0,68897000,1820500
280,builder_16,142862000,1249840
281,builder_10,145317000,1679820
282,builder_1,176526000,2512700
283,builder_4,44250000,572100
284,builder_4,47576000,5303130
285,builder_5,141939000,1253660
286,builder_6,72497000,32481110
287,builder_17,219278000,18741860
288,builder_10,92589000,603500
289,builder_11,123513000,1445080
290,builder_4,103794000,6118000
291,builder_0,71161000,3753800
292,builder_10,99741000,2315160
293,builder_17,132388000,8536200
294,builder_13,152225000,462280
295,builder_4,45456000,214500
296,builder_16,90635000,2115700
297,builder_18,164931000,103000
298,builder_16,104873000,352060
299,builder_15,66619000,1337230
300,builder_13,170336000,5231900
301,builder_16,71405000,94500
302,builder_10,92987000,1301980
303,builder_10,171955000,1902630
304,builder_4,64898000,866780
305,builder_4,202955000,1664900
306,builder_10,62448000,1411600
307,builder_10,98751000,18322200
308,builder_2,69946000,1017740
309,builder_3,95003000,940080
310,builder_10,144071000,8879030
311,builder_15,83787000,8047300
312,builder_5,46552000,4903000
313,builder_4,88285000,5563530
314,builder_11,136816000,1392100
315,builder_0,68897000,1820500
316,builder_16,142862000,1249840
317,builder_10,145317000,1679820
318,builder_1,176526000,2512700
319,builder_4,44250000,572100
320,builder_4,47576000,5303130
321,builder_5,141939000,1253660
322,builder_6,72497000,32481110
323,builder_17,219278000,18741860
324,builder_10,92589000,603500
325,builder_11,123513000,1445080
326,builder_4,103794000,6118000
327,builder_0,71161000,3753800
328,builder_10,99741000,2315160
329,builder_17,132388000,8536200
330,builder_13,152225000,462280
331,builder_4,45456000,214500
332,builder_16,90635000,2115700
333,builder_18,164931000,103000
334,builder_16,104873000,352060
335,builder_15,66619000,1337230
336,builder_13,170336000,5231900
337,builder_16,71405000,94500
338,builder_10,92987000,1301980
339,builder_10,171955000,1902630
340,builder_4,64898000,866780
341,builder_4,202955000,1664900
342,builder_10,62448000,1411600
343,builder_10,98751000,18322200
344,builder_2,69946000,1017740
345,builder_3,95003000,940080
346,builder_10,144071000,8879030
347,builder_15,83787000,8047300
348,builder_5,46552000,4903000
349,builder_4,88285000,5563530
350,builder_11,136816000,1392100
351,builder_0,68897000,1820500
352,builder_16,142862000,1249840
353,builder_10,145317000,1679820
354,builder_1,176526000,2512700
355,builder_4,44250000,572100
356,builder_4,47576000,5303130
357,builder_5,141939000,1253660
358,builder_6,72497000,32481110
359,builder_17,219278000,18741860
360,builder_10,92589000,603500
361,builder_11,123513000,1445080
362,builder_4,103794000,6118000
363,builder_0,71161000,3753800
364,builder_10,99741000,2315160
365,builder_17,132388000,8536200
366,builder_13,152225000,462280
367,builder_4,45456000,214500
368,builder_16,90635000,2115700
369,builder_18,164931000,103000
370,builder_16,104873000,352060
371,builder_15,66619000,1337230
372,builder_13,170336000,5231900
373,builder_16,71405000,94500
374,builder_10,92987000,1301980
375,builder_10,171955000,1902630
376,builder_4,64898000,866780
377,builder_4,202955000,1664900
378,builder_10,62448000,1411600
379,builder_10,98751000,18322200
380,builder_2,69946000,1017740
381,builder_3,95003000,940080
382,builder_10,144071000,8879030
383,builder_15,83787000,8047300
384,builder_5,46552000,4903000
385,builder_4,88285000,5563530
386,builder_11,136816000,1392100
387,builder_0,68897000,1820500
388,builder_16,142862000,1249840
389,builder_10,145317000,1679820
390,builder_1,176526000,2512700
391,builder_4,44250000,572100
392,builder_4,47576000,5303130
393,builder_5,141939000,1253660
394,builder_6,72497000,32481110
395,builder_17,219278000,18741860
396,builder_10,92589000,603500
397,builder_11,123513000,1445080
398,builder_4,103794000,6118000
399,builder_0,71161000,3753800
400,builder_10,99741000,2315160
401,builder_17,132388000,8536200
402,builder_13,152225000,462280
403,builder_4,45456000,214500
404,builder_16,90635000,2115700
405,builder_18,164931000,103000
406,builder_16,104873000,352060
407,builder_15,66619000,1337230
408,builder_13,170336000,5231900
409,builder_16,71405000,94500
410,builder_10,92987000,1301980
411,builder_10,171955000,1902630
412,builder_4,64898000,866780
413,builder_4,202955000,1664900
414,builder_10,62448000,1411600
415,builder_10,98751000,18322200
416,builder_2,69946000,1017740
417,builder_3,95003000,940080
418,builder_10,144071000,8879030
419,builder_15,83787000,8047300
420,builder_5,46552000,4903000
421,builder_4,88285000,5563530
422,builder_11,136816000,1392100
423,builder_0,68897000,1820500
424,builder_16,142862000,1249840
425,builder_10,145317000,1679820
426,builder_1,176526000,2512700
427,builder_4,44250000,572100
428,builder_4,47576000,5303130
429,builder_5,141939000,1253660
430,builder_6,72497000,32481110
431,builder_17,219278000,18741860
432,builder_10,92589000,603500
433,builder_11,123513000,1445080
434,builder_4,103794000,6118000
435,builder_0,71161000,3753800
436,builder_10,99741000,2315160
437,builder_17,132388000,8536200
438,builder_13,152225000,462280
439,builder_4,45456000,214500
440,builder_16,90635000,2115700
441,builder_18,164931000,103000
442,builder_16,104873000,352060
443,builder_15,66619000,1337230
444,builder_13,170336000,5231900
445,builder_16,71405000,94500
446,builder_10,92987000,1301980
447,builder_10,171955000,1902630
448,builder_4,64898000,866780
449,builder_4,202955000,1664900
450,builder_10,62448000,1411600
451,builder_10,98751000,18322200
452,builder_2,69946000,1017740
453,builder_3,95003000,940080
454,builder_10,144071000,8879030
455,builder_15,83787000,8047300
456,builder_5,46552000,4903000
457,builder_4,88285000,5563530
458,builder_11,136816000,1392100
459,builder_0,68897000,1820500
460,builder_16,142862000,1249840
461,builder_10,145317000,1679820
462,builder_1,176526000,2512700
463,builder_4,44250000,572100
464,builder_4,47576000,5303130
465,builder_5,141939000,1253660
466,builder_6,72497000,32481110
467,builder_17,219278000,18741860
468,builder_10,92589000,603500
469,builder_11,123513000,1445080
470,builder_4,103794000,6118000
471,builder_0,71161000,3753800
472,builder_10,99741000,2315160
473,builder_17,132388000,8536200
474,builder_13,152225000,462280
475,builder_4,45456000,214500
476,builder_16,90635000,2115700
477,builder_18,164931000,103000
478,builder_16,104873000,352060
479,builder_15,66619000,1337230
480,builder_13,170336000,5231900
481,builder_16,71405000,94500
482,builder_10,92987000,1301980
483,builder_10,171955000,1902630
484,builder_4,64898000,866780
485,builder_4,202955000,1664900
486,builder_10,62448000,1411600
487,builder_10,98751000,18322200
488,builder_2,69946000,1017740
489,builder_3,95003000,940080
490,builder_10,144071000,8879030
491,builder_15,83787000,8047300
492,builder_5,46552000,4903000
493,builder_4,88285000,5563530
494,builder_11,136816000,1392100
495,builder_0,68897000,1820500
496,builder_16,142862000,1249840
497,builder_10,145317000,1679820
498,builder_1,176526000,2512700
499,builder_4,44250000,572100
500,builder_4,47576000,5303130
501,builder_5,141939000,1253660
502,builder_6,72497000,32481110
503,builder_17,219278000,18741860
504,builder_10,66085000,1752200
505,builder_16,188074000,4737580
506,builder_1,66895000,1438840
507,builder_8,98107000,712780
508,builder_17,91305000,20843130
509,builder_10,158411000,1650300
510,builder_10,141498000,550100
511,builder_14,46428000,2368600
512,builder_10,34374000,1028200
513,builder_13,63984000,1074600
514,builder_14,58425000,25582000
515,builder_5,85002000,757000
516,builder_5,55762000,1090900
517,builder_13,109663000,1244580
518,builder_10,75743000,2211500
519,builder_7,94222000,1400740
520,builder_10,111488000,5359500
521,builder_15,68021000,1665200
522,builder_5,62436000,1318130
523,builder_13,65771000,1990200
524,builder_10,103967000,5400040
525,builder_5,79045000,874390
526,builder_0,72219000,2383830
527,builder_16,122696000,23702850
528,builder_0,77297000,1975280
529,builder_13,136862000,2901100
530,builder_16,129587000,1110200
531,builder_16,117646000,944630
532,builder_13,173078000,940100
533,builder_17,145365000,1177570
534,builder_16,230974000,2477200
535,builder_10,99671000,941430
536,builder_15,73272000,2867960
537,builder_6,77431000,7828020
538,builder_10,114488000,1032730
539,builder_4,129439000,1903800
540,builder_10,66085000,1752200
541,builder_16,188074000,4737580
542,builder_1,66895000,1438840
543,builder_8,98107000,712780
544,builder_17,91305000,20843130
545,builder_10,158411000,1650300
546,builder_10,141498000,550100
547,builder_14,46428000,2368600
548,builder_10,34374000,1028200
549,builder_13,63984000,1074600
550,builder_14,58425000,25582000
551,builder_5,85002000,757000
552,builder_5,55762000,1090900
553,builder_13,109663000,1244580
554,builder_10,75743000,2211500
555,builder_7,94222000,1400740
556,builder_10,111488000,5359500
557,builder_15,68021000,1665200
558,builder_5,62436000,1318130
559,builder_13,65771000,1990200
560,builder_10,103967000,5400040
561,builder_5,79045000,874390
562,builder_0,72219000,2383830
563,builder_16,122696000,23702850
564,builder_0,77297000,1975280
565,builder_13,136862000,2901100
566,builder_16,129587000,1110200
567,builder_16,117646000,944630
568,builder_13,173078000,940100
569,builder_17,145365000,1177570
570,builder_16,230974000,2477200
571,builder_10,99671000,941430
572,builder_15,73272000,2867960
573,builder_6,77431000,7828020
574,builder_10,114488000,1032730
575,builder_4,129439000,1903800
576,builder_10,66085000,1752200
577,builder_16,188074000,4737580
578,builder_1,66895000,1438840
579,builder_8,98107000,712780
580,builder_17,91305000,20843130
581,builder_10,158411000,1650300
582,builder_10,141498000,550100
583,builder_14,46428000,2368600
584,builder_10,34374000,1028200
585,builder_13,63984000,1074600
586,builder_14,58425000,25582000
587,builder_5,85002000,757000
588,builder_5,55762000,1090900
589,builder_13,109663000,1244580
590,builder_10,75743000,2211500
591,builder_7,94222000,1400740
592,builder_10,111488000,5359500
593,builder_15,68021000,1665200
594,builder_5,62436000,1318130
595,builder_13,65771000,1990200
596,builder_10,103967000,5400040
597,builder_5,79045000,874390
598,builder_0,72219000,2383830
599,builder_16,122696000,23702850
600,builder_0,77297000,1975280
601,builder_13,136862000,2901100
602,builder_16,129587000,1110200
603,builder_16,117646000,944630
604,builder_13,173078000,940100
605,builder_17,145365000,1177570
606,builder_16,230974000,2477200
607,builder_10,99671000,941430
608,builder_15,73272000,2867960
609,builder_6,77431000,7828020
610,builder_10,114488000,1032730
611,builder_4,129439000,1903800
612,builder_10,66085000,1752200
613,builder_16,188074000,4737580
614,builder_1,66895000,1438840
615,builder_8,98107000,712780
616,builder_17,91305000,20843130
617,builder_10,158411000,1650300
618,builder_10,141498000,550100
619,builder_14,46428000,2368600
620,builder_10,34374000,1028200
621,builder_13,63984000,1074600
622,builder_14,58425000,25582000
623,builder_5,85002000,757000
624,builder_5,55762000,1090900
625,builder_13,109663000,1244580
626,builder_10,75743000,2211500
627,builder_7,94222000,1400740
628,builder_10,111488000,5359500
629,builder_15,68021000,1665200
630,builder_5,62436000,1318130
631,builder_13,65771000,1990200
632,builder_10,103967000,5400040
633,builder_5,79045000,874390
634,builder_0,72219000,2383830
635,builder_16,122696000,23702850
636,builder_0,77297000,1975280
637,builder_13,136862000,2901100
638,builder_16,129587000,1110200
639,builder_16,117646000,944630
640,builder_13,173078000,940100
641,builder_17,145365000,1177570
642,builder_16,230974000,2477200
643,builder_10,99671000,941430
644,builder_15,73272000,2867960
645,builder_6,77431000,7828020
646,builder_10,114488000,1032730
647,builder_4,129439000,1903800
648,builder_10,66085000,1752200
649,builder_16,188074000,4737580
650,builder_1,66895000,1438840
651,builder_8,98107000,712780
652,builder_17,91305000,20843130
653,builder_10,158411000,1650300
654,builder_10,141498000,550100
655,builder_14,46428000,2368600
656,builder_10,34374000,1028200
657,builder_13,63984000,1074600
658,builder_14,58425000,25582000
659,builder_5,85002000,757000
660,builder_5,55762000,1090900
661,builder_13,109663000,1244580
662,builder_10,75743000,2211500
663,builder_7,94222000,1400740
664,builder_10,111488000,5359500
665,builder_15,68021000,1665200
666,builder_5,62436000,1318130
667,builder_13,65771000,1990200
668,builder_10,103967000,5400040
669,builder_5,79045000,874390
670,builder_0,72219000,2383830
671,builder_16,122696000,23702850
672,builder_0,77297000,1975280
673,builder_13,136862000,2901100
674,builder_16,129587000,1110200
675,builder_16,117646000,944630
676,builder_13,173078000,940100
677,builder_17,145365000,1177570
678,builder_16,230974000,2477200
679,builder_10,99671000,941430
680,builder_15,73272000,2867960
681,builder_6,77431000,7828020
682,builder_10,114488000,1032730
683,builder_4,129439000,1903800
684,builder_10,66085000,1752200
685,builder_16,188074000,4737580
686,builder_1,66895000,1438840
687,builder_8,98107000,712780
688,builder_17,91305000,20843130
689,builder_10,158411000,1650300
690,builder_10,141498000,550100
691,builder_14,46428000,2368600
692,builder_10,34374000,1028200
693,builder_13,63984000,1074600
694,builder_14,58425000,25582000
695,builder_5,85002000,757000
696,builder_5,55762000,1090900
697,builder_13,109663000,1244580
698,builder_10,75743000,2211500
699,builder_7,94222000,1400740
700,builder_10,111488000,5359500
701,builder_15,68021000,1665200
702,builder_5,62436000,1318130
703,builder_13,65771000,1990200
704,builder_10,103967000,5400040
705,builder_5,79045000,874390
706,builder_0,72219000,2383830
707,builder_16,122696000,23702850
708,builder_0,77297000,1975280
709,builder_13,136862000,2901100
710,builder_16,129587000,1110200
711,builder_16,117646000,944630
712,builder_13,173078000,940100
713,builder_17,145365000,1177570
714,builder_16,230974000,2477200
715,builder_10,99671000,941430
716,builder_15,73272000,2867960
717,builder_6,77431000,7828020
718,builder_10,114488000,1032730
719,builder_4,129439000,1903800
720,builder_10,66085000,1752200
721,builder_16,188074000,4737580
722,builder_1,66895000,1438840
723,builder_8,98107000,712780
724,builder_17,91305000,20843130
725,builder_10,158411000,1650300
726,builder_10,141498000,550100
727,builder_14,46428000,2368600
728,builder_10,34374000,1028200
729,builder_13,63984000,1074600
730,builder_14,58425000,25582000
731,builder_5,85002000,757000
732,builder_5,55762000,1090900
733,builder_13,109663000,1244580
734,builder_10,75743000,2211500
735,builder_7,94222000,1400740
736,builder_10,111488000,5359500
737,builder_15,68021000,1665200
738,builder_5,62436000,1318130
739,builder_13,65771000,1990200
740,builder_10,103967000,5400040
741,builder_5,79045000,874390
742,builder_0,72219000,2383830
743,builder_16,122696000,23702850
744,builder_0,77297000,1975280
745,builder_13,136862000,2901100
746,builder_16,129587000,1110200
747,builder_16,117646000,944630
748,builder_13,173078000,940100
749,builder_17,145365000,1177570
750,builder_16,230974000,2477200
751,builder_10,99671000,941430
752,builder_15,73272000,2867960
753,builder_6,77431000,7828020
754,builder_10,114488000,1032730
755,builder_4,129439000,1903800
756,builder_10,148836000,16062700
757,builder_6,83835000,92300
758,builder_6,137938000,20236940
759,builder_14,85183000,1260980
760,builder_4,180609000,1144200
761,builder_4,110318000,6021230
762,builder_13,139828000,3310400
763,builder_4,104253000,19312600
764,builder_19,167711000,841530
765,builder_17,62403000,735200
766,builder_13,83655000,1108500
767,builder_16,133167000,4108440
768,builder_4,203793000,898720
769,builder_10,197216000,8994700
770,builder_10,196633000,9468080
771,builder_17,164154000,594300
772,builder_13,142560000,1749500
773,builder_6,138373000,9074700
774,builder_10,88531000,2960740
775,builder_4,148100000,1036040
776,builder_17,137508000,11831600
777,builder_16,134537000,385600
778,builder_4,89061000,227440
779,builder_10,82665000,440640
780,builder_10,128810000,798740
781,builder_4,104144000,629000
782,builder_13,83623000,617300
783,builder_18,41822000,1454960
784,builder_10,80386000,642970
785,builder_7,153295000,4711000
786,builder_6,98387000,1874700
787,builder_4,117387000,2901430
788,builder_10,57403000,264530
789,builder_17,41350000,130790
790,builder_10,185306000,25451620
791,builder_10,63194000,16399710
792,builder_10,148836000,16062700
793,builder_6,83835000,92300
794,builder_6,137938000,20236940
795,builder_14,85183000,1260980
796,builder_4,180609000,1144200
797,builder_4,110318000,6021230
798,builder_13,139828000,3310400
799,builder_4,104253000,19312600
800,builder_19,167711000,841530
801,builder_17,62403000,735200
802,builder_13,83655000,1108500
803,builder_16,133167000,4108440
804,builder_4,203793000,898720
805,builder_10,197216000,8994700
806,builder_10,196633000,9468080
807,builder_17,164154000,594300
808,builder_13,142560000,1749500
809,builder_6,138373000,9074700
810,builder_10,88531000,2960740
811,builder_4,148100000,1036040
812,builder_17,137508000,11831600
813,builder_16,134537000,385600
814,builder_4,89061000,227440
815,builder_10,82665000,440640
816,builder_10,128810000,798740
817,builder_4,104144000,629000
818,builder_13,83623000,617300
819,builder_18,41822000,1454960
820,builder_10,80386000,642970
821,builder_7,153295000,4711000
822,builder_6,98387000,1874700
823,builder_4,117387000,2901430
824,builder_10,57403000,264530
825,builder_17,41350000,130790
826,builder_10,185306000,25451620
827,builder_10,63194000,16399710
828,builder_10,148836000,16062700
829,builder_6,83835000,92300
830,builder_6,137938000,20236940
831,builder_14,85183000,1260980
832,builder_4,180609000,1144200
833,builder_4,110318000,6021230
834,builder_13,139828000,3310400
835,builder_4,104253000,19312600
836,builder_19,167711000,841530
837,builder_17,62403000,735200
838,builder_13,83655000,1108500
839,builder_16,133167000,4108440
840,builder_4,203793000,898720
841,builder_10,197216000,8994700
842,builder_10,196633000,9468080
843,builder_17,164154000,594300
844,builder_13,142560000,1749500
845,builder_6,138373000,9074700
846,builder_10,88531000,2960740
847,builder_4,148100000,1036040
848,builder_17,137508000,11831600
849,builder_16,134537000,385600
850,builder_4,89061000,227440
851,builder_10,82665000,440640
852,builder_10,128810000,798740
853,builder_4,104144000,629000
854,builder_13,83623000,617300
855,builder_18,41822000,1454960
856,builder_10,80386000,642970
857,builder_7,153295000,4711000
858,builder_6,98387000,1874700
859,builder_4,117387000,2901430
860,builder_10,57403000,264530
861,builder_17,41350000,130790
862,builder_10,185306000,25451620
863,builder_10,63194000,16399710
864,builder_10,148836000,16062700
865,builder_6,83835000,92300
866,builder_6,137938000,20236940
867,builder_14,85183000,1260980
868,builder_4,180609000,1144200
869,builder_4,110318000,6021230
870,builder_13,139828000,3310400
871,builder_4,104253000,19312600
872,builder_19,167711000,841530
873,builder_17,62403000,735200
874,builder_13,83655000,1108500
875,builder_16,133167000,4108440
876,builder_4,203793000,898720
877,builder_10,197216000,8994700
878,builder_10,196633000,9468080
879,builder_17,164154000,594300
880,builder_13,142560000,1749500
881,builder_6,138373000,9074700
882,builder_10,88531000,2960740
883,builder_4,148100000,1036040
884,builder_17,137508000,11831600
885,builder_16,134537000,385600
886,builder_4,89061000,227440
887,builder_10,82665000,440640
888,builder_10,128810000,798740
889,builder_4,104144000,629000
890,builder_13,83623000,617300
891,builder_18,41822000,1454960
892,builder_10,80386000,642970
893,builder_7,153295000,4711000
894,builder_6,98387000,1874700
895,builder_4,117387000,2901430
896,builder_10,57403000,264530
897,builder_17,41350000,130790
898,builder_10,185306000,25451620
899,builder_10,63194000,16399710
900,builder_10,148836000,16062700
901,builder_6,83835000,92300
902,builder_6,137938000,20236940
903,builder_14,85183000,1260980
904,builder_4,180609000,1144200
905,builder_4,110318000,6021230
906,builder_13,139828000,3310400
907,builder_4,104253000,19312600
908,builder_19,167711000,841530
909,builder_17,62403000,735200
910,builder_13,83655000,1108500
911,builder_16,133167000,4108440
912,builder_4,203793000,898720
913,builder_10,197216000,8994700
914,builder_10,196633000,9468080
915,builder_17,164154000,594300
916,builder_13,142560000,1749500
917,builder_6,138373000,9074700
918,builder_10,88531000,2960740
919,builder_4,148100000,1036040
920,builder_17,137508000,11831600
921,builder_16,134537000,385600
922,builder_4,89061000,227440
923,builder_10,82665000,440640
924,builder_10,128810000,798740
925,builder_4,104144000,629000
926,builder_13,83623000,617300
927,builder_18,41822000,1454960
928,builder_10,80386000,642970
929,builder_7,153295000,4711000
930,builder_6,98387000,1874700
931,builder_4,117387000,2901430
932,builder_10,57403000,264530
933,builder_17,41350000,130790
934,builder_10,185306000,25451620
935,builder_10,63194000,16399710
936,builder_10,148836000,16062700
937,builder_6,83835000,92300
938,builder_6,137938000,20236940
939,builder_14,85183000,1260980
940,builder_4,180609000,1144200
941,builder_4,110318000,6021230
942,builder_13,139828000,3310400
943,builder_4,104253000,19312600
944,builder_19,167711000,841530
