block_num,builder_id,total_gas_fee,total_mev
947,builder_12,120791000,18800900
948,builder_8,73817000,982290
949,builder_12,95915000,23834970
950,builder_12,95651000,5351270
951,builder_12,99993000,9574820
952,builder_12,101536000,5861800
953,builder_12,204170000,2419140
954,builder_12,109498000,1310900
955,builder_12,41298000,7906910
956,builder_12,68845000,730120
957,builder_12,79882000,6599020
958,builder_12,161213000,2470600
959,builder_3,125946000,24420340
960,builder_12,116418000,218700
961,builder_8,34880000,4758000
962,builder_8,64995000,1285200
963,builder_7,84638000,3193400
964,builder_2,89059000,4889900
965,builder_13,95558000,164500
966,builder_12,88406000,1283200
967,builder_4,56796000,1895840
968,builder_8,92284000,2006230
969,builder_4,167913000,506930
970,builder_18,156045000,8854380
971,builder_12,74611000,904600
972,builder_0,149832000,4183180
973,builder_14,113533000,418100
974,builder_8,113143000,1742690
975,builder_12,77415000,749180
976,builder_12,67004000,1031050
977,builder_12,109798000,2976100
978,builder_8,54093000,1688800
979,builder_8,145270000,313400
980,builder_4,132174000,787440
981,builder_0,117809000,1597400
982,builder_14,37072000,1902590
983,builder_12,120791000,18800900
984,builder_8,73817000,982290
985,builder_12,95915000,23834970
986,builder_12,95651000,5351270
987,builder_12,99993000,9574820
988,builder_12,101536000,5861800
989,builder_12,204170000,2419140
990,builder_12,109498000,1310900
991,builder_12,41298000,7906910
992,builder_12,68845000,730120
993,builder_12,79882000,6599020
994,builder_12,161213000,2470600
995,builder_3,125946000,24420340
996,builder_12,116418000,218700
997,builder_8,34880000,4758000
998,builder_8,64995000,1285200
999,builder_7,84638000,3193400
