block_num,builder_id,total_gas_fee,total_mev
354,builder_12,48675000,2904630
355,builder_5,101648000,1710930
356,builder_15,144736000,26426820
357,builder_10,145043000,20662200
358,builder_15,42282000,784630
359,builder_12,150163000,299600
360,builder_19,62121000,2154100
361,builder_12,154709000,2697900
362,builder_19,102535000,1249240
363,builder_5,57809000,1081330
364,builder_17,155631000,5625540
365,builder_4,48935000,807540
366,builder_10,94188000,1818720
367,builder_15,126693000,127530
368,builder_12,88302000,1856230
369,builder_17,121231000,8967200
370,builder_6,91379000,20039020
371,builder_12,119728000,19913750
372,builder_11,152033000,413000
373,builder_10,35950000,2266140
374,builder_1,41925000,519000
375,builder_2,204374000,671900
376,builder_15,100574000,866910
377,builder_10,119540000,327640
378,builder_0,227918000,6660620
379,builder_9,81437000,427330
380,builder_19,148512000,1333300
381,builder_1,177140000,2050900
382,builder_18,118478000,3170000
383,builder_17,68392000,355940
384,builder_4,203321000,2544900
385,builder_13,67964000,1415400
386,builder_10,106279000,1965530
387,builder_6,40682000,1926600
388,builder_18,71105000,5416840
389,builder_10,211899000,16397000
390,builder_12,48675000,2904630
391,builder_5,101648000,1710930
392,builder_15,144736000,26426820
393,builder_10,145043000,20662200
394,builder_15,42282000,784630
395,builder_12,150163000,299600
396,builder_19,62121000,2154100
397,builder_12,154709000,2697900
398,builder_19,102535000,1249240
399,builder_5,57809000,1081330
400,builder_17,155631000,5625540
401,builder_4,48935000,807540
402,builder_10,94188000,1818720
403,builder_15,126693000,127530
404,builder_12,88302000,1856230
405,builder_17,121231000,8967200
406,builder_6,91379000,20039020
407,builder_12,119728000,19913750
408,builder_11,152033000,413000
409,builder_10,35950000,2266140
410,builder_1,41925000,519000
411,builder_2,204374000,671900
412,builder_15,100574000,866910
413,builder_10,119540000,327640
414,builder_0,227918000,6660620
415,builder_9,81437000,427330
416,builder_19,148512000,1333300
417,builder_1,177140000,2050900
418,builder_18,118478000,3170000
419,builder_17,68392000,355940
420,builder_4,203321000,2544900
421,builder_13,67964000,1415400
422,builder_10,106279000,1965530
423,builder_6,40682000,1926600
424,builder_18,71105000,5416840
425,builder_10,211899000,16397000
426,builder_12,48675000,2904630
427,builder_5,101648000,1710930
428,builder_15,144736000,26426820
429,builder_10,145043000,20662200
430,builder_15,42282000,784630
431,builder_12,150163000,299600
432,builder_19,62121000,2154100
433,builder_12,154709000,2697900
434,builder_19,102535000,1249240
435,builder_5,57809000,1081330
436,builder_17,155631000,5625540
437,builder_4,48935000,807540
438,builder_10,94188000,1818720
439,builder_15,126693000,127530
440,builder_12,88302000,1856230
441,builder_17,121231000,8967200
442,builder_6,91379000,20039020
443,builder_12,119728000,19913750
444,builder_11,152033000,413000
445,builder_10,35950000,2266140
446,builder_1,41925000,519000
447,builder_2,204374000,671900
448,builder_15,100574000,866910
449,builder_10,119540000,327640
450,builder_0,227918000,6660620
451,builder_9,81437000,427330
452,builder_19,148512000,1333300
453,builder_1,177140000,2050900
454,builder_18,118478000,3170000
455,builder_17,68392000,355940
456,builder_4,203321000,2544900
457,builder_13,67964000,1415400
458,builder_10,106279000,1965530
459,builder_6,40682000,1926600
460,builder_18,71105000,5416840
461,builder_10,211899000,16397000
462,builder_12,48675000,2904630
463,builder_5,101648000,1710930
464,builder_15,144736000,26426820
465,builder_10,145043000,20662200
466,builder_15,42282000,784630
467,builder_12,150163000,299600
468,builder_19,62121000,2154100
469,builder_12,154709000,2697900
470,builder_19,102535000,1249240
471,builder_5,57809000,1081330
472,builder_17,155631000,5625540
473,builder_4,48935000,807540
474,builder_10,94188000,1818720
475,builder_15,126693000,127530
476,builder_12,88302000,1856230
477,builder_17,121231000,8967200
478,builder_6,91379000,20039020
479,builder_12,119728000,19913750
480,builder_11,152033000,413000
481,builder_10,35950000,2266140
482,builder_1,41925000,519000
483,builder_2,204374000,671900
484,builder_15,100574000,866910
485,builder_10,119540000,327640
486,builder_0,227918000,6660620
487,builder_9,81437000,427330
488,builder_19,148512000,1333300
489,builder_1,177140000,2050900
490,builder_18,118478000,3170000
491,builder_17,68392000,355940
492,builder_4,203321000,2544900
493,builder_13,67964000,1415400
494,builder_10,106279000,1965530
495,builder_6,40682000,1926600
496,builder_18,71105000,5416840
497,builder_10,211899000,16397000
498,builder_12,48675000,2904630
499,builder_5,101648000,1710930
500,builder_15,144736000,26426820
501,builder_10,145043000,20662200
502,builder_15,42282000,784630
503,builder_12,150163000,299600
504,builder_17,93529000,1914200
505,builder_17,87922000,1452980
506,builder_0,127782000,260500
507,builder_12,156769000,528150
508,builder_12,48605000,19124300
509,builder_15,147706000,192000
510,builder_15,60167000,7795500
511,builder_15,114829000,487820
512,builder_12,48754000,8240900
513,builder_13,112344000,2061820
514,builder_17,154396000,2196880
515,builder_19,42950000,1433100
516,builder_18,146989000,1446300
517,builder_12,118609000,1246030
518,builder_6,92470000,873840
519,builder_0,39530000,1102040
520,builder_17,61022000,1170040
521,builder_12,44823000,18565670
522,builder_17,72589000,690490
523,builder_17,150153000,19152000
524,builder_17,110913000,9531040
525,builder_15,111463000,792720
526,builder_6,110946000,2298980
527,builder_19,42606000,7504510
528,builder_19,62849000,742920
529,builder_0,76300000,572900
530,builder_19,217410000,7807700
531,builder_13,121267000,164900
532,builder_10,109639000,18295640
533,builder_19,51526000,1646900
534,builder_13,104145000,714490
535,builder_12,72746000,1283200
536,builder_18,144380000,2025200
537,builder_12,173278000,3320720
538,builder_15,115072000,8470280
539,builder_8,155508000,1540000
540,builder_17,93529000,1914200
541,builder_17,87922000,1452980
542,builder_0,127782000,260500
543,builder_12,156769000,528150
544,builder_12,48605000,19124300
545,builder_15,147706000,192000
546,builder_15,60167000,7795500
547,builder_15,114829000,487820
548,builder_12,48754000,8240900
549,builder_13,112344000,2061820
550,builder_17,154396000,2196880
551,builder_19,42950000,1433100
552,builder_18,146989000,1446300
553,builder_12,118609000,1246030
554,builder_6,92470000,873840
555,builder_0,39530000,1102040
556,builder_17,61022000,1170040
557,builder_12,44823000,18565670
558,builder_17,72589000,690490
559,builder_17,150153000,19152000
560,builder_17,110913000,9531040
561,builder_15,111463000,792720
562,builder_6,110946000,2298980
563,builder_19,42606000,7504510
564,builder_19,62849000,742920
565,builder_0,76300000,572900
566,builder_19,217410000,7807700
567,builder_13,121267000,164900
568,builder_10,109639000,18295640
569,builder_19,51526000,1646900
570,builder_13,104145000,714490
571,builder_12,72746000,1283200
572,builder_18,144380000,2025200
573,builder_12,173278000,3320720
574,builder_15,115072000,8470280
575,builder_8,155508000,1540000
576,builder_17,93529000,1914200
577,builder_17,87922000,1452980
578,builder_0,127782000,260500
579,builder_12,156769000,528150
580,builder_12,48605000,19124300
581,builder_15,147706000,192000
582,builder_15,60167000,7795500
583,builder_15,114829000,487820
584,builder_12,48754000,8240900
585,builder_13,112344000,2061820
586,builder_17,154396000,2196880
587,builder_19,42950000,1433100
588,builder_18,146989000,1446300
589,builder_12,118609000,1246030
590,builder_6,92470000,873840
591,builder_0,39530000,1102040
592,builder_17,61022000,1170040
593,builder_12,44823000,18565670
594,builder_17,72589000,690490
595,builder_17,150153000,19152000
596,builder_17,110913000,9531040
597,builder_15,111463000,792720
598,builder_6,110946000,2298980
599,builder_19,42606000,7504510
600,builder_19,62849000,742920
601,builder_0,76300000,572900
602,builder_19,217410000,7807700
603,builder_13,121267000,164900
604,builder_10,109639000,18295640
605,builder_19,51526000,1646900
606,builder_13,104145000,714490
607,builder_12,72746000,1283200
608,builder_18,144380000,2025200
609,builder_12,173278000,3320720
610,builder_15,115072000,8470280
611,builder_8,155508000,1540000
612,builder_17,93529000,1914200
613,builder_17,87922000,1452980
614,builder_0,127782000,260500
615,builder_12,156769000,528150
616,builder_12,48605000,19124300
617,builder_15,147706000,192000
618,builder_15,60167000,7795500
619,builder_15,114829000,487820
620,builder_12,48754000,8240900
621,builder_13,112344000,2061820
622,builder_17,154396000,2196880
623,builder_19,42950000,1433100
624,builder_18,146989000,1446300
625,builder_12,118609000,1246030
626,builder_6,92470000,873840
627,builder_0,39530000,1102040
628,builder_17,61022000,1170040
629,builder_12,44823000,18565670
630,builder_17,72589000,690490
631,builder_17,150153000,19152000
632,builder_17,110913000,9531040
633,builder_15,111463000,792720
634,builder_6,110946000,2298980
635,builder_19,42606000,7504510
636,builder_19,62849000,742920
637,builder_0,76300000,572900
638,builder_19,217410000,7807700
639,builder_13,121267000,164900
640,builder_10,109639000,18295640
641,builder_19,51526000,1646900
642,builder_13,104145000,714490
643,builder_12,72746000,1283200
644,builder_18,144380000,2025200
645,builder_12,173278000,3320720
646,builder_15,115072000,8470280
647,builder_8,155508000,1540000
648,builder_17,93529000,1914200
649,builder_17,87922000,1452980
650,builder_0,127782000,260500
651,builder_12,156769000,528150
652,builder_12,48605000,19124300
653,builder_15,147706000,192000
654,builder_15,60167000,7795500
655,builder_15,114829000,487820
656,builder_12,48754000,8240900
657,builder_13,112344000,2061820
658,builder_17,154396000,2196880
659,builder_19,42950000,1433100
660,builder_18,146989000,1446300
661,builder_12,118609000,1246030
662,builder_6,92470000,873840
663,builder_0,39530000,1102040
664,builder_17,61022000,1170040
665,builder_12,44823000,18565670
666,builder_17,72589000,690490
667,builder_17,150153000,19152000
668,builder_17,110913000,9531040
669,builder_15,111463000,792720
670,builder_6,110946000,2298980
671,builder_19,42606000,7504510
672,builder_19,62849000,742920
673,builder_0,76300000,572900
674,builder_19,217410000,7807700
675,builder_13,121267000,164900
676,builder_10,109639000,18295640
677,builder_19,51526000,1646900
678,builder_13,104145000,714490
679,builder_12,72746000,1283200
680,builder_18,144380000,2025200
681,builder_12,173278000,3320720
682,builder_15,115072000,8470280
683,builder_8,155508000,1540000
684,builder_17,93529000,1914200
685,builder_17,87922000,1452980
686,builder_0,127782000,260500
687,builder_12,156769000,528150
688,builder_12,48605000,19124300
689,builder_15,147706000,192000
690,builder_15,60167000,7795500
691,builder_15,114829000,487820
692,builder_12,48754000,8240900
693,builder_13,112344000,2061820
694,builder_17,154396000,2196880
695,builder_19,42950000,1433100
696,builder_18,146989000,1446300
697,builder_12,118609000,1246030
698,builder_6,92470000,873840
699,builder_0,39530000,1102040
700,builder_17,61022000,1170040
701,builder_12,44823000,18565670
702,builder_17,72589000,690490
703,builder_17,150153000,19152000
704,builder_17,110913000,9531040
705,builder_15,111463000,792720
706,builder_6,110946000,2298980
707,builder_19,42606000,7504510
708,builder_19,62849000,742920
709,builder_0,76300000,572900
710,builder_19,217410000,7807700
711,builder_13,121267000,164900
712,builder_10,109639000,18295640
713,builder_19,51526000,1646900
714,builder_13,104145000,714490
715,builder_12,72746000,1283200
716,builder_18,144380000,2025200
717,builder_12,173278000,3320720
718,builder_15,115072000,8470280
719,builder_8,155508000,1540000
720,builder_17,93529000,1914200
721,builder_17,87922000,1452980
722,builder_0,127782000,260500
723,builder_12,156769000,528150
724,builder_12,48605000,19124300
725,builder_15,147706000,192000
726,builder_15,60167000,7795500
727,builder_15,114829000,487820
728,builder_12,48754000,8240900
729,builder_13,112344000,2061820
730,builder_17,154396000,2196880
731,builder_19,42950000,1433100
732,builder_18,146989000,1446300
733,builder_12,118609000,1246030
734,builder_6,92470000,873840
735,builder_0,39530000,1102040
736,builder_17,61022000,1170040
737,builder_12,44823000,18565670
738,builder_17,72589000,690490
739,builder_17,150153000,19152000
740,builder_17,110913000,9531040
741,builder_15,111463000,792720
742,builder_6,110946000,2298980
743,builder_19,42606000,7504510
744,builder_19,62849000,742920
745,builder_0,76300000,572900
746,builder_19,217410000,7807700
747,builder_13,121267000,164900
748,builder_10,109639000,18295640
749,builder_19,51526000,1646900
750,builder_13,104145000,714490
751,builder_12,72746000,1283200
752,builder_18,144380000,2025200
753,builder_12,173278000,3320720
754,builder_15,115072000,8470280
755,builder_8,155508000,1540000
756,builder_2,106210000,1604710
757,builder_12,181684000,9538540
758,builder_12,76374000,900800
759,builder_5,77591000,2036700
760,builder_11,119217000,1124000
761,builder_15,60246000,998000
762,builder_19,101620000,8416580
763,builder_17,100418000,665400
764,builder_12,87213000,1648530
765,builder_6,179320000,1907090
766,builder_4,166995000,8357930
767,builder_12,220001000,960000
768,builder_6,201975000,1836180
769,builder_9,102330000,2167900
770,builder_12,194151000,794370
771,builder_17,92611000,4794880
772,builder_12,146696000,2021430
773,builder_17,125361000,5622200
774,builder_15,120220000,2446800
775,builder_3,110600000,1315600
776,builder_12,106350000,2613000
777,builder_5,83546000,927980
778,builder_12,154423000,2544150
779,builder_15,128419000,2000730
780,builder_13,66387000,5822190
781,builder_0,79112000,49230
782,builder_15,136818000,701520
783,builder_12,87307000,7485630
784,builder_15,154735000,1018900
785,builder_17,154141000,813900
786,builder_15,92365000,2938060
787,builder_10,138996000,5388620
788,builder_12,78073000,2246500
789,builder_15,71975000,1409830
790,builder_12,94171000,1851800
791,builder_10,161031000,677820
792,builder_2,106210000,1604710
793,builder_12,181684000,9538540
794,builder_12,76374000,900800
795,builder_5,77591000,2036700
796,builder_11,119217000,1124000
797,builder_15,60246000,998000
798,builder_19,101620000,8416580
799,builder_17,100418000,665400
800,builder_12,87213000,1648530
801,builder_6,179320000,1907090
802,builder_4,166995000,8357930
803,builder_12,220001000,960000
804,builder_6,201975000,1836180
805,builder_9,102330000,2167900
806,builder_12,194151000,794370
807,builder_17,92611000,4794880
808,builder_12,146696000,2021430
809,builder_17,125361000,5622200
810,builder_15,120220000,2446800
811,builder_3,110600000,1315600
812,builder_12,106350000,2613000
813,builder_5,83546000,927980
814,builder_12,154423000,2544150
815,builder_15,128419000,2000730
816,builder_13,66387000,5822190
817,builder_0,79112000,49230
818,builder_15,136818000,701520
819,builder_12,87307000,7485630
820,builder_15,154735000,1018900
821,builder_17,154141000,813900
822,builder_15,92365000,2938060
823,builder_10,138996000,5388620
824,builder_12,78073000,2246500
825,builder_15,71975000,1409830
826,builder_12,94171000,1851800
827,builder_10,161031000,677820
828,builder_2,106210000,1604710
829,builder_12,181684000,9538540
830,builder_12,76374000,900800
831,builder_5,77591000,2036700
832,builder_11,119217000,1124000
833,builder_15,60246000,998000
834,builder_19,101620000,8416580
835,builder_17,100418000,665400
836,builder_12,87213000,1648530
837,builder_6,179320000,1907090
838,builder_4,166995000,8357930
839,builder_12,220001000,960000
840,builder_6,201975000,1836180
841,builder_9,102330000,2167900
842,builder_12,194151000,794370
843,builder_17,92611000,4794880
844,builder_12,146696000,2021430
845,builder_17,125361000,5622200
846,builder_15,120220000,2446800
847,builder_3,110600000,1315600
848,builder_12,106350000,2613000
849,builder_5,83546000,927980
850,builder_12,154423000,2544150
851,builder_15,128419000,2000730
852,builder_13,66387000,5822190
853,builder_0,79112000,49230
854,builder_15,136818000,701520
855,builder_12,87307000,7485630
856,builder_15,154735000,1018900
857,builder_17,154141000,813900
858,builder_15,92365000,2938060
859,builder_10,138996000,5388620
860,builder_12,78073000,2246500
861,builder_15,71975000,1409830
862,builder_12,94171000,1851800
863,builder_10,161031000,677820
864,builder_2,106210000,1604710
865,builder_12,181684000,9538540
866,builder_12,76374000,900800
867,builder_5,77591000,2036700
868,builder_11,119217000,1124000
869,builder_15,60246000,998000
870,builder_19,101620000,8416580
871,builder_17,100418000,665400
872,builder_12,87213000,1648530
873,builder_6,179320000,1907090
874,builder_4,166995000,8357930
875,builder_12,220001000,960000
876,builder_6,201975000,1836180
877,builder_9,102330000,2167900
878,builder_12,194151000,794370
879,builder_17,92611000,4794880
880,builder_12,146696000,2021430
881,builder_17,125361000,5622200
882,builder_15,120220000,2446800
883,builder_3,110600000,1315600
884,builder_12,106350000,2613000
885,builder_5,83546000,927980
886,builder_12,154423000,2544150
887,builder_15,128419000,2000730
888,builder_13,66387000,5822190
889,builder_0,79112000,49230
890,builder_15,136818000,701520
891,builder_12,87307000,7485630
892,builder_15,154735000,1018900
893,builder_17,154141000,813900
894,builder_15,92365000,2938060
895,builder_10,138996000,5388620
896,builder_12,78073000,2246500
897,builder_15,71975000,1409830
898,builder_12,94171000,1851800
899,builder_10,161031000,677820
900,builder_2,106210000,1604710
901,builder_12,181684000,9538540
902,builder_12,76374000,900800
903,builder_5,77591000,2036700
904,builder_11,119217000,1124000
905,builder_15,60246000,998000
906,builder_19,101620000,8416580
907,builder_17,100418000,665400
908,builder_12,87213000,1648530
909,builder_6,179320000,1907090
910,builder_4,166995000,8357930
911,builder_12,220001000,960000
912,builder_6,201975000,1836180
913,builder_9,102330000,2167900
914,builder_12,194151000,794370
915,builder_17,92611000,4794880
916,builder_12,146696000,2021430
917,builder_17,125361000,5622200
918,builder_15,120220000,2446800
919,builder_3,110600000,1315600
920,builder_12,106350000,2613000
921,builder_5,83546000,927980
922,builder_12,154423000,2544150
923,builder_15,128419000,2000730
924,builder_13,66387000,5822190
925,builder_0,79112000,49230
926,builder_15,136818000,701520
927,builder_12,87307000,7485630
928,builder_15,154735000,1018900
929,builder_17,154141000,813900
930,builder_15,92365000,2938060
931,builder_10,138996000,5388620
932,builder_12,78073000,2246500
933,builder_15,71975000,1409830
934,builder_12,94171000,1851800
935,builder_10,161031000,677820
936,builder_2,106210000,1604710
937,builder_12,181684000,9538540
938,builder_12,76374000,900800
939,builder_5,77591000,2036700
940,builder_11,119217000,1124000
941,builder_15,60246000,998000
942,builder_19,101620000,8416580
943,builder_17,100418000,665400
944,builder_12,87213000,1648530
945,builder_6,179320000,1907090
946,builder_4,166995000,8357930
947,builder_12,220001000,960000
948,builder_6,201975000,1836180
