block_num,builder_id,total_gas_fee,total_mev
101,builder_13,120559000,8377900
102,builder_10,133142000,2106080
103,builder_5,106408000,761700
104,builder_10,65003000,1917360
105,builder_9,233888000,13047700
106,builder_10,214855000,1447500
107,builder_5,94188000,3000500
108,builder_12,105400000,2129440
109,builder_0,156916000,1919100
110,builder_4,130380000,247100
111,builder_5,71142000,1719300
112,builder_12,167368000,1077530
113,builder_16,97783000,1727600
114,builder_10,132531000,477720
115,builder_10,145952000,1501200
116,builder_15,119516000,1015100
117,builder_8,102659000,8271490
118,builder_5,85610000,18952900
119,builder_10,37361000,1208680
120,builder_14,197798000,18801710
121,builder_7,105384000,599030
122,builder_19,185363000,7465000
123,builder_13,80005000,2081700
124,builder_3,62454000,1599780
125,builder_5,82567000,377400
126,builder_10,106901000,1027100
127,builder_18,70596000,18165130
128,builder_5,86359000,2600500
129,builder_5,107009000,2109100
130,builder_15,49945000,974600
131,builder_15,189020000,838500
132,builder_5,72333000,454600
133,builder_5,44534000,18922600
134,builder_5,83382000,1487720
135,builder_10,161290000,126450
136,builder_5,68192000,18445240
137,builder_13,120559000,8377900
138,builder_10,133142000,2106080
139,builder_5,106408000,761700
140,builder_10,65003000,1917360
141,builder_9,233888000,13047700
142,builder_10,214855000,1447500
143,builder_5,94188000,3000500
144,builder_12,105400000,2129440
145,builder_0,156916000,1919100
146,builder_4,130380000,247100
147,builder_5,71142000,1719300
148,builder_12,167368000,1077530
149,builder_16,97783000,1727600
150,builder_10,132531000,477720
151,builder_10,145952000,1501200
152,builder_15,119516000,1015100
153,builder_8,102659000,8271490
154,builder_5,85610000,18952900
155,builder_10,37361000,1208680
156,builder_14,197798000,18801710
157,builder_7,105384000,599030
158,builder_19,185363000,7465000
159,builder_13,80005000,2081700
160,builder_3,62454000,1599780
161,builder_5,82567000,377400
162,builder_10,106901000,1027100
163,builder_18,70596000,18165130
164,builder_5,86359000,2600500
165,builder_5,107009000,2109100
166,builder_15,49945000,974600
167,builder_15,189020000,838500
168,builder_5,72333000,454600
169,builder_5,44534000,18922600
170,builder_5,83382000,1487720
171,builder_10,161290000,126450
172,builder_5,68192000,18445240
173,builder_13,120559000,8377900
174,builder_10,133142000,2106080
175,builder_5,106408000,761700
176,builder_10,65003000,1917360
177,builder_9,233888000,13047700
178,builder_10,214855000,1447500
179,builder_5,94188000,3000500
180,builder_12,105400000,2129440
181,builder_0,156916000,1919100
182,builder_4,130380000,247100
183,builder_5,71142000,1719300
184,builder_12,167368000,1077530
185,builder_16,97783000,1727600
186,builder_10,132531000,477720
187,builder_10,145952000,1501200
188,builder_15,119516000,1015100
189,builder_8,102659000,8271490
190,builder_5,85610000,18952900
191,builder_10,37361000,1208680
192,builder_14,197798000,18801710
193,builder_7,105384000,599030
194,builder_19,185363000,7465000
195,builder_13,80005000,2081700
196,builder_3,62454000,1599780
197,builder_5,82567000,377400
198,builder_10,106901000,1027100
199,builder_18,70596000,18165130
200,builder_5,86359000,2600500
201,builder_5,107009000,2109100
202,builder_15,49945000,974600
203,builder_15,189020000,838500
204,builder_5,72333000,454600
205,builder_5,44534000,18922600
206,builder_5,83382000,1487720
207,builder_10,161290000,126450
208,builder_5,68192000,18445240
209,builder_13,120559000,8377900
210,builder_10,133142000,2106080
211,builder_5,106408000,761700
212,builder_10,65003000,1917360
213,builder_9,233888000,13047700
214,builder_10,214855000,1447500
215,builder_5,94188000,3000500
216,builder_12,105400000,2129440
217,builder_0,156916000,1919100
218,builder_4,130380000,247100
219,builder_5,71142000,1719300
220,builder_12,167368000,1077530
221,builder_16,97783000,1727600
222,builder_10,132531000,477720
223,builder_10,145952000,1501200
224,builder_15,119516000,1015100
225,builder_8,102659000,8271490
226,builder_5,85610000,18952900
227,builder_10,37361000,1208680
228,builder_14,197798000,18801710
229,builder_7,105384000,599030
230,builder_19,185363000,7465000
231,builder_13,80005000,2081700
232,builder_3,62454000,1599780
233,builder_5,82567000,377400
234,builder_10,106901000,1027100
235,builder_18,70596000,18165130
236,builder_5,86359000,2600500
237,builder_5,107009000,2109100
238,builder_15,49945000,974600
239,builder_15,189020000,838500
240,builder_5,72333000,454600
241,builder_5,44534000,18922600
242,builder_5,83382000,1487720
243,builder_10,161290000,126450
244,builder_5,68192000,18445240
245,builder_13,120559000,8377900
246,builder_10,133142000,2106080
247,builder_5,106408000,761700
248,builder_10,65003000,1917360
249,builder_9,233888000,13047700
250,builder_10,214855000,1447500
251,builder_5,94188000,3000500
252,builder_5,117669000,11811300
253,builder_5,57436000,20687740
254,builder_5,138902000,23165140
255,builder_5,78394000,1951490
256,builder_5,49052000,971470
257,builder_5,178396000,639930
258,builder_5,98646000,1492130
259,builder_12,43537000,4545190
260,builder_10,53949000,471120
261,builder_19,137874000,1187350
262,builder_19,104588000,299020
263,builder_13,157286000,5073000
264,builder_13,108857000,383740
265,builder_18,134419000,4842310
266,builder_5,221976000,1396540
267,builder_5,89856000,3265380
268,builder_10,99178000,1593730
269,builder_10,124925000,787940
270,builder_10,165157000,1974000
271,builder_5,103573000,1547190
272,builder_5,116015000,959900
273,builder_18,89668000,589600
274,builder_19,89956000,1321700
275,builder_5,112930000,9964280
276,builder_10,89440000,201230
277,builder_12,165537000,6953830
278,builder_5,63337000,2577930
279,builder_15,205041000,5069500
280,builder_5,139010000,1396920
281,builder_4,116365000,26404330
282,builder_8,104992000,2014300
283,builder_8,114537000,266700
284,builder_5,92213000,5688730
285,builder_18,50585000,583800
286,builder_10,132655000,1230830
287,builder_12,101981000,1398030
288,builder_5,117669000,11811300
289,builder_5,57436000,20687740
290,builder_5,138902000,23165140
291,builder_5,78394000,1951490
292,builder_5,49052000,971470
293,builder_5,178396000,639930
294,builder_5,98646000,1492130
295,builder_12,43537000,4545190
296,builder_10,53949000,471120
297,builder_19,137874000,1187350
298,builder_19,104588000,299020
299,builder_13,157286000,5073000
300,builder_13,108857000,383740
301,builder_18,134419000,4842310
302,builder_5,221976000,1396540
303,builder_5,89856000,3265380
304,builder_10,99178000,1593730
305,builder_10,124925000,787940
306,builder_10,165157000,1974000
307,builder_5,103573000,1547190
308,builder_5,116015000,959900
309,builder_18,89668000,589600
310,builder_19,89956000,1321700
311,builder_5,112930000,9964280
312,builder_10,89440000,201230
313,builder_12,165537000,6953830
314,builder_5,63337000,2577930
315,builder_15,205041000,5069500
316,builder_5,139010000,1396920
317,builder_4,116365000,26404330
318,builder_8,104992000,2014300
319,builder_8,114537000,266700
320,builder_5,92213000,5688730
321,builder_18,50585000,583800
322,builder_10,132655000,1230830
323,builder_12,101981000,1398030
324,builder_5,117669000,11811300
325,builder_5,57436000,20687740
326,builder_5,138902000,23165140
327,builder_5,78394000,1951490
328,builder_5,49052000,971470
329,builder_5,178396000,639930
330,builder_5,98646000,1492130
331,builder_12,43537000,4545190
332,builder_10,53949000,471120
333,builder_19,137874000,1187350
334,builder_19,104588000,299020
335,builder_13,157286000,5073000
336,builder_13,108857000,383740
337,builder_18,134419000,4842310
338,builder_5,221976000,1396540
339,builder_5,89856000,3265380
340,builder_10,99178000,1593730
341,builder_10,124925000,787940
342,builder_10,165157000,1974000
343,builder_5,103573000,1547190
344,builder_5,116015000,959900
345,builder_18,89668000,589600
346,builder_19,89956000,1321700
347,builder_5,112930000,9964280
348,builder_10,89440000,201230
349,builder_12,165537000,6953830
350,builder_5,63337000,2577930
351,builder_15,205041000,5069500
352,builder_5,139010000,1396920
353,builder_4,116365000,26404330
354,builder_8,104992000,2014300
355,builder_8,114537000,266700
356,builder_5,92213000,5688730
357,builder_18,50585000,583800
358,builder_10,132655000,1230830
359,builder_12,101981000,1398030
360,builder_5,117669000,11811300
361,builder_5,57436000,20687740
362,builder_5,138902000,23165140
363,builder_5,78394000,1951490
364,builder_5,49052000,971470
365,builder_5,178396000,639930
366,builder_5,98646000,1492130
367,builder_12,43537000,4545190
368,builder_10,53949000,471120
369,builder_19,137874000,1187350
370,builder_19,104588000,299020
371,builder_13,157286000,5073000
372,builder_13,108857000,383740
373,builder_18,134419000,4842310
374,builder_5,221976000,1396540
375,builder_5,89856000,3265380
376,builder_10,99178000,1593730
377,builder_10,124925000,787940
378,builder_10,165157000,1974000
379,builder_5,103573000,1547190
380,builder_5,116015000,959900
381,builder_18,89668000,589600
382,builder_19,89956000,1321700
383,builder_5,112930000,9964280
384,builder_10,89440000,201230
385,builder_12,165537000,6953830
386,builder_5,63337000,2577930
387,builder_15,205041000,5069500
388,builder_5,139010000,1396920
389,builder_4,116365000,26404330
390,builder_8,104992000,2014300
391,builder_8,114537000,266700
392,builder_5,92213000,5688730
393,builder_18,50585000,583800
394,builder_10,132655000,1230830
395,builder_12,101981000,1398030
396,builder_5,117669000,11811300
397,builder_5,57436000,20687740
398,builder_5,138902000,23165140
399,builder_5,78394000,1951490
400,builder_5,49052000,971470
401,builder_5,178396000,639930
402,builder_5,98646000,1492130
403,builder_12,43537000,4545190
404,builder_10,53949000,471120
405,builder_19,137874000,1187350
406,builder_19,104588000,299020
407,builder_13,157286000,5073000
408,builder_13,108857000,383740
409,builder_18,134419000,4842310
410,builder_5,221976000,1396540
411,builder_5,89856000,3265380
412,builder_10,99178000,1593730
413,builder_10,124925000,787940
414,builder_10,165157000,1974000
415,builder_5,103573000,1547190
416,builder_5,116015000,959900
417,builder_18,89668000,589600
418,builder_19,89956000,1321700
419,builder_5,112930000,9964280
420,builder_10,89440000,201230
421,builder_12,165537000,6953830
422,builder_5,63337000,2577930
423,builder_15,205041000,5069500
424,builder_5,139010000,1396920
425,builder_4,116365000,26404330
426,builder_8,104992000,2014300
427,builder_8,114537000,266700
428,builder_5,92213000,5688730
429,builder_18,50585000,583800
430,builder_10,132655000,1230830
431,builder_12,101981000,1398030
432,builder_5,117669000,11811300
433,builder_5,57436000,20687740
434,builder_5,138902000,23165140
435,builder_5,78394000,1951490
436,builder_5,49052000,971470
437,builder_5,178396000,639930
438,builder_5,98646000,1492130
439,builder_12,43537000,4545190
440,builder_10,53949000,471120
441,builder_19,137874000,1187350
442,builder_19,104588000,299020
443,builder_13,157286000,5073000
444,builder_13,108857000,383740
445,builder_18,134419000,4842310
446,builder_5,221976000,1396540
447,builder_5,89856000,3265380
448,builder_10,99178000,1593730
449,builder_10,124925000,787940
450,builder_10,165157000,1974000
451,builder_5,103573000,1547190
452,builder_5,116015000,959900
453,builder_18,89668000,589600
454,builder_19,89956000,1321700
455,builder_5,112930000,9964280
456,builder_10,89440000,201230
457,builder_12,165537000,6953830
458,builder_5,63337000,2577930
459,builder_15,205041000,5069500
460,builder_5,139010000,1396920
461,builder_4,116365000,26404330
462,builder_8,104992000,2014300
463,builder_8,114537000,266700
464,builder_5,92213000,5688730
465,builder_18,50585000,583800
466,builder_10,132655000,1230830
467,builder_12,101981000,1398030
468,builder_5,117669000,11811300
469,builder_5,57436000,20687740
470,builder_5,138902000,23165140
471,builder_5,78394000,1951490
472,builder_5,49052000,971470
473,builder_5,178396000,639930
474,builder_5,98646000,1492130
475,builder_12,43537000,4545190
476,builder_10,53949000,471120
477,builder_19,137874000,1187350
478,builder_19,104588000,299020
479,builder_13,157286000,5073000
480,builder_13,108857000,383740
481,builder_18,134419000,4842310
482,builder_5,221976000,1396540
483,builder_5,89856000,3265380
484,builder_10,99178000,1593730
485,builder_10,124925000,787940
486,builder_10,165157000,1974000
487,builder_5,103573000,1547190
488,builder_5,116015000,959900
489,builder_18,89668000,589600
490,builder_19,89956000,1321700
491,builder_5,112930000,9964280
492,builder_10,89440000,201230
493,builder_12,165537000,6953830
494,builder_5,63337000,2577930
495,builder_15,205041000,5069500
496,builder_5,139010000,1396920
497,builder_4,116365000,26404330
498,builder_8,104992000,2014300
499,builder_8,114537000,266700
500,builder_5,92213000,5688730
501,builder_18,50585000,583800
502,builder_10,132655000,1230830
503,builder_12,101981000,1398030
504,builder_5,116528000,352200
505,builder_9,123605000,19438320
506,builder_5,119968000,1400740
507,builder_8,68601000,1372800
508,builder_4,66139000,1375530
509,builder_5,44731000,1690640
510,builder_13,114912000,2327300
511,builder_13,150944000,1318540
512,builder_5,118909000,1141540
513,builder_10,97447000,1069360
514,builder_4,76733000,979930
515,builder_16,153580000,1763940
516,builder_12,192546000,6204970
517,builder_12,83911000,2544300
518,builder_12,65531000,2094540
519,builder_0,72987000,2137000
520,builder_5,63242000,1862670
521,builder_10,167386000,1064840
522,builder_5,113917000,100330
523,builder_0,155739000,930860
524,builder_4,36386000,2024630
525,builder_13,64354000,18469020
526,builder_10,113772000,5467600
527,builder_4,137681000,283030
528,builder_13,103291000,19580660
529,builder_5,135030000,6558220
530,builder_10,88145000,2040430
531,builder_12,91271000,19753640
532,builder_15,56734000,1180810
533,builder_4,53373000,1181760
534,builder_10,85415000,555900
535,builder_5,134445000,2365600
536,builder_5,50678000,1358140
537,builder_15,80552000,3584130
538,builder_10,77136000,689800
539,builder_5,190527000,378440
540,builder_5,116528000,352200
541,builder_9,123605000,19438320
542,builder_5,119968000,1400740
543,builder_8,68601000,1372800
544,builder_4,66139000,1375530
545,builder_5,44731000,1690640
546,builder_13,114912000,2327300
547,builder_13,150944000,1318540
548,builder_5,118909000,1141540
549,builder_10,97447000,1069360
550,builder_4,76733000,979930
551,builder_16,153580000,1763940
552,builder_12,192546000,6204970
553,builder_12,83911000,2544300
554,builder_12,65531000,2094540
555,builder_0,72987000,2137000
556,builder_5,63242000,1862670
557,builder_10,167386000,1064840
558,builder_5,113917000,100330
559,builder_0,155739000,930860
560,builder_4,36386000,2024630
561,builder_13,64354000,18469020
562,builder_10,113772000,5467600
563,builder_4,137681000,283030
564,builder_13,103291000,19580660
565,builder_5,135030000,6558220
566,builder_10,88145000,2040430
567,builder_12,91271000,19753640
568,builder_15,56734000,1180810
569,builder_4,53373000,1181760
570,builder_10,85415000,555900
571,builder_5,134445000,2365600
572,builder_5,50678000,1358140
573,builder_15,80552000,3584130
574,builder_10,77136000,689800
575,builder_5,190527000,378440
576,builder_5,116528000,352200
577,builder_9,123605000,19438320
578,builder_5,119968000,1400740
579,builder_8,68601000,1372800
580,builder_4,66139000,1375530
581,builder_5,44731000,1690640
582,builder_13,114912000,2327300
583,builder_13,150944000,1318540
584,builder_5,118909000,1141540
585,builder_10,97447000,1069360
586,builder_4,76733000,979930
587,builder_16,153580000,1763940
588,builder_12,192546000,6204970
589,builder_12,83911000,2544300
590,builder_12,65531000,2094540
591,builder_0,72987000,2137000
592,builder_5,63242000,1862670
593,builder_10,167386000,1064840
594,builder_5,113917000,100330
595,builder_0,155739000,930860
596,builder_4,36386000,2024630
597,builder_13,64354000,18469020
598,builder_10,113772000,5467600
599,builder_4,137681000,283030
600,builder_13,103291000,19580660
601,builder_5,135030000,6558220
602,builder_10,88145000,2040430
603,builder_12,91271000,19753640
604,builder_15,56734000,1180810
605,builder_4,53373000,1181760
606,builder_10,85415000,555900
607,builder_5,134445000,2365600
608,builder_5,50678000,1358140
609,builder_15,80552000,3584130
610,builder_10,77136000,689800
611,builder_5,190527000,378440
612,builder_5,116528000,352200
613,builder_9,123605000,19438320
614,builder_5,119968000,1400740
615,builder_8,68601000,1372800
616,builder_4,66139000,1375530
617,builder_5,44731000,1690640
618,builder_13,114912000,2327300
619,builder_13,150944000,1318540
620,builder_5,118909000,1141540
621,builder_10,97447000,1069360
622,builder_4,76733000,979930
623,builder_16,153580000,1763940
624,builder_12,192546000,6204970
625,builder_12,83911000,2544300
626,builder_12,65531000,2094540
627,builder_0,72987000,2137000
628,builder_5,63242000,1862670
629,builder_10,167386000,1064840
630,builder_5,113917000,100330
631,builder_0,155739000,930860
632,builder_4,36386000,2024630
633,builder_13,64354000,18469020
634,builder_10,113772000,5467600
635,builder_4,137681000,283030
636,builder_13,103291000,19580660
637,builder_5,135030000,6558220
638,builder_10,88145000,2040430
639,builder_12,91271000,19753640
640,builder_15,56734000,1180810
641,builder_4,53373000,1181760
642,builder_10,85415000,555900
643,builder_5,134445000,2365600
644,builder_5,50678000,1358140
645,builder_15,80552000,3584130
646,builder_10,77136000,689800
647,builder_5,190527000,378440
648,builder_5,116528000,352200
649,builder_9,123605000,19438320
650,builder_5,119968000,1400740
651,builder_8,68601000,1372800
652,builder_4,66139000,1375530
653,builder_5,44731000,1690640
654,builder_13,114912000,2327300
655,builder_13,150944000,1318540
656,builder_5,118909000,1141540
657,builder_10,97447000,1069360
658,builder_4,76733000,979930
659,builder_16,153580000,1763940
660,builder_12,192546000,6204970
661,builder_12,83911000,2544300
662,builder_12,65531000,2094540
663,builder_0,72987000,2137000
664,builder_5,63242000,1862670
665,builder_10,167386000,1064840
666,builder_5,113917000,100330
667,builder_0,155739000,930860
668,builder_4,36386000,2024630
669,builder_13,64354000,18469020
670,builder_10,113772000,5467600
671,builder_4,137681000,283030
672,builder_13,103291000,19580660
673,builder_5,135030000,6558220
674,builder_10,88145000,2040430
675,builder_12,91271000,19753640
676,builder_15,56734000,1180810
677,builder_4,53373000,1181760
678,builder_10,85415000,555900
679,builder_5,134445000,2365600
680,builder_5,50678000,1358140
681,builder_15,80552000,3584130
682,builder_10,77136000,689800
683,builder_5,190527000,378440
684,builder_5,116528000,352200
685,builder_9,123605000,19438320
686,builder_5,119968000,1400740
687,builder_8,68601000,1372800
688,builder_4,66139000,1375530
689,builder_5,44731000,1690640
690,builder_13,114912000,2327300
691,builder_13,150944000,1318540
692,builder_5,118909000,1141540
693,builder_10,97447000,1069360
694,builder_4,76733000,979930
695,builder_16,153580000,1763940
696,builder_12,192546000,6204970
697,builder_12,83911000,2544300
698,builder_12,65531000,2094540
699,builder_0,72987000,2137000
700,builder_5,63242000,1862670
701,builder_10,167386000,1064840
702,builder_5,113917000,100330
703,builder_0,155739000,930860
704,builder_4,36386000,2024630
705,builder_13,64354000,18469020
706,builder_10,113772000,5467600
707,builder_4,137681000,283030
708,builder_13,103291000,19580660
709,builder_5,135030000,6558220
710,builder_10,88145000,2040430
711,builder_12,91271000,19753640
712,builder_15,56734000,1180810
713,builder_4,53373000,1181760
714,builder_10,85415000,555900
715,builder_5,134445000,2365600
716,builder_5,50678000,1358140
717,builder_15,80552000,3584130
718,builder_10,77136000,689800
719,builder_5,190527000,378440
720,builder_5,116528000,352200
721,builder_9,123605000,19438320
722,builder_5,119968000,1400740
723,builder_8,68601000,1372800
724,builder_4,66139000,1375530
725,builder_5,44731000,1690640
726,builder_13,114912000,2327300
727,builder_13,150944000,1318540
728,builder_5,118909000,1141540
729,builder_10,97447000,1069360
730,builder_4,76733000,979930
731,builder_16,153580000,1763940
732,builder_12,192546000,6204970
733,builder_12,83911000,2544300
734,builder_12,65531000,2094540
735,builder_0,72987000,2137000
736,builder_5,63242000,1862670
737,builder_10,167386000,1064840
738,builder_5,113917000,100330
739,builder_0,155739000,930860
740,builder_4,36386000,2024630
741,builder_13,64354000,18469020
742,builder_10,113772000,5467600
743,builder_4,137681000,283030
744,builder_13,103291000,19580660
745,builder_5,135030000,6558220
746,builder_10,88145000,2040430
747,builder_12,91271000,19753640
748,builder_15,56734000,1180810
749,builder_4,53373000,1181760
750,builder_10,85415000,555900
751,builder_5,134445000,2365600
752,builder_5,50678000,1358140
753,builder_15,80552000,3584130
754,builder_10,77136000,689800
755,builder_5,190527000,378440
756,builder_13,82162000,970200
757,builder_5,96569000,19451210
758,builder_12,190014000,1787800
759,builder_12,106310000,1583940
760,builder_10,66033000,1120400
761,builder_3,303632000,1893740
762,builder_4,109679000,5382110
763,builder_18,139981000,481710
764,builder_5,86474000,833900
765,builder_13,104313000,3107730
766,builder_4,133612000,816100
767,builder_10,143085000,1956900
768,builder_10,132199000,18895200
769,builder_5,160929000,2189900
770,builder_5,76461000,893360
771,builder_15,117337000,1952900
772,builder_5,70028000,2402490
773,builder_15,106561000,9788440
774,builder_10,88433000,1175440
775,builder_5,199463000,2854960
776,builder_12,50420000,882700
777,builder_15,122353000,2715500
778,builder_10,102747000,2101400
779,builder_13,115513000,3202740
780,builder_5,141906000,817000
781,builder_15,65782000,612600
782,builder_4,43215000,1675800
783,builder_12,143969000,1051080
784,builder_5,124065000,1699900
785,builder_10,191404000,699070
786,builder_5,119009000,8140990
787,builder_5,106473000,22179600
788,builder_5,113027000,610120
789,builder_5,58915000,2764430
790,builder_5,166736000,20733600
791,builder_10,52488000,2041180
792,builder_13,82162000,970200
793,builder_5,96569000,19451210
794,builder_12,190014000,1787800
795,builder_12,106310000,1583940
796,builder_10,66033000,1120400
797,builder_3,303632000,1893740
798,builder_4,109679000,5382110
799,builder_18,139981000,481710
800,builder_5,86474000,833900
801,builder_13,104313000,3107730
802,builder_4,133612000,816100
803,builder_10,143085000,1956900
804,builder_10,132199000,18895200
805,builder_5,160929000,2189900
806,builder_5,76461000,893360
807,builder_15,117337000,1952900
808,builder_5,70028000,2402490
809,builder_15,106561000,9788440
810,builder_10,88433000,1175440
811,builder_5,199463000,2854960
812,builder_12,50420000,882700
813,builder_15,122353000,2715500
814,builder_10,102747000,2101400
815,builder_13,115513000,3202740
816,builder_5,141906000,817000
817,builder_15,65782000,612600
818,builder_4,43215000,1675800
819,builder_12,143969000,1051080
820,builder_5,124065000,1699900
821,builder_10,191404000,699070
822,builder_5,119009000,8140990
823,builder_5,106473000,22179600
824,builder_5,113027000,610120
825,builder_5,58915000,2764430
826,builder_5,166736000,20733600
827,builder_10,52488000,2041180
828,builder_13,82162000,970200
829,builder_5,96569000,19451210
830,builder_12,190014000,1787800
831,builder_12,106310000,1583940
832,builder_10,66033000,1120400
833,builder_3,303632000,1893740
834,builder_4,109679000,5382110
835,builder_18,139981000,481710
836,builder_5,86474000,833900
837,builder_13,104313000,3107730
838,builder_4,133612000,816100
839,builder_10,143085000,1956900
840,builder_10,132199000,18895200
841,builder_5,160929000,2189900
842,builder_5,76461000,893360
843,builder_15,117337000,1952900
844,builder_5,70028000,2402490
845,builder_15,106561000,9788440
846,builder_10,88433000,1175440
847,builder_5,199463000,2854960
848,builder_12,50420000,882700
849,builder_15,122353000,2715500
850,builder_10,102747000,2101400
851,builder_13,115513000,3202740
852,builder_5,141906000,817000
853,builder_15,65782000,612600
854,builder_4,43215000,1675800
855,builder_12,143969000,1051080
856,builder_5,124065000,1699900
857,builder_10,191404000,699070
858,builder_5,119009000,8140990
859,builder_5,106473000,22179600
860,builder_5,113027000,610120
861,builder_5,58915000,2764430
862,builder_5,166736000,20733600
863,builder_10,52488000,2041180
864,builder_13,82162000,970200
865,builder_5,96569000,19451210
866,builder_12,190014000,1787800
867,builder_12,106310000,1583940
868,builder_10,66033000,1120400
869,builder_3,303632000,1893740
870,builder_4,109679000,5382110
871,builder_18,139981000,481710
872,builder_5,86474000,833900
873,builder_13,104313000,3107730
874,builder_4,133612000,816100
875,builder_10,143085000,1956900
876,builder_10,132199000,18895200
877,builder_5,160929000,2189900
878,builder_5,76461000,893360
879,builder_15,117337000,1952900
880,builder_5,70028000,2402490
881,builder_15,106561000,9788440
882,builder_10,88433000,1175440
883,builder_5,199463000,2854960
884,builder_12,50420000,882700
885,builder_15,122353000,2715500
886,builder_10,102747000,2101400
887,builder_13,115513000,3202740
888,builder_5,141906000,817000
889,builder_15,65782000,612600
890,builder_4,43215000,1675800
891,builder_12,143969000,1051080
892,builder_5,124065000,1699900
893,builder_10,191404000,699070
894,builder_5,119009000,8140990
895,builder_5,106473000,22179600
896,builder_5,113027000,610120
897,builder_5,58915000,2764430
898,builder_5,166736000,20733600
899,builder_10,52488000,2041180
900,builder_13,82162000,970200
901,builder_5,96569000,19451210
902,builder_12,190014000,1787800
903,builder_12,106310000,1583940
904,builder_10,66033000,1120400
905,builder_3,303632000,1893740
906,builder_4,109679000,5382110
907,builder_18,139981000,481710
908,builder_5,86474000,833900
909,builder_13,104313000,3107730
910,builder_4,133612000,816100
911,builder_10,143085000,1956900
912,builder_10,132199000,18895200
913,builder_5,160929000,2189900
914,builder_5,76461000,893360
915,builder_15,117337000,1952900
916,builder_5,70028000,2402490
917,builder_15,106561000,9788440
918,builder_10,88433000,1175440
919,builder_5,199463000,2854960
920,builder_12,50420000,882700
921,builder_15,122353000,2715500
922,builder_10,102747000,2101400
923,builder_13,115513000,3202740
924,builder_5,141906000,817000
925,builder_15,65782000,612600
926,builder_4,43215000,1675800
927,builder_12,143969000,1051080
928,builder_5,124065000,1699900
929,builder_10,191404000,699070
930,builder_5,119009000,8140990
931,builder_5,106473000,22179600
932,builder_5,113027000,610120
933,builder_5,58915000,2764430
934,builder_5,166736000,20733600
935,builder_10,52488000,2041180
936,builder_13,82162000,970200
937,builder_5,96569000,19451210
938,builder_12,190014000,1787800
939,builder_12,106310000,1583940
940,builder_10,66033000,1120400
941,builder_3,303632000,1893740
942,builder_4,109679000,5382110
943,builder_18,139981000,481710
944,builder_5,86474000,833900
945,builder_13,104313000,3107730
946,builder_4,133612000,816100
