block_num,builder_id,total_gas_fee,total_mev
241,builder_10,117876000,1000900
242,builder_0,62884000,1928200
243,builder_0,99815000,1421690
244,builder_0,190105000,5037800
245,builder_14,144904000,26452830
246,builder_4,117267000,5680890
247,builder_3,88063000,909300
248,builder_19,155138000,394120
249,builder_13,120293000,1332640
250,builder_0,69675000,1363030
251,builder_6,183267000,1694640
252,builder_10,115244000,2905980
253,builder_5,189676000,6097160
254,builder_15,75020000,1467540
255,builder_0,170562000,669540
256,builder_7,157490000,423330
257,builder_1,147231000,8083200
258,builder_14,138597000,19624310
259,builder_0,118860000,19763650
260,builder_3,155003000,316900
261,builder_7,41247000,10246340
262,builder_0,189348000,378440
263,builder_0,48898000,595800
264,builder_10,189688000,1558500
265,builder_0,86964000,241800
266,builder_0,137249000,6028180
267,builder_0,87100000,1952000
268,builder_9,147479000,293090
269,builder_17,177098000,2884500
270,builder_0,67623000,2558700
271,builder_1,45502000,722040
272,builder_3,209340000,2844000
273,builder_13,95427000,1893900
274,builder_15,142975000,996600
275,builder_0,50745000,1609590
276,builder_15,86255000,1030140
277,builder_5,116475000,4442330
278,builder_1,53957000,2250930
279,builder_8,49964000,1745180
280,builder_10,117935000,2703350
281,builder_0,79530000,7746880
282,builder_2,57722000,698500
283,builder_14,36942000,18400900
284,builder_4,148664000,556730
285,builder_0,124982000,18376500
286,builder_15,126224000,302500
287,builder_14,104582000,431650
288,builder_10,115244000,2905980
289,builder_5,189676000,6097160
290,builder_15,75020000,1467540
291,builder_0,170562000,669540
292,builder_7,157490000,423330
293,builder_1,147231000,8083200
294,builder_14,138597000,19624310
295,builder_0,118860000,19763650
296,builder_3,155003000,316900
297,builder_7,41247000,10246340
298,builder_0,189348000,378440
299,builder_0,48898000,595800
300,builder_10,189688000,1558500
301,builder_0,86964000,241800
302,builder_0,137249000,6028180
303,builder_0,87100000,1952000
304,builder_9,147479000,293090
305,builder_17,177098000,2884500
306,builder_0,67623000,2558700
307,builder_1,45502000,722040
308,builder_3,209340000,2844000
309,builder_13,95427000,1893900
310,builder_15,142975000,996600
311,builder_0,50745000,1609590
312,builder_15,86255000,1030140
313,builder_5,116475000,4442330
314,builder_1,53957000,2250930
315,builder_8,49964000,1745180
316,builder_10,117935000,2703350
317,builder_0,79530000,7746880
318,builder_2,57722000,698500
319,builder_14,36942000,18400900
320,builder_4,148664000,556730
321,builder_0,124982000,18376500
322,builder_15,126224000,302500
323,builder_14,104582000,431650
324,builder_10,115244000,2905980
325,builder_5,189676000,6097160
326,builder_15,75020000,1467540
327,builder_0,170562000,669540
328,builder_7,157490000,423330
329,builder_1,147231000,8083200
330,builder_14,138597000,19624310
331,builder_0,118860000,19763650
332,builder_3,155003000,316900
333,builder_7,41247000,10246340
334,builder_0,189348000,378440
335,builder_0,48898000,595800
336,builder_10,189688000,1558500
337,builder_0,86964000,241800
338,builder_0,137249000,6028180
339,builder_0,87100000,1952000
340,builder_9,147479000,293090
341,builder_17,177098000,2884500
342,builder_0,67623000,2558700
343,builder_1,45502000,722040
344,builder_3,209340000,2844000
345,builder_13,95427000,1893900
346,builder_15,142975000,996600
347,builder_0,50745000,1609590
348,builder_15,86255000,1030140
349,builder_5,116475000,4442330
350,builder_1,53957000,2250930
351,builder_8,49964000,1745180
352,builder_10,117935000,2703350
353,builder_0,79530000,7746880
354,builder_2,57722000,698500
355,builder_14,36942000,18400900
356,builder_4,148664000,556730
357,builder_0,124982000,18376500
358,builder_15,126224000,302500
359,builder_14,104582000,431650
360,builder_10,115244000,2905980
361,builder_5,189676000,6097160
362,builder_15,75020000,1467540
363,builder_0,170562000,669540
364,builder_7,157490000,423330
365,builder_1,147231000,8083200
366,builder_14,138597000,19624310
367,builder_0,118860000,19763650
368,builder_3,155003000,316900
369,builder_7,41247000,10246340
370,builder_0,189348000,378440
371,builder_0,48898000,595800
372,builder_10,189688000,1558500
373,builder_0,86964000,241800
374,builder_0,137249000,6028180
375,builder_0,87100000,1952000
376,builder_9,147479000,293090
377,builder_17,177098000,2884500
378,builder_0,67623000,2558700
379,builder_1,45502000,722040
380,builder_3,209340000,2844000
381,builder_13,95427000,1893900
382,builder_15,142975000,996600
383,builder_0,50745000,1609590
384,builder_15,86255000,1030140
385,builder_5,116475000,4442330
386,builder_1,53957000,2250930
387,builder_8,49964000,1745180
388,builder_10,117935000,2703350
389,builder_0,79530000,7746880
390,builder_2,57722000,698500
391,builder_14,36942000,18400900
392,builder_4,148664000,556730
393,builder_0,124982000,18376500
394,builder_15,126224000,302500
395,builder_14,104582000,431650
396,builder_10,115244000,2905980
397,builder_5,189676000,6097160
398,builder_15,75020000,1467540
399,builder_0,170562000,669540
400,builder_7,157490000,423330
401,builder_1,147231000,8083200
402,builder_14,138597000,19624310
403,builder_0,118860000,19763650
404,builder_3,155003000,316900
405,builder_7,41247000,10246340
406,builder_0,189348000,378440
407,builder_0,48898000,595800
408,builder_10,189688000,1558500
409,builder_0,86964000,241800
410,builder_0,137249000,6028180
411,builder_0,87100000,1952000
412,builder_9,147479000,293090
413,builder_17,177098000,2884500
414,builder_0,67623000,2558700
415,builder_1,45502000,722040
416,builder_3,209340000,2844000
417,builder_13,95427000,1893900
418,builder_15,142975000,996600
419,builder_0,50745000,1609590
420,builder_15,86255000,1030140
421,builder_5,116475000,4442330
422,builder_1,53957000,2250930
423,builder_8,49964000,1745180
424,builder_10,117935000,2703350
425,builder_0,79530000,7746880
426,builder_2,57722000,698500
427,builder_14,36942000,18400900
428,builder_4,148664000,556730
429,builder_0,124982000,18376500
430,builder_15,126224000,302500
431,builder_14,104582000,431650
432,builder_10,115244000,2905980
433,builder_5,189676000,6097160
434,builder_15,75020000,1467540
435,builder_0,170562000,669540
436,builder_7,157490000,423330
437,builder_1,147231000,8083200
438,builder_14,138597000,19624310
439,builder_0,118860000,19763650
440,builder_3,155003000,316900
441,builder_7,41247000,10246340
442,builder_0,189348000,378440
443,builder_0,48898000,595800
444,builder_10,189688000,1558500
445,builder_0,86964000,241800
446,builder_0,137249000,6028180
447,builder_0,87100000,1952000
448,builder_9,147479000,293090
449,builder_17,177098000,2884500
450,builder_0,67623000,2558700
451,builder_1,45502000,722040
452,builder_3,209340000,2844000
453,builder_13,95427000,1893900
454,builder_15,142975000,996600
455,builder_0,50745000,1609590
456,builder_15,86255000,1030140
457,builder_5,116475000,4442330
458,builder_1,53957000,2250930
459,builder_8,49964000,1745180
460,builder_10,117935000,2703350
461,builder_0,79530000,7746880
462,builder_2,57722000,698500
463,builder_14,36942000,18400900
464,builder_4,148664000,556730
465,builder_0,124982000,18376500
466,builder_15,126224000,302500
467,builder_14,104582000,431650
468,builder_10,115244000,2905980
469,builder_5,189676000,6097160
470,builder_15,75020000,1467540
471,builder_0,170562000,669540
472,builder_7,157490000,423330
473,builder_1,147231000,8083200
474,builder_14,138597000,19624310
475,builder_0,118860000,19763650
476,builder_3,155003000,316900
477,builder_7,41247000,10246340
478,builder_0,189348000,378440
479,builder_0,48898000,595800
480,builder_10,189688000,1558500
481,builder_0,86964000,241800
482,builder_0,137249000,6028180
483,builder_0,87100000,1952000
484,builder_9,147479000,293090
485,builder_17,177098000,2884500
486,builder_0,67623000,2558700
487,builder_1,45502000,722040
488,builder_3,209340000,2844000
489,builder_13,95427000,1893900
490,builder_15,142975000,996600
491,builder_0,50745000,1609590
492,builder_15,86255000,1030140
493,builder_5,116475000,4442330
494,builder_1,53957000,2250930
495,builder_8,49964000,1745180
496,builder_10,117935000,2703350
497,builder_0,79530000,7746880
498,builder_2,57722000,698500
499,builder_14,36942000,18400900
500,builder_4,148664000,556730
501,builder_0,124982000,18376500
502,builder_15,126224000,302500
503,builder_14,104582000,431650
504,builder_14,42830000,2065300
505,builder_0,177711000,1994700
506,builder_2,139669000,9853100
507,builder_11,48156000,8522000
508,builder_11,114749000,2419300
509,builder_19,170524000,1337580
510,builder_0,122150000,1813190
511,builder_13,157991000,1604730
512,builder_15,97980000,2929000
513,builder_0,171929000,913820
514,builder_9,136972000,1494800
515,builder_0,37463000,452840
516,builder_10,38614000,585320
517,builder_7,73138000,25724200
518,builder_0,100982000,19634880
519,builder_0,97507000,1764470
520,builder_4,172632000,5161300
521,builder_0,115692000,1805700
522,builder_0,44069000,7573920
523,builder_7,39371000,542520
524,builder_0,77258000,5047900
525,builder_12,176411000,2749300
526,builder_19,118742000,299600
527,builder_4,65172000,949740
528,builder_0,53320000,1422240
529,builder_3,105622000,263400
530,builder_0,69185000,894200
531,builder_9,151370000,2322000
532,builder_0,179197000,2215080
533,builder_0,116249000,9920780
534,builder_0,132160000,1632230
535,builder_0,106419000,2138000
536,builder_19,62979000,1585600
537,builder_13,132146000,19354800
538,builder_7,151865000,4907800
539,builder_6,61325000,1278750
540,builder_14,42830000,2065300
541,builder_0,177711000,1994700
542,builder_2,139669000,9853100
543,builder_11,48156000,8522000
544,builder_11,114749000,2419300
545,builder_19,170524000,1337580
546,builder_0,122150000,1813190
547,builder_13,157991000,1604730
548,builder_15,97980000,2929000
549,builder_0,171929000,913820
550,builder_9,136972000,1494800
551,builder_0,37463000,452840
552,builder_10,38614000,585320
553,builder_7,73138000,25724200
554,builder_0,100982000,19634880
555,builder_0,97507000,1764470
556,builder_4,172632000,5161300
557,builder_0,115692000,1805700
558,builder_0,44069000,7573920
559,builder_7,39371000,542520
560,builder_0,77258000,5047900
561,builder_12,176411000,2749300
562,builder_19,118742000,299600
563,builder_4,65172000,949740
564,builder_0,53320000,1422240
565,builder_3,105622000,263400
566,builder_0,69185000,894200
567,builder_9,151370000,2322000
568,builder_0,179197000,2215080
569,builder_0,116249000,9920780
570,builder_0,132160000,1632230
571,builder_0,106419000,2138000
572,builder_19,62979000,1585600
573,builder_13,132146000,19354800
574,builder_7,151865000,4907800
575,builder_6,61325000,1278750
576,builder_14,42830000,2065300
577,builder_0,177711000,1994700
578,builder_2,139669000,9853100
579,builder_11,48156000,8522000
580,builder_11,114749000,2419300
581,builder_19,170524000,1337580
582,builder_0,122150000,1813190
583,builder_13,157991000,1604730
584,builder_15,97980000,2929000
585,builder_0,171929000,913820
586,builder_9,136972000,1494800
587,builder_0,37463000,452840
588,builder_10,38614000,585320
589,builder_7,73138000,25724200
590,builder_0,100982000,19634880
591,builder_0,97507000,1764470
592,builder_4,172632000,5161300
593,builder_0,115692000,1805700
594,builder_0,44069000,7573920
595,builder_7,39371000,542520
596,builder_0,77258000,5047900
597,builder_12,176411000,2749300
598,builder_19,118742000,299600
599,builder_4,65172000,949740
600,builder_0,53320000,1422240
601,builder_3,105622000,263400
602,builder_0,69185000,894200
603,builder_9,151370000,2322000
604,builder_0,179197000,2215080
605,builder_0,116249000,9920780
606,builder_0,132160000,1632230
607,builder_0,106419000,2138000
608,builder_19,62979000,1585600
609,builder_13,132146000,19354800
610,builder_7,151865000,4907800
611,builder_6,61325000,1278750
612,builder_14,42830000,2065300
613,builder_0,177711000,1994700
614,builder_2,139669000,9853100
615,builder_11,48156000,8522000
616,builder_11,114749000,2419300
617,builder_19,170524000,1337580
618,builder_0,122150000,1813190
619,builder_13,157991000,1604730
620,builder_15,97980000,2929000
621,builder_0,171929000,913820
622,builder_9,136972000,1494800
623,builder_0,37463000,452840
624,builder_10,38614000,585320
625,builder_7,73138000,25724200
626,builder_0,100982000,19634880
627,builder_0,97507000,1764470
628,builder_4,172632000,5161300
629,builder_0,115692000,1805700
630,builder_0,44069000,7573920
631,builder_7,39371000,542520
632,builder_0,77258000,5047900
633,builder_12,176411000,2749300
634,builder_19,118742000,299600
635,builder_4,65172000,949740
636,builder_0,53320000,1422240
637,builder_3,105622000,263400
638,builder_0,69185000,894200
639,builder_9,151370000,2322000
640,builder_0,179197000,2215080
641,builder_0,116249000,9920780
642,builder_0,132160000,1632230
643,builder_0,106419000,2138000
644,builder_19,62979000,1585600
645,builder_13,132146000,19354800
646,builder_7,151865000,4907800
647,builder_6,61325000,1278750
648,builder_14,42830000,2065300
649,builder_0,177711000,1994700
650,builder_2,139669000,9853100
651,builder_11,48156000,8522000
652,builder_11,114749000,2419300
653,builder_19,170524000,1337580
654,builder_0,122150000,1813190
655,builder_13,157991000,1604730
656,builder_15,97980000,2929000
657,builder_0,171929000,913820
658,builder_9,136972000,1494800
659,builder_0,37463000,452840
660,builder_10,38614000,585320
661,builder_7,73138000,25724200
662,builder_0,100982000,19634880
663,builder_0,97507000,1764470
664,builder_4,172632000,5161300
665,builder_0,115692000,1805700
666,builder_0,44069000,7573920
667,builder_7,39371000,542520
668,builder_0,77258000,5047900
669,builder_12,176411000,2749300
670,builder_19,118742000,299600
671,builder_4,65172000,949740
672,builder_0,53320000,1422240
673,builder_3,105622000,263400
674,builder_0,69185000,894200
675,builder_9,151370000,2322000
676,builder_0,179197000,2215080
677,builder_0,116249000,9920780
678,builder_0,132160000,1632230
679,builder_0,106419000,2138000
680,builder_19,62979000,1585600
681,builder_13,132146000,19354800
682,builder_7,151865000,4907800
683,builder_6,61325000,1278750
684,builder_14,42830000,2065300
685,builder_0,177711000,1994700
686,builder_2,139669000,9853100
687,builder_11,48156000,8522000
688,builder_11,114749000,2419300
689,builder_19,170524000,1337580
690,builder_0,122150000,1813190
691,builder_13,157991000,1604730
692,builder_15,97980000,2929000
693,builder_0,171929000,913820
694,builder_9,136972000,1494800
695,builder_0,37463000,452840
696,builder_10,38614000,585320
697,builder_7,73138000,25724200
698,builder_0,100982000,19634880
699,builder_0,97507000,1764470
700,builder_4,172632000,5161300
701,builder_0,115692000,1805700
702,builder_0,44069000,7573920
703,builder_7,39371000,542520
704,builder_0,77258000,5047900
705,builder_12,176411000,2749300
706,builder_19,118742000,299600
707,builder_4,65172000,949740
708,builder_0,53320000,1422240
709,builder_3,105622000,263400
710,builder_0,69185000,894200
711,builder_9,151370000,2322000
712,builder_0,179197000,2215080
713,builder_0,116249000,9920780
714,builder_0,132160000,1632230
715,builder_0,106419000,2138000
716,builder_19,62979000,1585600
717,builder_13,132146000,19354800
718,builder_7,151865000,4907800
719,builder_6,61325000,1278750
720,builder_14,42830000,2065300
721,builder_0,177711000,1994700
722,builder_2,139669000,9853100
723,builder_11,48156000,8522000
724,builder_11,114749000,2419300
725,builder_19,170524000,1337580
726,builder_0,122150000,1813190
727,builder_13,157991000,1604730
728,builder_15,97980000,2929000
729,builder_0,171929000,913820
730,builder_9,136972000,1494800
731,builder_0,37463000,452840
732,builder_10,38614000,585320
733,builder_7,73138000,25724200
734,builder_0,100982000,19634880
735,builder_0,97507000,1764470
736,builder_4,172632000,5161300
737,builder_0,115692000,1805700
738,builder_0,44069000,7573920
739,builder_7,39371000,542520
740,builder_0,77258000,5047900
741,builder_12,176411000,2749300
742,builder_19,118742000,299600
743,builder_4,65172000,949740
744,builder_0,53320000,1422240
745,builder_3,105622000,263400
746,builder_0,69185000,894200
747,builder_9,151370000,2322000
748,builder_0,179197000,2215080
749,builder_0,116249000,9920780
750,builder_0,132160000,1632230
751,builder_0,106419000,2138000
752,builder_19,62979000,1585600
753,builder_13,132146000,19354800
754,builder_7,151865000,4907800
755,builder_6,61325000,1278750
756,builder_0,117125000,8528800
757,builder_12,205277000,1675790
758,builder_0,137563000,3778290
759,builder_12,178518000,1443680
760,builder_0,169302000,12415540
761,builder_6,169850000,1483600
762,builder_0,163900000,755000
763,builder_8,125866000,2355400
764,builder_0,195775000,1205070
765,builder_11,131297000,483400
766,builder_0,175329000,1078640
767,builder_0,81076000,2240300
768,builder_0,136859000,3033100
769,builder_5,136200000,3555300
770,builder_0,121988000,303770
771,builder_17,101734000,5075210
772,builder_0,117192000,3613390
773,builder_0,46949000,1072420
774,builder_13,47946000,3258780
775,builder_2,139684000,701520
776,builder_0,76503000,7417730
777,builder_8,166045000,1179500
778,builder_0,71670000,1905200
779,builder_0,134798000,375500
780,builder_6,97726000,6736540
781,builder_4,58839000,2095990
782,builder_13,74715000,1935860
783,builder_0,66838000,1671900
784,builder_10,129928000,662840
785,builder_0,105572000,1301520
786,builder_13,50007000,533600
787,builder_0,105851000,18341800
788,builder_0,87328000,282900
789,builder_0,80934000,1371500
790,builder_0,120013000,1083000
791,builder_0,156397000,763200
792,builder_0,117125000,8528800
793,builder_12,205277000,1675790
794,builder_0,137563000,3778290
795,builder_12,178518000,1443680
796,builder_0,169302000,12415540
797,builder_6,169850000,1483600
798,builder_0,163900000,755000
799,builder_8,125866000,2355400
800,builder_0,195775000,1205070
801,builder_11,131297000,483400
802,builder_0,175329000,1078640
803,builder_0,81076000,2240300
804,builder_0,136859000,3033100
805,builder_5,136200000,3555300
806,builder_0,121988000,303770
807,builder_17,101734000,5075210
808,builder_0,117192000,3613390
809,builder_0,46949000,1072420
810,builder_13,47946000,3258780
811,builder_2,139684000,701520
812,builder_0,76503000,7417730
813,builder_8,166045000,1179500
814,builder_0,71670000,1905200
815,builder_0,134798000,375500
816,builder_6,97726000,6736540
817,builder_4,58839000,2095990
818,builder_13,74715000,1935860
819,builder_0,66838000,1671900
820,builder_10,129928000,662840
821,builder_0,105572000,1301520
822,builder_13,50007000,533600
823,builder_0,105851000,18341800
824,builder_0,87328000,282900
825,builder_0,80934000,1371500
826,builder_0,120013000,1083000
827,builder_0,156397000,763200
828,builder_0,117125000,8528800
829,builder_12,205277000,1675790
830,builder_0,137563000,3778290
831,builder_12,178518000,1443680
832,builder_0,169302000,12415540
833,builder_6,169850000,1483600
834,builder_0,163900000,755000
835,builder_8,125866000,2355400
836,builder_0,195775000,1205070
837,builder_11,131297000,483400
838,builder_0,175329000,1078640
839,builder_0,81076000,2240300
840,builder_0,136859000,3033100
841,builder_5,136200000,3555300
842,builder_0,121988000,303770
843,builder_17,101734000,5075210
844,builder_0,117192000,3613390
845,builder_0,46949000,1072420
846,builder_13,47946000,3258780
847,builder_2,139684000,701520
848,builder_0,76503000,7417730
849,builder_8,166045000,1179500
850,builder_0,71670000,1905200
851,builder_0,134798000,375500
852,builder_6,97726000,6736540
853,builder_4,58839000,2095990
854,builder_13,74715000,1935860
855,builder_0,66838000,1671900
856,builder_10,129928000,662840
857,builder_0,105572000,1301520
858,builder_13,50007000,533600
859,builder_0,105851000,18341800
860,builder_0,87328000,282900
861,builder_0,80934000,1371500
862,builder_0,120013000,1083000
863,builder_0,156397000,763200
864,builder_0,117125000,8528800
865,builder_12,205277000,1675790
866,builder_0,137563000,3778290
867,builder_12,178518000,1443680
868,builder_0,169302000,12415540
869,builder_6,169850000,1483600
870,builder_0,163900000,755000
871,builder_8,125866000,2355400
872,builder_0,195775000,1205070
873,builder_11,131297000,483400
874,builder_0,175329000,1078640
875,builder_0,81076000,2240300
876,builder_0,136859000,3033100
877,builder_5,136200000,3555300
878,builder_0,121988000,303770
879,builder_17,101734000,5075210
880,builder_0,117192000,3613390
881,builder_0,46949000,1072420
882,builder_13,47946000,3258780
883,builder_2,139684000,701520
884,builder_0,76503000,7417730
885,builder_8,166045000,1179500
886,builder_0,71670000,1905200
887,builder_0,134798000,375500
888,builder_6,97726000,6736540
889,builder_4,58839000,2095990
890,builder_13,74715000,1935860
891,builder_0,66838000,1671900
892,builder_10,129928000,662840
893,builder_0,105572000,1301520
894,builder_13,50007000,533600
895,builder_0,105851000,18341800
896,builder_0,87328000,282900
897,builder_0,80934000,1371500
898,builder_0,120013000,1083000
899,builder_0,156397000,763200
900,builder_0,117125000,8528800
901,builder_12,205277000,1675790
902,builder_0,137563000,3778290
903,builder_12,178518000,1443680
904,builder_0,169302000,12415540
905,builder_6,169850000,1483600
906,builder_0,163900000,755000
907,builder_8,125866000,2355400
908,builder_0,195775000,1205070
909,builder_11,131297000,483400
910,builder_0,175329000,1078640
911,builder_0,81076000,2240300
912,builder_0,136859000,3033100
913,builder_5,136200000,3555300
914,builder_0,121988000,303770
915,builder_17,101734000,5075210
916,builder_0,117192000,3613390
917,builder_0,46949000,1072420
918,builder_13,47946000,3258780
919,builder_2,139684000,701520
920,builder_0,76503000,7417730
921,builder_8,166045000,1179500
922,builder_0,71670000,1905200
923,builder_0,134798000,375500
924,builder_6,97726000,6736540
925,builder_4,58839000,2095990
926,builder_13,74715000,1935860
927,builder_0,66838000,1671900
928,builder_10,129928000,662840
929,builder_0,105572000,1301520
930,builder_13,50007000,533600
931,builder_0,105851000,18341800
932,builder_0,87328000,282900
933,builder_0,80934000,1371500
934,builder_0,120013000,1083000
935,builder_0,156397000,763200
936,builder_0,117125000,8528800
937,builder_12,205277000,1675790
938,builder_0,137563000,3778290
939,builder_12,178518000,1443680
940,builder_0,169302000,12415540
941,builder_6,169850000,1483600
942,builder_0,163900000,755000
943,builder_8,125866000,2355400
944,builder_0,195775000,1205070
945,builder_11,131297000,483400
946,builder_0,175329000,1078640
947,builder_0,81076000,2240300
948,builder_0,136859000,3033100
