block_num,builder_id,total_gas_fee,total_mev
946,builder_16,128227000,1626390
947,builder_8,130317000,4678940
948,builder_19,88047000,8728740
949,builder_14,143803000,8231500
950,builder_12,112532000,834720
951,builder_18,90813000,1880180
952,builder_18,67564000,1937190
953,builder_8,48354000,1551400
954,builder_19,66905000,129080
955,builder_0,70530000,6119400
956,builder_19,187261000,1715330
957,builder_18,79256000,1523240
958,builder_12,115036000,231500
959,builder_19,44046000,8886400
960,builder_12,65919000,1312100
961,builder_14,59057000,1807040
962,builder_11,84450000,407700
963,builder_0,89525000,98300
964,builder_19,63903000,1286000
965,builder_18,79716000,2339840
966,builder_8,146176000,2913340
967,builder_12,213864000,1464930
968,builder_19,58200000,6916520
969,builder_19,151715000,666700
970,builder_12,110698000,18716300
971,builder_7,124953000,2081600
972,builder_12,68511000,1517080
973,builder_12,62184000,689150
974,builder_16,154768000,2816900
975,builder_11,55850000,1684600
976,builder_6,147488000,388400
977,builder_7,133004000,714300
978,builder_19,99460000,1291040
979,builder_16,35677000,707190
980,builder_1,85857000,18514650
981,builder_18,71834000,580690
982,builder_16,128227000,1626390
983,builder_8,130317000,4678940
984,builder_19,88047000,8728740
985,builder_14,143803000,8231500
986,builder_12,112532000,834720
987,builder_18,90813000,1880180
988,builder_18,67564000,1937190
989,builder_8,48354000,1551400
990,builder_19,66905000,129080
991,builder_0,70530000,6119400
992,builder_19,187261000,1715330
993,builder_18,79256000,1523240
994,builder_12,115036000,231500
995,builder_19,44046000,8886400
996,builder_12,65919000,1312100
997,builder_14,59057000,1807040
998,builder_11,84450000,407700
999,builder_0,89525000,98300
