block_num,builder_id,total_gas_fee,total_mev
944,builder_9,113869000,3233570
945,builder_9,107857000,2192240
946,builder_13,62918000,1319820
947,builder_6,225884000,8571300
948,builder_9,97464000,1089400
949,builder_11,75810000,1757100
950,builder_14,151838000,266000
951,builder_9,184837000,5767240
952,builder_1,64434000,1130900
953,builder_9,68072000,1932730
954,builder_4,70822000,1671900
955,builder_9,113590000,722420
956,builder_0,97922000,635800
957,builder_9,46663000,2422020
958,builder_19,94946000,1170890
959,builder_0,159741000,2732230
960,builder_14,103497000,1441600
961,builder_10,153370000,785300
962,builder_11,94676000,2732900
963,builder_11,102622000,1282000
964,builder_11,103586000,939780
965,builder_14,105868000,1145270
966,builder_9,94082000,925330
967,builder_11,103020000,1295500
968,builder_9,128243000,20581060
969,builder_13,173931000,8377620
970,builder_13,86955000,1400300
971,builder_11,70404000,1364500
972,builder_13,154031000,6365300
973,builder_10,95182000,4773080
974,builder_3,107208000,1715610
975,builder_14,79499000,2386900
976,builder_9,127965000,3314400
977,builder_1,131838000,1391500
978,builder_6,114580000,2039870
979,builder_8,121972000,545950
980,builder_9,113869000,3233570
981,builder_9,107857000,2192240
982,builder_13,62918000,1319820
983,builder_6,225884000,8571300
984,builder_9,97464000,1089400
985,builder_11,75810000,1757100
986,builder_14,151838000,266000
987,builder_9,184837000,5767240
988,builder_1,64434000,1130900
989,builder_9,68072000,1932730
990,builder_4,70822000,1671900
991,builder_9,113590000,722420
992,builder_0,97922000,635800
993,builder_9,46663000,2422020
994,builder_19,94946000,1170890
995,builder_0,159741000,2732230
996,builder_14,103497000,1441600
997,builder_10,153370000,785300
998,builder_11,94676000,2732900
999,builder_11,102622000,1282000
