block_num,builder_id,total_gas_fee,total_mev
129,builder_16,165281000,404380
130,builder_11,71438000,18292900
131,builder_18,74086000,730200
132,builder_6,171696000,1071950
133,builder_17,60686000,17922140
134,builder_8,84516000,8568600
135,builder_16,133872000,2118380
136,builder_14,96126000,880900
137,builder_9,56434000,1354160
138,builder_14,180149000,7885400
139,builder_9,226938000,2663800
140,builder_11,128292000,5144000
141,builder_16,43418000,29476400
142,builder_0,132011000,23979300
143,builder_2,82906000,6162390
144,builder_1,107113000,1512640
145,builder_16,179683000,1035900
146,builder_14,104622000,247100
147,builder_16,62444000,1106800
148,builder_11,122274000,891500
149,builder_11,173388000,7864400
150,builder_16,138210000,995020
151,builder_0,79963000,1438400
152,builder_14,98107000,8360100
153,builder_8,138457000,26114900
154,builder_16,41559000,1412680
155,builder_2,196222000,208810
156,builder_2,100363000,541600
157,builder_14,179700000,7175000
158,builder_16,105256000,438700
159,builder_5,72270000,1777050
160,builder_14,140521000,302300
161,builder_0,101118000,18385000
162,builder_11,72196000,1980400
163,builder_2,105847000,1345510
164,builder_16,79343000,1438900
165,builder_16,165281000,404380
166,builder_11,71438000,18292900
167,builder_18,74086000,730200
168,builder_6,171696000,1071950
169,builder_17,60686000,17922140
170,builder_8,84516000,8568600
171,builder_16,133872000,2118380
172,builder_14,96126000,880900
173,builder_9,56434000,1354160
174,builder_14,180149000,7885400
175,builder_9,226938000,2663800
176,builder_11,128292000,5144000
177,builder_16,43418000,29476400
178,builder_0,132011000,23979300
179,builder_2,82906000,6162390
180,builder_1,107113000,1512640
181,builder_16,179683000,1035900
182,builder_14,104622000,247100
183,builder_16,62444000,1106800
184,builder_11,122274000,891500
185,builder_11,173388000,7864400
186,builder_16,138210000,995020
187,builder_0,79963000,1438400
188,builder_14,98107000,8360100
189,builder_8,138457000,26114900
190,builder_16,41559000,1412680
191,builder_2,196222000,208810
192,builder_2,100363000,541600
193,builder_14,179700000,7175000
194,builder_16,105256000,438700
195,builder_5,72270000,1777050
196,builder_14,140521000,302300
197,builder_0,101118000,18385000
198,builder_11,72196000,1980400
199,builder_2,105847000,1345510
200,builder_16,79343000,1438900
201,builder_16,165281000,404380
202,builder_11,71438000,18292900
203,builder_18,74086000,730200
204,builder_6,171696000,1071950
205,builder_17,60686000,17922140
206,builder_8,84516000,8568600
207,builder_16,133872000,2118380
208,builder_14,96126000,880900
209,builder_9,56434000,1354160
210,builder_14,180149000,7885400
211,builder_9,226938000,2663800
212,builder_11,128292000,5144000
213,builder_16,43418000,29476400
214,builder_0,132011000,23979300
215,builder_2,82906000,6162390
216,builder_1,107113000,1512640
217,builder_16,179683000,1035900
218,builder_14,104622000,247100
219,builder_16,62444000,1106800
220,builder_11,122274000,891500
221,builder_11,173388000,7864400
222,builder_16,138210000,995020
223,builder_0,79963000,1438400
224,builder_14,98107000,8360100
225,builder_8,138457000,26114900
226,builder_16,41559000,1412680
227,builder_2,196222000,208810
228,builder_2,100363000,541600
229,builder_14,179700000,7175000
230,builder_16,105256000,438700
231,builder_5,72270000,1777050
232,builder_14,140521000,302300
233,builder_0,101118000,18385000
234,builder_11,72196000,1980400
235,builder_2,105847000,1345510
236,builder_16,79343000,1438900
237,builder_16,165281000,404380
238,builder_11,71438000,18292900
239,builder_18,74086000,730200
240,builder_6,171696000,1071950
241,builder_17,60686000,17922140
242,builder_8,84516000,8568600
243,builder_16,133872000,2118380
244,builder_14,96126000,880900
245,builder_9,56434000,1354160
246,builder_14,180149000,7885400
247,builder_9,226938000,2663800
248,builder_11,128292000,5144000
249,builder_16,43418000,29476400
250,builder_0,132011000,23979300
251,builder_2,82906000,6162390
252,builder_8,46153000,1085370
253,builder_14,176479000,397930
254,builder_8,65095000,1292130
255,builder_11,128941000,4058770
256,builder_9,65030000,432600
257,builder_17,105877000,1674350
258,builder_8,204983000,5786900
259,builder_4,45972000,1003600
260,builder_8,150044000,4561240
261,builder_17,150777000,1643630
262,builder_18,192873000,1560920
263,builder_11,61676000,1105100
264,builder_9,101051000,7547470
265,builder_18,262231000,1055230
266,builder_6,103760000,682080
267,builder_1,120632000,946700
268,builder_7,88329000,966700
269,builder_9,93427000,1309300
270,builder_18,107308000,9392170
271,builder_0,83076000,1167710
272,builder_2,188824000,6167170
273,builder_11,93042000,8825900
274,builder_8,172068000,845090
275,builder_16,197275000,26410630
276,builder_0,110403000,5701800
277,builder_0,101665000,605900
278,builder_16,109357000,5473730
279,builder_8,52071000,366300
280,builder_2,134018000,1155830
281,builder_8,119738000,1242020
282,builder_11,91248000,386900
283,builder_16,124838000,1719120
284,builder_11,129815000,1665540
285,builder_16,59285000,1201800
286,builder_16,58698000,1895330
287,builder_11,104696000,2900000
288,builder_8,46153000,1085370
289,builder_14,176479000,397930
290,builder_8,65095000,1292130
291,builder_11,128941000,4058770
292,builder_9,65030000,432600
293,builder_17,105877000,1674350
294,builder_8,204983000,5786900
295,builder_4,45972000,1003600
296,builder_8,150044000,4561240
297,builder_17,150777000,1643630
298,builder_18,192873000,1560920
299,builder_11,61676000,1105100
300,builder_9,101051000,7547470
301,builder_18,262231000,1055230
302,builder_6,103760000,682080
303,builder_1,120632000,946700
304,builder_7,88329000,966700
305,builder_9,93427000,1309300
306,builder_18,107308000,9392170
307,builder_0,83076000,1167710
308,builder_2,188824000,6167170
309,builder_11,93042000,8825900
310,builder_8,172068000,845090
311,builder_16,197275000,26410630
312,builder_0,110403000,5701800
313,builder_0,101665000,605900
314,builder_16,109357000,5473730
315,builder_8,52071000,366300
316,builder_2,134018000,1155830
317,builder_8,119738000,1242020
318,builder_11,91248000,386900
319,builder_16,124838000,1719120
320,builder_11,129815000,1665540
321,builder_16,59285000,1201800
322,builder_16,58698000,1895330
323,builder_11,104696000,2900000
324,builder_8,46153000,1085370
325,builder_14,176479000,397930
326,builder_8,65095000,1292130
327,builder_11,128941000,4058770
328,builder_9,65030000,432600
329,builder_17,105877000,1674350
330,builder_8,204983000,5786900
331,builder_4,45972000,1003600
332,builder_8,150044000,4561240
333,builder_17,150777000,1643630
334,builder_18,192873000,1560920
335,builder_11,61676000,1105100
336,builder_9,101051000,7547470
337,builder_18,262231000,1055230
338,builder_6,103760000,682080
339,builder_1,120632000,946700
340,builder_7,88329000,966700
341,builder_9,93427000,1309300
342,builder_18,107308000,9392170
343,builder_0,83076000,1167710
344,builder_2,188824000,6167170
345,builder_11,93042000,8825900
346,builder_8,172068000,845090
347,builder_16,197275000,26410630
348,builder_0,110403000,5701800
349,builder_0,101665000,605900
350,builder_16,109357000,5473730
351,builder_8,52071000,366300
352,builder_2,134018000,1155830
353,builder_8,119738000,1242020
354,builder_11,91248000,386900
355,builder_16,124838000,1719120
356,builder_11,129815000,1665540
357,builder_16,59285000,1201800
358,builder_16,58698000,1895330
359,builder_11,104696000,2900000
360,builder_8,46153000,1085370
361,builder_14,176479000,397930
362,builder_8,65095000,1292130
363,builder_11,128941000,4058770
364,builder_9,65030000,432600
365,builder_17,105877000,1674350
366,builder_8,204983000,5786900
367,builder_4,45972000,1003600
368,builder_8,150044000,4561240
369,builder_17,150777000,1643630
370,builder_18,192873000,1560920
371,builder_11,61676000,1105100
372,builder_9,101051000,7547470
373,builder_18,262231000,1055230
374,builder_6,103760000,682080
375,builder_1,120632000,946700
376,builder_7,88329000,966700
377,builder_9,93427000,1309300
378,builder_18,107308000,9392170
379,builder_0,83076000,1167710
380,builder_2,188824000,6167170
381,builder_11,93042000,8825900
382,builder_8,172068000,845090
383,builder_16,197275000,26410630
384,builder_0,110403000,5701800
385,builder_0,101665000,605900
386,builder_16,109357000,5473730
387,builder_8,52071000,366300
388,builder_2,134018000,1155830
389,builder_8,119738000,1242020
390,builder_11,91248000,386900
391,builder_16,124838000,1719120
392,builder_11,129815000,1665540
393,builder_16,59285000,1201800
394,builder_16,58698000,1895330
395,builder_11,104696000,2900000
396,builder_8,46153000,1085370
397,builder_14,176479000,397930
398,builder_8,65095000,1292130
399,builder_11,128941000,4058770
400,builder_9,65030000,432600
401,builder_17,105877000,1674350
402,builder_8,204983000,5786900
403,builder_4,45972000,1003600
404,builder_8,150044000,4561240
405,builder_17,150777000,1643630
406,builder_18,192873000,1560920
407,builder_11,61676000,1105100
408,builder_9,101051000,7547470
409,builder_18,262231000,1055230
410,builder_6,103760000,682080
411,builder_1,120632000,946700
412,builder_7,88329000,966700
413,builder_9,93427000,1309300
414,builder_18,107308000,9392170
415,builder_0,83076000,1167710
416,builder_2,188824000,6167170
417,builder_11,93042000,8825900
418,builder_8,172068000,845090
419,builder_16,197275000,26410630
420,builder_0,110403000,5701800
421,builder_0,101665000,605900
422,builder_16,109357000,5473730
423,builder_8,52071000,366300
424,builder_2,134018000,1155830
425,builder_8,119738000,1242020
426,builder_11,91248000,386900
427,builder_16,124838000,1719120
428,builder_11,129815000,1665540
429,builder_16,59285000,1201800
430,builder_16,58698000,1895330
431,builder_11,104696000,2900000
432,builder_8,46153000,1085370
433,builder_14,176479000,397930
434,builder_8,65095000,1292130
435,builder_11,128941000,4058770
436,builder_9,65030000,432600
437,builder_17,105877000,1674350
438,builder_8,204983000,5786900
439,builder_4,45972000,1003600
440,builder_8,150044000,4561240
441,builder_17,150777000,1643630
442,builder_18,192873000,1560920
443,builder_11,61676000,1105100
444,builder_9,101051000,7547470
445,builder_18,262231000,1055230
446,builder_6,103760000,682080
447,builder_1,120632000,946700
448,builder_7,88329000,966700
449,builder_9,93427000,1309300
450,builder_18,107308000,9392170
451,builder_0,83076000,1167710
452,builder_2,188824000,6167170
453,builder_11,93042000,8825900
454,builder_8,172068000,845090
455,builder_16,197275000,26410630
456,builder_0,110403000,5701800
457,builder_0,101665000,605900
458,builder_16,109357000,5473730
459,builder_8,52071000,366300
460,builder_2,134018000,1155830
461,builder_8,119738000,1242020
462,builder_11,91248000,386900
463,builder_16,124838000,1719120
464,builder_11,129815000,1665540
465,builder_16,59285000,1201800
466,builder_16,58698000,1895330
467,builder_11,104696000,2900000
468,builder_8,46153000,1085370
469,builder_14,176479000,397930
470,builder_8,65095000,1292130
471,builder_11,128941000,4058770
472,builder_9,65030000,432600
473,builder_17,105877000,1674350
474,builder_8,204983000,5786900
475,builder_4,45972000,1003600
476,builder_8,150044000,4561240
477,builder_17,150777000,1643630
478,builder_18,192873000,1560920
479,builder_11,61676000,1105100
480,builder_9,101051000,7547470
481,builder_18,262231000,1055230
482,builder_6,103760000,682080
483,builder_1,120632000,946700
484,builder_7,88329000,966700
485,builder_9,93427000,1309300
486,builder_18,107308000,9392170
487,builder_0,83076000,1167710
488,builder_2,188824000,6167170
489,builder_11,93042000,8825900
490,builder_8,172068000,845090
491,builder_16,197275000,26410630
492,builder_0,110403000,5701800
493,builder_0,101665000,605900
494,builder_16,109357000,5473730
495,builder_8,52071000,366300
496,builder_2,134018000,1155830
497,builder_8,119738000,1242020
498,builder_11,91248000,386900
499,builder_16,124838000,1719120
500,builder_11,129815000,1665540
501,builder_16,59285000,1201800
502,builder_16,58698000,1895330
503,builder_11,104696000,2900000
504,builder_11,181868000,974980
505,builder_8,107009000,1563100
506,builder_16,83078000,3074200
507,builder_8,45699000,1140250
508,builder_11,167650000,1735600
509,builder_11,149939000,5628670
510,builder_11,82649000,2544300
511,builder_16,60377000,1042840
512,builder_17,135135000,1738820
513,builder_11,120793000,1905170
514,builder_11,150058000,95830
515,builder_6,150802000,383860
516,builder_0,42007000,1960530
517,builder_11,59514000,18756500
518,builder_16,104923000,5256100
519,builder_16,147849000,629900
520,builder_1,97662000,19967710
521,builder_11,69714000,5288380
522,builder_9,134486000,19175530
523,builder_19,51674000,2862940
524,builder_8,59220000,1179530
525,builder_9,79075000,782000
526,builder_11,139678000,2230410
527,builder_11,44104000,1629140
528,builder_17,97388000,2946830
529,builder_18,47996000,486000
530,builder_19,205232000,408040
531,builder_8,96515000,19459240
532,builder_18,89704000,1800440
533,builder_1,230616000,984500
534,builder_14,71017000,361900
535,builder_0,274805000,1952240
536,builder_19,107970000,5536610
537,builder_0,154639000,548210
538,builder_6,83748000,745130
539,builder_17,147563000,3111130
540,builder_11,181868000,974980
541,builder_8,107009000,1563100
542,builder_16,83078000,3074200
543,builder_8,45699000,1140250
544,builder_11,167650000,1735600
545,builder_11,149939000,5628670
546,builder_11,82649000,2544300
547,builder_16,60377000,1042840
548,builder_17,135135000,1738820
549,builder_11,120793000,1905170
550,builder_11,150058000,95830
551,builder_6,150802000,383860
552,builder_0,42007000,1960530
553,builder_11,59514000,18756500
554,builder_16,104923000,5256100
555,builder_16,147849000,629900
556,builder_1,97662000,19967710
557,builder_11,69714000,5288380
558,builder_9,134486000,19175530
559,builder_19,51674000,2862940
560,builder_8,59220000,1179530
561,builder_9,79075000,782000
562,builder_11,139678000,2230410
563,builder_11,44104000,1629140
564,builder_17,97388000,2946830
565,builder_18,47996000,486000
566,builder_19,205232000,408040
567,builder_8,96515000,19459240
568,builder_18,89704000,1800440
569,builder_1,230616000,984500
570,builder_14,71017000,361900
571,builder_0,274805000,1952240
572,builder_19,107970000,5536610
573,builder_0,154639000,548210
574,builder_6,83748000,745130
575,builder_17,147563000,3111130
576,builder_11,181868000,974980
577,builder_8,107009000,1563100
578,builder_16,83078000,3074200
579,builder_8,45699000,1140250
580,builder_11,167650000,1735600
581,builder_11,149939000,5628670
582,builder_11,82649000,2544300
583,builder_16,60377000,1042840
584,builder_17,135135000,1738820
585,builder_11,120793000,1905170
586,builder_11,150058000,95830
587,builder_6,150802000,383860
588,builder_0,42007000,1960530
589,builder_11,59514000,18756500
590,builder_16,104923000,5256100
591,builder_16,147849000,629900
592,builder_1,97662000,19967710
593,builder_11,69714000,5288380
594,builder_9,134486000,19175530
595,builder_19,51674000,2862940
596,builder_8,59220000,1179530
597,builder_9,79075000,782000
598,builder_11,139678000,2230410
599,builder_11,44104000,1629140
600,builder_17,97388000,2946830
601,builder_18,47996000,486000
602,builder_19,205232000,408040
603,builder_8,96515000,19459240
604,builder_18,89704000,1800440
605,builder_1,230616000,984500
606,builder_14,71017000,361900
607,builder_0,274805000,1952240
608,builder_19,107970000,5536610
609,builder_0,154639000,548210
610,builder_6,83748000,745130
611,builder_17,147563000,3111130
612,builder_11,181868000,974980
613,builder_8,107009000,1563100
614,builder_16,83078000,3074200
615,builder_8,45699000,1140250
616,builder_11,167650000,1735600
617,builder_11,149939000,5628670
618,builder_11,82649000,2544300
619,builder_16,60377000,1042840
620,builder_17,135135000,1738820
621,builder_11,120793000,1905170
622,builder_11,150058000,95830
623,builder_6,150802000,383860
624,builder_0,42007000,1960530
625,builder_11,59514000,18756500
626,builder_16,104923000,5256100
627,builder_16,147849000,629900
628,builder_1,97662000,19967710
629,builder_11,69714000,5288380
630,builder_9,134486000,19175530
631,builder_19,51674000,2862940
632,builder_8,59220000,1179530
633,builder_9,79075000,782000
634,builder_11,139678000,2230410
635,builder_11,44104000,1629140
636,builder_17,97388000,2946830
637,builder_18,47996000,486000
638,builder_19,205232000,408040
639,builder_8,96515000,19459240
640,builder_18,89704000,1800440
641,builder_1,230616000,984500
642,builder_14,71017000,361900
643,builder_0,274805000,1952240
644,builder_19,107970000,5536610
645,builder_0,154639000,548210
646,builder_6,83748000,745130
647,builder_17,147563000,3111130
648,builder_11,181868000,974980
649,builder_8,107009000,1563100
650,builder_16,83078000,3074200
651,builder_8,45699000,1140250
652,builder_11,167650000,1735600
653,builder_11,149939000,5628670
654,builder_11,82649000,2544300
655,builder_16,60377000,1042840
656,builder_17,135135000,1738820
657,builder_11,120793000,1905170
658,builder_11,150058000,95830
659,builder_6,150802000,383860
660,builder_0,42007000,1960530
661,builder_11,59514000,18756500
662,builder_16,104923000,5256100
663,builder_16,147849000,629900
664,builder_1,97662000,19967710
665,builder_11,69714000,5288380
666,builder_9,134486000,19175530
667,builder_19,51674000,2862940
668,builder_8,59220000,1179530
669,builder_9,79075000,782000
670,builder_11,139678000,2230410
671,builder_11,44104000,1629140
672,builder_17,97388000,2946830
673,builder_18,47996000,486000
674,builder_19,205232000,408040
675,builder_8,96515000,19459240
676,builder_18,89704000,1800440
677,builder_1,230616000,984500
678,builder_14,71017000,361900
679,builder_0,274805000,1952240
680,builder_19,107970000,5536610
681,builder_0,154639000,548210
682,builder_6,83748000,745130
683,builder_17,147563000,3111130
684,builder_11,181868000,974980
685,builder_8,107009000,1563100
686,builder_16,83078000,3074200
687,builder_8,45699000,1140250
688,builder_11,167650000,1735600
689,builder_11,149939000,5628670
690,builder_11,82649000,2544300
691,builder_16,60377000,1042840
692,builder_17,135135000,1738820
693,builder_11,120793000,1905170
694,builder_11,150058000,95830
695,builder_6,150802000,383860
696,builder_0,42007000,1960530
697,builder_11,59514000,18756500
698,builder_16,104923000,5256100
699,builder_16,147849000,629900
700,builder_1,97662000,19967710
701,builder_11,69714000,5288380
702,builder_9,134486000,19175530
703,builder_19,51674000,2862940
704,builder_8,59220000,1179530
705,builder_9,79075000,782000
706,builder_11,139678000,2230410
707,builder_11,44104000,1629140
708,builder_17,97388000,2946830
709,builder_18,47996000,486000
710,builder_19,205232000,408040
711,builder_8,96515000,19459240
712,builder_18,89704000,1800440
713,builder_1,230616000,984500
714,builder_14,71017000,361900
715,builder_0,274805000,1952240
716,builder_19,107970000,5536610
717,builder_0,154639000,548210
718,builder_6,83748000,745130
719,builder_17,147563000,3111130
720,builder_11,181868000,974980
721,builder_8,107009000,1563100
722,builder_16,83078000,3074200
723,builder_8,45699000,1140250
724,builder_11,167650000,1735600
725,builder_11,149939000,5628670
726,builder_11,82649000,2544300
727,builder_16,60377000,1042840
728,builder_17,135135000,1738820
729,builder_11,120793000,1905170
730,builder_11,150058000,95830
731,builder_6,150802000,383860
732,builder_0,42007000,1960530
733,builder_11,59514000,18756500
734,builder_16,104923000,5256100
735,builder_16,147849000,629900
736,builder_1,97662000,19967710
737,builder_11,69714000,5288380
738,builder_9,134486000,19175530
739,builder_19,51674000,2862940
740,builder_8,59220000,1179530
741,builder_9,79075000,782000
742,builder_11,139678000,2230410
743,builder_11,44104000,1629140
744,builder_17,97388000,2946830
745,builder_18,47996000,486000
746,builder_19,205232000,408040
747,builder_8,96515000,19459240
748,builder_18,89704000,1800440
749,builder_1,230616000,984500
750,builder_14,71017000,361900
751,builder_0,274805000,1952240
752,builder_19,107970000,5536610
753,builder_0,154639000,548210
754,builder_6,83748000,745130
755,builder_17,147563000,3111130
756,builder_16,149121000,1723700
757,builder_8,77837000,871000
758,builder_11,181422000,2898300
759,builder_6,79038000,1347780
760,builder_1,118117000,2274900
761,builder_16,62672000,1293630
762,builder_0,48816000,1304580
763,builder_18,69853000,1081240
764,builder_6,209681000,3333600
765,builder_14,96097000,1616730
766,builder_5,70741000,1921500
767,builder_14,78012000,2400000
768,builder_18,89477000,1305490
769,builder_9,153364000,936300
770,builder_14,47955000,865700
771,builder_8,93360000,1181080
772,builder_6,123123000,5671100
773,builder_8,177264000,744870
774,builder_17,111099000,8533030
775,builder_8,111130000,18028680
776,builder_0,100456000,1992240
777,builder_6,89195000,2142000
778,builder_5,105679000,2017790
779,builder_8,129853000,1043800
780,builder_14,70558000,1122460
781,builder_0,114719000,25689620
782,builder_9,84784000,1091000
783,builder_11,75951000,11707980
784,builder_16,172293000,1053190
785,builder_11,61282000,676500
786,builder_11,48803000,1267730
787,builder_11,64966000,2341900
788,builder_16,154479000,439500
789,builder_1,115097000,1143130
790,builder_0,149022000,1726000
791,builder_16,91158000,18288800
792,builder_16,149121000,1723700
793,builder_8,77837000,871000
794,builder_11,181422000,2898300
795,builder_6,79038000,1347780
796,builder_1,118117000,2274900
797,builder_16,62672000,1293630
798,builder_0,48816000,1304580
799,builder_18,69853000,1081240
800,builder_6,209681000,3333600
801,builder_14,96097000,1616730
802,builder_5,70741000,1921500
803,builder_14,78012000,2400000
804,builder_18,89477000,1305490
805,builder_9,153364000,936300
806,builder_14,47955000,865700
807,builder_8,93360000,1181080
808,builder_6,123123000,5671100
809,builder_8,177264000,744870
810,builder_17,111099000,8533030
811,builder_8,111130000,18028680
812,builder_0,100456000,1992240
813,builder_6,89195000,2142000
814,builder_5,105679000,2017790
815,builder_8,129853000,1043800
816,builder_14,70558000,1122460
817,builder_0,114719000,25689620
818,builder_9,84784000,1091000
819,builder_11,75951000,11707980
820,builder_16,172293000,1053190
821,builder_11,61282000,676500
822,builder_11,48803000,1267730
823,builder_11,64966000,2341900
824,builder_16,154479000,439500
825,builder_1,115097000,1143130
826,builder_0,149022000,1726000
827,builder_16,91158000,18288800
828,builder_16,149121000,1723700
829,builder_8,77837000,871000
830,builder_11,181422000,2898300
831,builder_6,79038000,1347780
832,builder_1,118117000,2274900
833,builder_16,62672000,1293630
834,builder_0,48816000,1304580
835,builder_18,69853000,1081240
836,builder_6,209681000,3333600
837,builder_14,96097000,1616730
838,builder_5,70741000,1921500
839,builder_14,78012000,2400000
840,builder_18,89477000,1305490
841,builder_9,153364000,936300
842,builder_14,47955000,865700
843,builder_8,93360000,1181080
844,builder_6,123123000,5671100
845,builder_8,177264000,744870
846,builder_17,111099000,8533030
847,builder_8,111130000,18028680
848,builder_0,100456000,1992240
849,builder_6,89195000,2142000
850,builder_5,105679000,2017790
851,builder_8,129853000,1043800
852,builder_14,70558000,1122460
853,builder_0,114719000,25689620
854,builder_9,84784000,1091000
855,builder_11,75951000,11707980
856,builder_16,172293000,1053190
857,builder_11,61282000,676500
858,builder_11,48803000,1267730
859,builder_11,64966000,2341900
860,builder_16,154479000,439500
861,builder_1,115097000,1143130
862,builder_0,149022000,1726000
863,builder_16,91158000,18288800
864,builder_16,149121000,1723700
865,builder_8,77837000,871000
866,builder_11,181422000,2898300
867,builder_6,79038000,1347780
868,builder_1,118117000,2274900
869,builder_16,62672000,1293630
870,builder_0,48816000,1304580
871,builder_18,69853000,1081240
872,builder_6,209681000,3333600
873,builder_14,96097000,1616730
874,builder_5,70741000,1921500
875,builder_14,78012000,2400000
876,builder_18,89477000,1305490
877,builder_9,153364000,936300
878,builder_14,47955000,865700
879,builder_8,93360000,1181080
880,builder_6,123123000,5671100
881,builder_8,177264000,744870
882,builder_17,111099000,8533030
883,builder_8,111130000,18028680
884,builder_0,100456000,1992240
885,builder_6,89195000,2142000
886,builder_5,105679000,2017790
887,builder_8,129853000,1043800
888,builder_14,70558000,1122460
889,builder_0,114719000,25689620
890,builder_9,84784000,1091000
891,builder_11,75951000,11707980
892,builder_16,172293000,1053190
893,builder_11,61282000,676500
894,builder_11,48803000,1267730
895,builder_11,64966000,2341900
896,builder_16,154479000,439500
897,builder_1,115097000,1143130
898,builder_0,149022000,1726000
899,builder_16,91158000,18288800
900,builder_16,149121000,1723700
901,builder_8,77837000,871000
902,builder_11,181422000,2898300
903,builder_6,79038000,1347780
904,builder_1,118117000,2274900
905,builder_16,62672000,1293630
906,builder_0,48816000,1304580
907,builder_18,69853000,1081240
908,builder_6,209681000,3333600
909,builder_14,96097000,1616730
910,builder_5,70741000,1921500
911,builder_14,78012000,2400000
912,builder_18,89477000,1305490
913,builder_9,153364000,936300
914,builder_14,47955000,865700
915,builder_8,93360000,1181080
916,builder_6,123123000,5671100
917,builder_8,177264000,744870
918,builder_17,111099000,8533030
919,builder_8,111130000,18028680
920,builder_0,100456000,1992240
921,builder_6,89195000,2142000
922,builder_5,105679000,2017790
923,builder_8,129853000,1043800
924,builder_14,70558000,1122460
925,builder_0,114719000,25689620
926,builder_9,84784000,1091000
927,builder_11,75951000,11707980
928,builder_16,172293000,1053190
929,builder_11,61282000,676500
930,builder_11,48803000,1267730
931,builder_11,64966000,2341900
932,builder_16,154479000,439500
933,builder_1,115097000,1143130
934,builder_0,149022000,1726000
935,builder_16,91158000,18288800
936,builder_16,149121000,1723700
937,builder_8,77837000,871000
938,builder_11,181422000,2898300
939,builder_6,79038000,1347780
940,builder_1,118117000,2274900
941,builder_16,62672000,1293630
942,builder_0,48816000,1304580
943,builder_18,69853000,1081240
944,builder_6,209681000,3333600
945,builder_14,96097000,1616730
