block_num,builder_id,total_gas_fee,total_mev
945,builder_15,126199000,803200
946,builder_10,140025000,731930
947,builder_11,146540000,3294000
948,builder_11,128612000,19514700
949,builder_11,137892000,1788850
950,builder_19,99178000,1608700
951,builder_11,171233000,1671800
952,builder_16,166161000,4229840
953,builder_19,141298000,1790330
954,builder_11,72582000,1454600
955,builder_14,146649000,9262280
956,builder_1,225224000,1434280
957,builder_6,133388000,1033640
958,builder_11,171629000,4914990
959,builder_11,135593000,1959700
960,builder_11,119761000,14937700
961,builder_11,132318000,1606130
962,builder_18,140969000,10760350
963,builder_15,151984000,965900
964,builder_11,74677000,1226540
965,builder_15,142768000,932800
966,builder_11,48254000,1311000
967,builder_11,82293000,1172100
968,builder_6,37695000,1350630
969,builder_1,86241000,631010
970,builder_15,156587000,4711000
971,builder_15,104988000,2108500
972,builder_11,117620000,634300
973,builder_3,66333000,1876160
974,builder_8,100073000,18678900
975,builder_11,135502000,1183900
976,builder_19,135276000,1971500
977,builder_6,152070000,16455200
978,builder_11,85660000,70500
979,builder_11,133238000,19098920
980,builder_18,76727000,1335080
981,builder_15,126199000,803200
982,builder_10,140025000,731930
983,builder_11,146540000,3294000
984,builder_11,128612000,19514700
985,builder_11,137892000,1788850
986,builder_19,99178000,1608700
987,builder_11,171233000,1671800
988,builder_16,166161000,4229840
989,builder_19,141298000,1790330
990,builder_11,72582000,1454600
991,builder_14,146649000,9262280
992,builder_1,225224000,1434280
993,builder_6,133388000,1033640
994,builder_11,171629000,4914990
995,builder_11,135593000,1959700
996,builder_11,119761000,14937700
997,builder_11,132318000,1606130
998,builder_18,140969000,10760350
999,builder_15,151984000,965900
