block_num,builder_id,total_gas_fee,total_mev
103,builder_7,80881000,2757830
104,builder_15,168409000,921030
105,builder_5,109901000,5204100
106,builder_3,103296000,1339140
107,builder_0,148948000,1285030
108,builder_9,104313000,2057640
109,builder_3,134189000,331000
110,builder_0,182632000,2047630
111,builder_10,132395000,194020
112,builder_15,116133000,708700
113,builder_16,127730000,361600
114,builder_10,41906000,555180
115,builder_15,117674000,971530
116,builder_10,176010000,7193600
117,builder_7,61227000,758400
118,builder_15,54923000,18158730
119,builder_15,99297000,1591770
120,builder_5,135710000,297780
121,builder_0,41570000,504600
122,builder_0,162593000,117930
123,builder_3,102163000,8625300
124,builder_10,101183000,1101200
125,builder_0,189648000,9350020
126,builder_15,199638000,4269000
127,builder_15,66938000,3920640
128,builder_5,77498000,1153280
129,builder_3,146641000,469030
130,builder_0,98668000,4162070
131,builder_15,109014000,345250
132,builder_14,52653000,1003100
133,builder_5,122160000,8947530
134,builder_9,59106000,2191300
135,builder_16,188947000,1563400
136,builder_8,119204000,940000
137,builder_15,61531000,531200
138,builder_10,113772000,9617810
139,builder_7,80881000,2757830
140,builder_15,168409000,921030
141,builder_5,109901000,5204100
142,builder_3,103296000,1339140
143,builder_0,148948000,1285030
144,builder_9,104313000,2057640
145,builder_3,134189000,331000
146,builder_0,182632000,2047630
147,builder_10,132395000,194020
148,builder_15,116133000,708700
149,builder_16,127730000,361600
150,builder_10,41906000,555180
151,builder_15,117674000,971530
152,builder_10,176010000,7193600
153,builder_7,61227000,758400
154,builder_15,54923000,18158730
155,builder_15,99297000,1591770
156,builder_5,135710000,297780
157,builder_0,41570000,504600
158,builder_0,162593000,117930
159,builder_3,102163000,8625300
160,builder_10,101183000,1101200
161,builder_0,189648000,9350020
162,builder_15,199638000,4269000
163,builder_15,66938000,3920640
164,builder_5,77498000,1153280
165,builder_3,146641000,469030
166,builder_0,98668000,4162070
167,builder_15,109014000,345250
168,builder_14,52653000,1003100
169,builder_5,122160000,8947530
170,builder_9,59106000,2191300
171,builder_16,188947000,1563400
172,builder_8,119204000,940000
173,builder_15,61531000,531200
174,builder_10,113772000,9617810
175,builder_7,80881000,2757830
176,builder_15,168409000,921030
177,builder_5,109901000,5204100
178,builder_3,103296000,1339140
179,builder_0,148948000,1285030
180,builder_9,104313000,2057640
181,builder_3,134189000,331000
182,builder_0,182632000,2047630
183,builder_10,132395000,194020
184,builder_15,116133000,708700
185,builder_16,127730000,361600
186,builder_10,41906000,555180
187,builder_15,117674000,971530
188,builder_10,176010000,7193600
189,builder_7,61227000,758400
190,builder_15,54923000,18158730
191,builder_15,99297000,1591770
192,builder_5,135710000,297780
193,builder_0,41570000,504600
194,builder_0,162593000,117930
195,builder_3,102163000,8625300
196,builder_10,101183000,1101200
197,builder_0,189648000,9350020
198,builder_15,199638000,4269000
199,builder_15,66938000,3920640
200,builder_5,77498000,1153280
201,builder_3,146641000,469030
202,builder_0,98668000,4162070
203,builder_15,109014000,345250
204,builder_14,52653000,1003100
205,builder_5,122160000,8947530
206,builder_9,59106000,2191300
207,builder_16,188947000,1563400
208,builder_8,119204000,940000
209,builder_15,61531000,531200
210,builder_10,113772000,9617810
211,builder_7,80881000,2757830
212,builder_15,168409000,921030
213,builder_5,109901000,5204100
214,builder_3,103296000,1339140
215,builder_0,148948000,1285030
216,builder_9,104313000,2057640
217,builder_3,134189000,331000
218,builder_0,182632000,2047630
219,builder_10,132395000,194020
220,builder_15,116133000,708700
221,builder_16,127730000,361600
222,builder_10,41906000,555180
223,builder_15,117674000,971530
224,builder_10,176010000,7193600
225,builder_7,61227000,758400
226,builder_15,54923000,18158730
227,builder_15,99297000,1591770
228,builder_5,135710000,297780
229,builder_0,41570000,504600
230,builder_0,162593000,117930
231,builder_3,102163000,8625300
232,builder_10,101183000,1101200
233,builder_0,189648000,9350020
234,builder_15,199638000,4269000
235,builder_15,66938000,3920640
236,builder_5,77498000,1153280
237,builder_3,146641000,469030
238,builder_0,98668000,4162070
239,builder_15,109014000,345250
240,builder_14,52653000,1003100
241,builder_5,122160000,8947530
242,builder_9,59106000,2191300
243,builder_16,188947000,1563400
244,builder_8,119204000,940000
245,builder_15,61531000,531200
246,builder_10,113772000,9617810
247,builder_7,80881000,2757830
248,builder_15,168409000,921030
249,builder_5,109901000,5204100
250,builder_3,103296000,1339140
251,builder_0,148948000,1285030
252,builder_5,116118000,400800
253,builder_14,74756000,751600
254,builder_15,71533000,1992100
255,builder_11,106250000,2435840
256,builder_15,118382000,1393590
257,builder_7,74434000,1243820
258,builder_14,151994000,5590840
259,builder_15,45385000,1141640
260,builder_5,93848000,1804520
261,builder_9,82921000,131630
262,builder_9,165821000,890300
263,builder_3,78502000,5242250
264,builder_14,99421000,19106360
265,builder_5,141517000,19339970
266,builder_7,76730000,216730
267,builder_15,163245000,489800
268,builder_10,42998000,2366240
269,builder_5,53671000,981600
270,builder_15,126687000,925500
271,builder_5,226639000,226300
272,builder_13,67016000,480900
273,builder_15,160980000,5448080
274,builder_15,54515000,2315820
275,builder_8,112592000,1030600
276,builder_10,161833000,20366900
277,builder_3,129258000,931470
278,builder_10,113148000,10076040
279,builder_10,206370000,3353600
280,builder_7,100434000,2380700
281,builder_7,90403000,1466900
282,builder_5,41493000,865800
283,builder_16,114702000,1663000
284,builder_15,202586000,1950230
285,builder_10,95668000,981840
286,builder_9,148612000,20942500
287,builder_15,74969000,1598400
288,builder_5,116118000,400800
289,builder_14,74756000,751600
290,builder_15,71533000,1992100
291,builder_11,106250000,2435840
292,builder_15,118382000,1393590
293,builder_7,74434000,1243820
294,builder_14,151994000,5590840
295,builder_15,45385000,1141640
296,builder_5,93848000,1804520
297,builder_9,82921000,131630
298,builder_9,165821000,890300
299,builder_3,78502000,5242250
300,builder_14,99421000,19106360
301,builder_5,141517000,19339970
302,builder_7,76730000,216730
303,builder_15,163245000,489800
304,builder_10,42998000,2366240
305,builder_5,53671000,981600
306,builder_15,126687000,925500
307,builder_5,226639000,226300
308,builder_13,67016000,480900
309,builder_15,160980000,5448080
310,builder_15,54515000,2315820
311,builder_8,112592000,1030600
312,builder_10,161833000,20366900
313,builder_3,129258000,931470
314,builder_10,113148000,10076040
315,builder_10,206370000,3353600
316,builder_7,100434000,2380700
317,builder_7,90403000,1466900
318,builder_5,41493000,865800
319,builder_16,114702000,1663000
320,builder_15,202586000,1950230
321,builder_10,95668000,981840
322,builder_9,148612000,20942500
323,builder_15,74969000,1598400
324,builder_5,116118000,400800
325,builder_14,74756000,751600
326,builder_15,71533000,1992100
327,builder_11,106250000,2435840
328,builder_15,118382000,1393590
329,builder_7,74434000,1243820
330,builder_14,151994000,5590840
331,builder_15,45385000,1141640
332,builder_5,93848000,1804520
333,builder_9,82921000,131630
334,builder_9,165821000,890300
335,builder_3,78502000,5242250
336,builder_14,99421000,19106360
337,builder_5,141517000,19339970
338,builder_7,76730000,216730
339,builder_15,163245000,489800
340,builder_10,42998000,2366240
341,builder_5,53671000,981600
342,builder_15,126687000,925500
343,builder_5,226639000,226300
344,builder_13,67016000,480900
345,builder_15,160980000,5448080
346,builder_15,54515000,2315820
347,builder_8,112592000,1030600
348,builder_10,161833000,20366900
349,builder_3,129258000,931470
350,builder_10,113148000,10076040
351,builder_10,206370000,3353600
352,builder_7,100434000,2380700
353,builder_7,90403000,1466900
354,builder_5,41493000,865800
355,builder_16,114702000,1663000
356,builder_15,202586000,1950230
357,builder_10,95668000,981840
358,builder_9,148612000,20942500
359,builder_15,74969000,1598400
360,builder_5,116118000,400800
361,builder_14,74756000,751600
362,builder_15,71533000,1992100
363,builder_11,106250000,2435840
364,builder_15,118382000,1393590
365,builder_7,74434000,1243820
366,builder_14,151994000,5590840
367,builder_15,45385000,1141640
368,builder_5,93848000,1804520
369,builder_9,82921000,131630
370,builder_9,165821000,890300
371,builder_3,78502000,5242250
372,builder_14,99421000,19106360
373,builder_5,141517000,19339970
374,builder_7,76730000,216730
375,builder_15,163245000,489800
376,builder_10,42998000,2366240
377,builder_5,53671000,981600
378,builder_15,126687000,925500
379,builder_5,226639000,226300
380,builder_13,67016000,480900
381,builder_15,160980000,5448080
382,builder_15,54515000,2315820
383,builder_8,112592000,1030600
384,builder_10,161833000,20366900
385,builder_3,129258000,931470
386,builder_10,113148000,10076040
387,builder_10,206370000,3353600
388,builder_7,100434000,2380700
389,builder_7,90403000,1466900
390,builder_5,41493000,865800
391,builder_16,114702000,1663000
392,builder_15,202586000,1950230
393,builder_10,95668000,981840
394,builder_9,148612000,20942500
395,builder_15,74969000,1598400
396,builder_5,116118000,400800
397,builder_14,74756000,751600
398,builder_15,71533000,1992100
399,builder_11,106250000,2435840
400,builder_15,118382000,1393590
401,builder_7,74434000,1243820
402,builder_14,151994000,5590840
403,builder_15,45385000,1141640
404,builder_5,93848000,1804520
405,builder_9,82921000,131630
406,builder_9,165821000,890300
407,builder_3,78502000,5242250
408,builder_14,99421000,19106360
409,builder_5,141517000,19339970
410,builder_7,76730000,216730
411,builder_15,163245000,489800
412,builder_10,42998000,2366240
413,builder_5,53671000,981600
414,builder_15,126687000,925500
415,builder_5,226639000,226300
416,builder_13,67016000,480900
417,builder_15,160980000,5448080
418,builder_15,54515000,2315820
419,builder_8,112592000,1030600
420,builder_10,161833000,20366900
421,builder_3,129258000,931470
422,builder_10,113148000,10076040
423,builder_10,206370000,3353600
424,builder_7,100434000,2380700
425,builder_7,90403000,1466900
426,builder_5,41493000,865800
427,builder_16,114702000,1663000
428,builder_15,202586000,1950230
429,builder_10,95668000,981840
430,builder_9,148612000,20942500
431,builder_15,74969000,1598400
432,builder_5,116118000,400800
433,builder_14,74756000,751600
434,builder_15,71533000,1992100
435,builder_11,106250000,2435840
436,builder_15,118382000,1393590
437,builder_7,74434000,1243820
438,builder_14,151994000,5590840
439,builder_15,45385000,1141640
440,builder_5,93848000,1804520
441,builder_9,82921000,131630
442,builder_9,165821000,890300
443,builder_3,78502000,5242250
444,builder_14,99421000,19106360
445,builder_5,141517000,19339970
446,builder_7,76730000,216730
447,builder_15,163245000,489800
448,builder_10,42998000,2366240
449,builder_5,53671000,981600
450,builder_15,126687000,925500
451,builder_5,226639000,226300
452,builder_13,67016000,480900
453,builder_15,160980000,5448080
454,builder_15,54515000,2315820
455,builder_8,112592000,1030600
456,builder_10,161833000,20366900
457,builder_3,129258000,931470
458,builder_10,113148000,10076040
459,builder_10,206370000,3353600
460,builder_7,100434000,2380700
461,builder_7,90403000,1466900
462,builder_5,41493000,865800
463,builder_16,114702000,1663000
464,builder_15,202586000,1950230
465,builder_10,95668000,981840
466,builder_9,148612000,20942500
467,builder_15,74969000,1598400
468,builder_5,116118000,400800
469,builder_14,74756000,751600
470,builder_15,71533000,1992100
471,builder_11,106250000,2435840
472,builder_15,118382000,1393590
473,builder_7,74434000,1243820
474,builder_14,151994000,5590840
475,builder_15,45385000,1141640
476,builder_5,93848000,1804520
477,builder_9,82921000,131630
478,builder_9,165821000,890300
479,builder_3,78502000,5242250
480,builder_14,99421000,19106360
481,builder_5,141517000,19339970
482,builder_7,76730000,216730
483,builder_15,163245000,489800
484,builder_10,42998000,2366240
485,builder_5,53671000,981600
486,builder_15,126687000,925500
487,builder_5,226639000,226300
488,builder_13,67016000,480900
489,builder_15,160980000,5448080
490,builder_15,54515000,2315820
491,builder_8,112592000,1030600
492,builder_10,161833000,20366900
493,builder_3,129258000,931470
494,builder_10,113148000,10076040
495,builder_10,206370000,3353600
496,builder_7,100434000,2380700
497,builder_7,90403000,1466900
498,builder_5,41493000,865800
499,builder_16,114702000,1663000
500,builder_15,202586000,1950230
501,builder_10,95668000,981840
502,builder_9,148612000,20942500
503,builder_15,74969000,1598400
504,builder_13,131344000,25152820
505,builder_15,147661000,16344700
506,builder_9,44022000,663630
507,builder_0,167357000,890320
508,builder_10,91789000,1941700
509,builder_0,67806000,18365600
510,builder_10,90588000,267900
511,builder_13,135362000,482500
512,builder_15,98135000,1824400
513,builder_15,96555000,525200
514,builder_17,79323000,9992490
515,builder_15,169711000,8535320
516,builder_9,46873000,8350400
517,builder_15,104236000,2169120
518,builder_15,113141000,4589900
519,builder_5,51166000,731200
520,builder_15,133818000,2411120
521,builder_10,87090000,1031050
522,builder_4,150515000,1723000
523,builder_13,171652000,922340
524,builder_15,146654000,1541300
525,builder_13,59792000,744800
526,builder_17,27637000,445100
527,builder_10,103704000,26000700
528,builder_5,128277000,5809590
529,builder_10,95979000,4767540
530,builder_0,98984000,2342120
531,builder_5,100547000,797020
532,builder_11,137798000,1885140
533,builder_11,34352000,7482710
534,builder_15,59744000,664820
535,builder_10,49672000,6287200
536,builder_9,138391000,2204700
537,builder_15,70725000,256190
538,builder_15,46782000,4889840
539,builder_10,89111000,3443600
540,builder_13,131344000,25152820
541,builder_15,147661000,16344700
542,builder_9,44022000,663630
543,builder_0,167357000,890320
544,builder_10,91789000,1941700
545,builder_0,67806000,18365600
546,builder_10,90588000,267900
547,builder_13,135362000,482500
548,builder_15,98135000,1824400
549,builder_15,96555000,525200
550,builder_17,79323000,9992490
551,builder_15,169711000,8535320
552,builder_9,46873000,8350400
553,builder_15,104236000,2169120
554,builder_15,113141000,4589900
555,builder_5,51166000,731200
556,builder_15,133818000,2411120
557,builder_10,87090000,1031050
558,builder_4,150515000,1723000
559,builder_13,171652000,922340
560,builder_15,146654000,1541300
561,builder_13,59792000,744800
562,builder_17,27637000,445100
563,builder_10,103704000,26000700
564,builder_5,128277000,5809590
565,builder_10,95979000,4767540
566,builder_0,98984000,2342120
567,builder_5,100547000,797020
568,builder_11,137798000,1885140
569,builder_11,34352000,7482710
570,builder_15,59744000,664820
571,builder_10,49672000,6287200
572,builder_9,138391000,2204700
573,builder_15,70725000,256190
574,builder_15,46782000,4889840
575,builder_10,89111000,3443600
576,builder_13,131344000,25152820
577,builder_15,147661000,16344700
578,builder_9,44022000,663630
579,builder_0,167357000,890320
580,builder_10,91789000,1941700
581,builder_0,67806000,18365600
582,builder_10,90588000,267900
583,builder_13,135362000,482500
584,builder_15,98135000,1824400
585,builder_15,96555000,525200
586,builder_17,79323000,9992490
587,builder_15,169711000,8535320
588,builder_9,46873000,8350400
589,builder_15,104236000,2169120
590,builder_15,113141000,4589900
591,builder_5,51166000,731200
592,builder_15,133818000,2411120
593,builder_10,87090000,1031050
594,builder_4,150515000,1723000
595,builder_13,171652000,922340
596,builder_15,146654000,1541300
597,builder_13,59792000,744800
598,builder_17,27637000,445100
599,builder_10,103704000,26000700
600,builder_5,128277000,5809590
601,builder_10,95979000,4767540
602,builder_0,98984000,2342120
603,builder_5,100547000,797020
604,builder_11,137798000,1885140
605,builder_11,34352000,7482710
606,builder_15,59744000,664820
607,builder_10,49672000,6287200
608,builder_9,138391000,2204700
609,builder_15,70725000,256190
610,builder_15,46782000,4889840
611,builder_10,89111000,3443600
612,builder_13,131344000,25152820
613,builder_15,147661000,16344700
614,builder_9,44022000,663630
615,builder_0,167357000,890320
616,builder_10,91789000,1941700
617,builder_0,67806000,18365600
618,builder_10,90588000,267900
619,builder_13,135362000,482500
620,builder_15,98135000,1824400
621,builder_15,96555000,525200
622,builder_17,79323000,9992490
623,builder_15,169711000,8535320
624,builder_9,46873000,8350400
625,builder_15,104236000,2169120
626,builder_15,113141000,4589900
627,builder_5,51166000,731200
628,builder_15,133818000,2411120
629,builder_10,87090000,1031050
630,builder_4,150515000,1723000
631,builder_13,171652000,922340
632,builder_15,146654000,1541300
633,builder_13,59792000,744800
634,builder_17,27637000,445100
635,builder_10,103704000,26000700
636,builder_5,128277000,5809590
637,builder_10,95979000,4767540
638,builder_0,98984000,2342120
639,builder_5,100547000,797020
640,builder_11,137798000,1885140
641,builder_11,34352000,7482710
642,builder_15,59744000,664820
643,builder_10,49672000,6287200
644,builder_9,138391000,2204700
645,builder_15,70725000,256190
646,builder_15,46782000,4889840
647,builder_10,89111000,3443600
648,builder_13,131344000,25152820
649,builder_15,147661000,16344700
650,builder_9,44022000,663630
651,builder_0,167357000,890320
652,builder_10,91789000,1941700
653,builder_0,67806000,18365600
654,builder_10,90588000,267900
655,builder_13,135362000,482500
656,builder_15,98135000,1824400
657,builder_15,96555000,525200
658,builder_17,79323000,9992490
659,builder_15,169711000,8535320
660,builder_9,46873000,8350400
661,builder_15,104236000,2169120
662,builder_15,113141000,4589900
663,builder_5,51166000,731200
664,builder_15,133818000,2411120
665,builder_10,87090000,1031050
666,builder_4,150515000,1723000
667,builder_13,171652000,922340
668,builder_15,146654000,1541300
669,builder_13,59792000,744800
670,builder_17,27637000,445100
671,builder_10,103704000,26000700
672,builder_5,128277000,5809590
673,builder_10,95979000,4767540
674,builder_0,98984000,2342120
675,builder_5,100547000,797020
676,builder_11,137798000,1885140
677,builder_11,34352000,7482710
678,builder_15,59744000,664820
679,builder_10,49672000,6287200
680,builder_9,138391000,2204700
681,builder_15,70725000,256190
682,builder_15,46782000,4889840
683,builder_10,89111000,3443600
684,builder_13,131344000,25152820
685,builder_15,147661000,16344700
686,builder_9,44022000,663630
687,builder_0,167357000,890320
688,builder_10,91789000,1941700
689,builder_0,67806000,18365600
690,builder_10,90588000,267900
691,builder_13,135362000,482500
692,builder_15,98135000,1824400
693,builder_15,96555000,525200
694,builder_17,79323000,9992490
695,builder_15,169711000,8535320
696,builder_9,46873000,8350400
697,builder_15,104236000,2169120
698,builder_15,113141000,4589900
699,builder_5,51166000,731200
700,builder_15,133818000,2411120
701,builder_10,87090000,1031050
702,builder_4,150515000,1723000
703,builder_13,171652000,922340
704,builder_15,146654000,1541300
705,builder_13,59792000,744800
706,builder_17,27637000,445100
707,builder_10,103704000,26000700
708,builder_5,128277000,5809590
709,builder_10,95979000,4767540
710,builder_0,98984000,2342120
711,builder_5,100547000,797020
712,builder_11,137798000,1885140
713,builder_11,34352000,7482710
714,builder_15,59744000,664820
715,builder_10,49672000,6287200
716,builder_9,138391000,2204700
717,builder_15,70725000,256190
718,builder_15,46782000,4889840
719,builder_10,89111000,3443600
720,builder_13,131344000,25152820
721,builder_15,147661000,16344700
722,builder_9,44022000,663630
723,builder_0,167357000,890320
724,builder_10,91789000,1941700
725,builder_0,67806000,18365600
726,builder_10,90588000,267900
727,builder_13,135362000,482500
728,builder_15,98135000,1824400
729,builder_15,96555000,525200
730,builder_17,79323000,9992490
731,builder_15,169711000,8535320
732,builder_9,46873000,8350400
733,builder_15,104236000,2169120
734,builder_15,113141000,4589900
735,builder_5,51166000,731200
736,builder_15,133818000,2411120
737,builder_10,87090000,1031050
738,builder_4,150515000,1723000
739,builder_13,171652000,922340
740,builder_15,146654000,1541300
741,builder_13,59792000,744800
742,builder_17,27637000,445100
743,builder_10,103704000,26000700
744,builder_5,128277000,5809590
745,builder_10,95979000,4767540
746,builder_0,98984000,2342120
747,builder_5,100547000,797020
748,builder_11,137798000,1885140
749,builder_11,34352000,7482710
750,builder_15,59744000,664820
751,builder_10,49672000,6287200
752,builder_9,138391000,2204700
753,builder_15,70725000,256190
754,builder_15,46782000,4889840
755,builder_10,89111000,3443600
756,builder_10,95779000,554900
757,builder_0,79713000,229700
758,builder_10,78294000,1033300
759,builder_13,82275000,7773170
760,builder_14,168074000,597030
761,builder_4,115339000,10020780
762,builder_10,165797000,2044700
763,builder_15,151486000,2461710
764,builder_15,86377000,2515700
765,builder_3,73450000,834300
766,builder_5,91689000,1281300
767,builder_1,163667000,805600
768,builder_15,51504000,1968430
769,builder_12,93870000,8065780
770,builder_10,217191000,1151200
771,builder_3,119933000,2501700
772,builder_4,96806000,8343000
773,builder_10,106224000,679800
774,builder_1,166616000,12258440
775,builder_13,151475000,1604000
776,builder_15,150177000,1121840
777,builder_15,145503000,1552730
778,builder_6,113827000,7533000
779,builder_10,33712000,652500
780,builder_0,134837000,5026760
781,builder_7,111322000,7743660
782,builder_10,113901000,1306300
783,builder_15,168666000,2440200
784,builder_9,136953000,2943730
785,builder_15,117928000,2247000
786,builder_0,99609000,454680
787,builder_13,129303000,2415420
788,builder_9,146004000,1594330
789,builder_15,122626000,5398390
790,builder_19,61072000,308600
791,builder_18,128260000,18311220
792,builder_10,95779000,554900
793,builder_0,79713000,229700
794,builder_10,78294000,1033300
795,builder_13,82275000,7773170
796,builder_14,168074000,597030
797,builder_4,115339000,10020780
798,builder_10,165797000,2044700
799,builder_15,151486000,2461710
800,builder_15,86377000,2515700
801,builder_3,73450000,834300
802,builder_5,91689000,1281300
803,builder_1,163667000,805600
804,builder_15,51504000,1968430
805,builder_12,93870000,8065780
806,builder_10,217191000,1151200
807,builder_3,119933000,2501700
808,builder_4,96806000,8343000
809,builder_10,106224000,679800
810,builder_1,166616000,12258440
811,builder_13,151475000,1604000
812,builder_15,150177000,1121840
813,builder_15,145503000,1552730
814,builder_6,113827000,7533000
815,builder_10,33712000,652500
816,builder_0,134837000,5026760
817,builder_7,111322000,7743660
818,builder_10,113901000,1306300
819,builder_15,168666000,2440200
820,builder_9,136953000,2943730
821,builder_15,117928000,2247000
822,builder_0,99609000,454680
823,builder_13,129303000,2415420
824,builder_9,146004000,1594330
825,builder_15,122626000,5398390
826,builder_19,61072000,308600
827,builder_18,128260000,18311220
828,builder_10,95779000,554900
829,builder_0,79713000,229700
830,builder_10,78294000,1033300
831,builder_13,82275000,7773170
832,builder_14,168074000,597030
833,builder_4,115339000,10020780
834,builder_10,165797000,2044700
835,builder_15,151486000,2461710
836,builder_15,86377000,2515700
837,builder_3,73450000,834300
838,builder_5,91689000,1281300
839,builder_1,163667000,805600
840,builder_15,51504000,1968430
841,builder_12,93870000,8065780
842,builder_10,217191000,1151200
843,builder_3,119933000,2501700
844,builder_4,96806000,8343000
845,builder_10,106224000,679800
846,builder_1,166616000,12258440
847,builder_13,151475000,1604000
848,builder_15,150177000,1121840
849,builder_15,145503000,1552730
850,builder_6,113827000,7533000
851,builder_10,33712000,652500
852,builder_0,134837000,5026760
853,builder_7,111322000,7743660
854,builder_10,113901000,1306300
855,builder_15,168666000,2440200
856,builder_9,136953000,2943730
857,builder_15,117928000,2247000
858,builder_0,99609000,454680
859,builder_13,129303000,2415420
860,builder_9,146004000,1594330
861,builder_15,122626000,5398390
862,builder_19,61072000,308600
863,builder_18,128260000,18311220
864,builder_10,95779000,554900
865,builder_0,79713000,229700
866,builder_10,78294000,1033300
867,builder_13,82275000,7773170
868,builder_14,168074000,597030
869,builder_4,115339000,10020780
870,builder_10,165797000,2044700
871,builder_15,151486000,2461710
872,builder_15,86377000,2515700
873,builder_3,73450000,834300
874,builder_5,91689000,1281300
875,builder_1,163667000,805600
876,builder_15,51504000,1968430
877,builder_12,93870000,8065780
878,builder_10,217191000,1151200
879,builder_3,119933000,2501700
880,builder_4,96806000,8343000
881,builder_10,106224000,679800
882,builder_1,166616000,12258440
883,builder_13,151475000,1604000
884,builder_15,150177000,1121840
885,builder_15,145503000,1552730
886,builder_6,113827000,7533000
887,builder_10,33712000,652500
888,builder_0,134837000,5026760
889,builder_7,111322000,7743660
890,builder_10,113901000,1306300
891,builder_15,168666000,2440200
892,builder_9,136953000,2943730
893,builder_15,117928000,2247000
894,builder_0,99609000,454680
895,builder_13,129303000,2415420
896,builder_9,146004000,1594330
897,builder_15,122626000,5398390
898,builder_19,61072000,308600
899,builder_18,128260000,18311220
900,builder_10,95779000,554900
901,builder_0,79713000,229700
902,builder_10,78294000,1033300
903,builder_13,82275000,7773170
904,builder_14,168074000,597030
905,builder_4,115339000,10020780
906,builder_10,165797000,2044700
907,builder_15,151486000,2461710
908,builder_15,86377000,2515700
909,builder_3,73450000,834300
910,builder_5,91689000,1281300
911,builder_1,163667000,805600
912,builder_15,51504000,1968430
913,builder_12,93870000,8065780
914,builder_10,217191000,1151200
915,builder_3,119933000,2501700
916,builder_4,96806000,8343000
917,builder_10,106224000,679800
918,builder_1,166616000,12258440
919,builder_13,151475000,1604000
920,builder_15,150177000,1121840
921,builder_15,145503000,1552730
922,builder_6,113827000,7533000
923,builder_10,33712000,652500
924,builder_0,134837000,5026760
925,builder_7,111322000,7743660
926,builder_10,113901000,1306300
927,builder_15,168666000,2440200
928,builder_9,136953000,2943730
929,builder_15,117928000,2247000
930,builder_0,99609000,454680
931,builder_13,129303000,2415420
932,builder_9,146004000,1594330
933,builder_15,122626000,5398390
934,builder_19,61072000,308600
935,builder_18,128260000,18311220
936,builder_10,95779000,554900
937,builder_0,79713000,229700
938,builder_10,78294000,1033300
939,builder_13,82275000,7773170
940,builder_14,168074000,597030
941,builder_4,115339000,10020780
942,builder_10,165797000,2044700
943,builder_15,151486000,2461710
944,builder_15,86377000,2515700
945,builder_3,73450000,834300
946,builder_5,91689000,1281300
947,builder_1,163667000,805600
948,builder_15,51504000,1968430
949,builder_12,93870000,8065780
950,builder_10,217191000,1151200
951,builder_3,119933000,2501700
