block_num,builder_id,total_gas_fee,total_mev
946,builder_5,122628000,493670
947,builder_5,134595000,4853240
948,builder_5,149693000,3607750
949,builder_5,100493000,2218550
950,builder_8,57539000,2304220
951,builder_5,213775000,1821730
952,builder_5,167970000,766440
953,builder_5,62729000,1758200
954,builder_15,100016000,1619770
955,builder_11,133714000,1199100
956,builder_5,64586000,1096200
957,builder_5,51063000,1464030
958,builder_19,72776000,712900
959,builder_19,128687000,3249600
960,builder_17,148319000,907820
961,builder_16,41152000,523800
962,builder_2,109486000,18478400
963,builder_2,53655000,990100
964,builder_10,106935000,894120
965,builder_5,104779000,8420200
966,builder_5,166005000,1299200
967,builder_10,67113000,2197800
968,builder_4,99822000,1246400
969,builder_9,94556000,797900
970,builder_5,206574000,1384170
971,builder_5,28072000,2157300
972,builder_8,154336000,4856090
973,builder_5,68096000,2524200
974,builder_5,152812000,1121840
975,builder_5,149730000,1675800
976,builder_5,120289000,6880270
977,builder_7,137638000,4876500
978,builder_7,173865000,1037060
979,builder_5,119211000,6405300
980,builder_14,113561000,2794400
981,builder_5,141836000,3560940
982,builder_5,122628000,493670
983,builder_5,134595000,4853240
984,builder_5,149693000,3607750
985,builder_5,100493000,2218550
986,builder_8,57539000,2304220
987,builder_5,213775000,1821730
988,builder_5,167970000,766440
989,builder_5,62729000,1758200
990,builder_15,100016000,1619770
991,builder_11,133714000,1199100
992,builder_5,64586000,1096200
993,builder_5,51063000,1464030
994,builder_19,72776000,712900
995,builder_19,128687000,3249600
996,builder_17,148319000,907820
997,builder_16,41152000,523800
998,builder_2,109486000,18478400
999,builder_2,53655000,990100
