block_num,builder_id,total_gas_fee,total_mev
290,builder_11,154678000,1873100
291,builder_6,75241000,1990330
292,builder_16,157806000,5138620
293,builder_14,183029000,4055590
294,builder_16,113501000,679130
295,builder_14,172379000,9294940
296,builder_12,100704000,3355650
297,builder_16,187251000,1425700
298,builder_11,172941000,1529900
299,builder_6,41994000,2221000
300,builder_16,75505000,459500
301,builder_16,70404000,2415430
302,builder_16,104039000,1918300
303,builder_10,124954000,1821600
304,builder_11,100379000,25459880
305,builder_5,93278000,4756100
306,builder_7,94501000,4865300
307,builder_11,95977000,1881230
308,builder_14,95440000,4555740
309,builder_14,100205000,8014000
310,builder_10,111480000,1054080
311,builder_19,96952000,1313500
312,builder_11,98397000,175000
313,builder_7,92807000,1474800
314,builder_19,198677000,77700
315,builder_11,178059000,128760
316,builder_14,102263000,1426300
317,builder_11,113098000,5695800
318,builder_11,156214000,18895200
319,builder_13,47335000,235800
320,builder_16,93187000,1267780
321,builder_16,201190000,5978840
322,builder_16,90204000,35595370
323,builder_19,73291000,1437080
324,builder_3,100938000,6508900
325,builder_11,68992000,986030
326,builder_11,154678000,1873100
327,builder_6,75241000,1990330
328,builder_16,157806000,5138620
329,builder_14,183029000,4055590
330,builder_16,113501000,679130
331,builder_14,172379000,9294940
332,builder_12,100704000,3355650
333,builder_16,187251000,1425700
334,builder_11,172941000,1529900
335,builder_6,41994000,2221000
336,builder_16,75505000,459500
337,builder_16,70404000,2415430
338,builder_16,104039000,1918300
339,builder_10,124954000,1821600
340,builder_11,100379000,25459880
341,builder_5,93278000,4756100
342,builder_7,94501000,4865300
343,builder_11,95977000,1881230
344,builder_14,95440000,4555740
345,builder_14,100205000,8014000
346,builder_10,111480000,1054080
347,builder_19,96952000,1313500
348,builder_11,98397000,175000
349,builder_7,92807000,1474800
350,builder_19,198677000,77700
351,builder_11,178059000,128760
352,builder_14,102263000,1426300
353,builder_11,113098000,5695800
354,builder_11,156214000,18895200
355,builder_13,47335000,235800
356,builder_16,93187000,1267780
357,builder_16,201190000,5978840
358,builder_16,90204000,35595370
359,builder_19,73291000,1437080
360,builder_3,100938000,6508900
361,builder_11,68992000,986030
362,builder_11,154678000,1873100
363,builder_6,75241000,1990330
364,builder_16,157806000,5138620
365,builder_14,183029000,4055590
366,builder_16,113501000,679130
367,builder_14,172379000,9294940
368,builder_12,100704000,3355650
369,builder_16,187251000,1425700
370,builder_11,172941000,1529900
371,builder_6,41994000,2221000
372,builder_16,75505000,459500
373,builder_16,70404000,2415430
374,builder_16,104039000,1918300
375,builder_10,124954000,1821600
376,builder_11,100379000,25459880
377,builder_5,93278000,4756100
378,builder_7,94501000,4865300
379,builder_11,95977000,1881230
380,builder_14,95440000,4555740
381,builder_14,100205000,8014000
382,builder_10,111480000,1054080
383,builder_19,96952000,1313500
384,builder_11,98397000,175000
385,builder_7,92807000,1474800
386,builder_19,198677000,77700
387,builder_11,178059000,128760
388,builder_14,102263000,1426300
389,builder_11,113098000,5695800
390,builder_11,156214000,18895200
391,builder_13,47335000,235800
392,builder_16,93187000,1267780
393,builder_16,201190000,5978840
394,builder_16,90204000,35595370
395,builder_19,73291000,1437080
396,builder_3,100938000,6508900
397,builder_11,68992000,986030
398,builder_11,154678000,1873100
399,builder_6,75241000,1990330
400,builder_16,157806000,5138620
401,builder_14,183029000,4055590
402,builder_16,113501000,679130
403,builder_14,172379000,9294940
404,builder_12,100704000,3355650
405,builder_16,187251000,1425700
406,builder_11,172941000,1529900
407,builder_6,41994000,2221000
408,builder_16,75505000,459500
409,builder_16,70404000,2415430
410,builder_16,104039000,1918300
411,builder_10,124954000,1821600
412,builder_11,100379000,25459880
413,builder_5,93278000,4756100
414,builder_7,94501000,4865300
415,builder_11,95977000,1881230
416,builder_14,95440000,4555740
417,builder_14,100205000,8014000
418,builder_10,111480000,1054080
419,builder_19,96952000,1313500
420,builder_11,98397000,175000
421,builder_7,92807000,1474800
422,builder_19,198677000,77700
423,builder_11,178059000,128760
424,builder_14,102263000,1426300
425,builder_11,113098000,5695800
426,builder_11,156214000,18895200
427,builder_13,47335000,235800
428,builder_16,93187000,1267780
429,builder_16,201190000,5978840
430,builder_16,90204000,35595370
431,builder_19,73291000,1437080
432,builder_3,100938000,6508900
433,builder_11,68992000,986030
434,builder_11,154678000,1873100
435,builder_6,75241000,1990330
436,builder_16,157806000,5138620
437,builder_14,183029000,4055590
438,builder_16,113501000,679130
439,builder_14,172379000,9294940
440,builder_12,100704000,3355650
441,builder_16,187251000,1425700
442,builder_11,172941000,1529900
443,builder_6,41994000,2221000
444,builder_16,75505000,459500
445,builder_16,70404000,2415430
446,builder_16,104039000,1918300
447,builder_10,124954000,1821600
448,builder_11,100379000,25459880
449,builder_5,93278000,4756100
450,builder_7,94501000,4865300
451,builder_11,95977000,1881230
452,builder_14,95440000,4555740
453,builder_14,100205000,8014000
454,builder_10,111480000,1054080
455,builder_19,96952000,1313500
456,builder_11,98397000,175000
457,builder_7,92807000,1474800
458,builder_19,198677000,77700
459,builder_11,178059000,128760
460,builder_14,102263000,1426300
461,builder_11,113098000,5695800
462,builder_11,156214000,18895200
463,builder_13,47335000,235800
464,builder_16,93187000,1267780
465,builder_16,201190000,5978840
466,builder_16,90204000,35595370
467,builder_19,73291000,1437080
468,builder_3,100938000,6508900
469,builder_11,68992000,986030
470,builder_11,154678000,1873100
471,builder_6,75241000,1990330
472,builder_16,157806000,5138620
473,builder_14,183029000,4055590
474,builder_16,113501000,679130
475,builder_14,172379000,9294940
476,builder_12,100704000,3355650
477,builder_16,187251000,1425700
478,builder_11,172941000,1529900
479,builder_6,41994000,2221000
480,builder_16,75505000,459500
481,builder_16,70404000,2415430
482,builder_16,104039000,1918300
483,builder_10,124954000,1821600
484,builder_11,100379000,25459880
485,builder_5,93278000,4756100
486,builder_7,94501000,4865300
487,builder_11,95977000,1881230
488,builder_14,95440000,4555740
489,builder_14,100205000,8014000
490,builder_10,111480000,1054080
491,builder_19,96952000,1313500
492,builder_11,98397000,175000
493,builder_7,92807000,1474800
494,builder_19,198677000,77700
495,builder_11,178059000,128760
496,builder_14,102263000,1426300
497,builder_11,113098000,5695800
498,builder_11,156214000,18895200
499,builder_13,47335000,235800
500,builder_16,93187000,1267780
501,builder_16,201190000,5978840
502,builder_16,90204000,35595370
503,builder_19,73291000,1437080
504,builder_11,168446000,2057400
505,builder_11,107307000,1055880
506,builder_2,94507000,173900
507,builder_16,175424000,1634760
508,builder_11,97673000,587640
509,builder_19,46095000,1660780
510,builder_6,136891000,8503030
511,builder_11,111724000,283900
512,builder_2,100406000,5464120
513,builder_3,92341000,785730
514,builder_11,69451000,11998230
515,builder_11,154142000,1582500
516,builder_0,59539000,5011200
517,builder_16,34268000,2188000
518,builder_19,198244000,1312540
519,builder_11,132569000,3469980
520,builder_18,94133000,2035400
521,builder_14,139242000,3382700
522,builder_19,47525000,868500
523,builder_11,79736000,5347400
524,builder_16,114241000,979640
525,builder_11,79537000,2853520
526,builder_16,73989000,32750300
527,builder_16,176249000,948240
528,builder_16,106107000,230200
529,builder_11,58932000,388300
530,builder_2,166456000,4936600
531,builder_16,208614000,8354480
532,builder_11,78123000,846400
533,builder_14,125107000,921400
534,builder_11,92441000,38514630
535,builder_11,149473000,1288320
536,builder_14,103217000,18499300
537,builder_11,109481000,2130500
538,builder_14,47624000,2473500
539,builder_16,65916000,936740
540,builder_11,168446000,2057400
541,builder_11,107307000,1055880
542,builder_2,94507000,173900
543,builder_16,175424000,1634760
544,builder_11,97673000,587640
545,builder_19,46095000,1660780
546,builder_6,136891000,8503030
547,builder_11,111724000,283900
548,builder_2,100406000,5464120
549,builder_3,92341000,785730
550,builder_11,69451000,11998230
551,builder_11,154142000,1582500
552,builder_0,59539000,5011200
553,builder_16,34268000,2188000
554,builder_19,198244000,1312540
555,builder_11,132569000,3469980
556,builder_18,94133000,2035400
557,builder_14,139242000,3382700
558,builder_19,47525000,868500
559,builder_11,79736000,5347400
560,builder_16,114241000,979640
561,builder_11,79537000,2853520
562,builder_16,73989000,32750300
563,builder_16,176249000,948240
564,builder_16,106107000,230200
565,builder_11,58932000,388300
566,builder_2,166456000,4936600
567,builder_16,208614000,8354480
568,builder_11,78123000,846400
569,builder_14,125107000,921400
570,builder_11,92441000,38514630
571,builder_11,149473000,1288320
572,builder_14,103217000,18499300
573,builder_11,109481000,2130500
574,builder_14,47624000,2473500
575,builder_16,65916000,936740
576,builder_11,168446000,2057400
577,builder_11,107307000,1055880
578,builder_2,94507000,173900
579,builder_16,175424000,1634760
580,builder_11,97673000,587640
581,builder_19,46095000,1660780
582,builder_6,136891000,8503030
583,builder_11,111724000,283900
584,builder_2,100406000,5464120
585,builder_3,92341000,785730
586,builder_11,69451000,11998230
587,builder_11,154142000,1582500
588,builder_0,59539000,5011200
589,builder_16,34268000,2188000
590,builder_19,198244000,1312540
591,builder_11,132569000,3469980
592,builder_18,94133000,2035400
593,builder_14,139242000,3382700
594,builder_19,47525000,868500
595,builder_11,79736000,5347400
596,builder_16,114241000,979640
597,builder_11,79537000,2853520
598,builder_16,73989000,32750300
599,builder_16,176249000,948240
600,builder_16,106107000,230200
601,builder_11,58932000,388300
602,builder_2,166456000,4936600
603,builder_16,208614000,8354480
604,builder_11,78123000,846400
605,builder_14,125107000,921400
606,builder_11,92441000,38514630
607,builder_11,149473000,1288320
608,builder_14,103217000,18499300
609,builder_11,109481000,2130500
610,builder_14,47624000,2473500
611,builder_16,65916000,936740
612,builder_11,168446000,2057400
613,builder_11,107307000,1055880
614,builder_2,94507000,173900
615,builder_16,175424000,1634760
616,builder_11,97673000,587640
617,builder_19,46095000,1660780
618,builder_6,136891000,8503030
619,builder_11,111724000,283900
620,builder_2,100406000,5464120
621,builder_3,92341000,785730
622,builder_11,69451000,11998230
623,builder_11,154142000,1582500
624,builder_0,59539000,5011200
625,builder_16,34268000,2188000
626,builder_19,198244000,1312540
627,builder_11,132569000,3469980
628,builder_18,94133000,2035400
629,builder_14,139242000,3382700
630,builder_19,47525000,868500
631,builder_11,79736000,5347400
632,builder_16,114241000,979640
633,builder_11,79537000,2853520
634,builder_16,73989000,32750300
635,builder_16,176249000,948240
636,builder_16,106107000,230200
637,builder_11,58932000,388300
638,builder_2,166456000,4936600
639,builder_16,208614000,8354480
640,builder_11,78123000,846400
641,builder_14,125107000,921400
642,builder_11,92441000,38514630
643,builder_11,149473000,1288320
644,builder_14,103217000,18499300
645,builder_11,109481000,2130500
646,builder_14,47624000,2473500
647,builder_16,65916000,936740
648,builder_11,168446000,2057400
649,builder_11,107307000,1055880
650,builder_2,94507000,173900
651,builder_16,175424000,1634760
652,builder_11,97673000,587640
653,builder_19,46095000,1660780
654,builder_6,136891000,8503030
655,builder_11,111724000,283900
656,builder_2,100406000,5464120
657,builder_3,92341000,785730
658,builder_11,69451000,11998230
659,builder_11,154142000,1582500
660,builder_0,59539000,5011200
661,builder_16,34268000,2188000
662,builder_19,198244000,1312540
663,builder_11,132569000,3469980
664,builder_18,94133000,2035400
665,builder_14,139242000,3382700
666,builder_19,47525000,868500
667,builder_11,79736000,5347400
668,builder_16,114241000,979640
669,builder_11,79537000,2853520
670,builder_16,73989000,32750300
671,builder_16,176249000,948240
672,builder_16,106107000,230200
673,builder_11,58932000,388300
674,builder_2,166456000,4936600
675,builder_16,208614000,8354480
676,builder_11,78123000,846400
677,builder_14,125107000,921400
678,builder_11,92441000,38514630
679,builder_11,149473000,1288320
680,builder_14,103217000,18499300
681,builder_11,109481000,2130500
682,builder_14,47624000,2473500
683,builder_16,65916000,936740
684,builder_11,168446000,2057400
685,builder_11,107307000,1055880
686,builder_2,94507000,173900
687,builder_16,175424000,1634760
688,builder_11,97673000,587640
689,builder_19,46095000,1660780
690,builder_6,136891000,8503030
691,builder_11,111724000,283900
692,builder_2,100406000,5464120
693,builder_3,92341000,785730
694,builder_11,69451000,11998230
695,builder_11,154142000,1582500
696,builder_0,59539000,5011200
697,builder_16,34268000,2188000
698,builder_19,198244000,1312540
699,builder_11,132569000,3469980
700,builder_18,94133000,2035400
701,builder_14,139242000,3382700
702,builder_19,47525000,868500
703,builder_11,79736000,5347400
704,builder_16,114241000,979640
705,builder_11,79537000,2853520
706,builder_16,73989000,32750300
707,builder_16,176249000,948240
708,builder_16,106107000,230200
709,builder_11,58932000,388300
710,builder_2,166456000,4936600
711,builder_16,208614000,8354480
712,builder_11,78123000,846400
713,builder_14,125107000,921400
714,builder_11,92441000,38514630
715,builder_11,149473000,1288320
716,builder_14,103217000,18499300
717,builder_11,109481000,2130500
718,builder_14,47624000,2473500
719,builder_16,65916000,936740
720,builder_11,168446000,2057400
721,builder_11,107307000,1055880
722,builder_2,94507000,173900
723,builder_16,175424000,1634760
724,builder_11,97673000,587640
725,builder_19,46095000,1660780
726,builder_6,136891000,8503030
727,builder_11,111724000,283900
728,builder_2,100406000,5464120
729,builder_3,92341000,785730
730,builder_11,69451000,11998230
731,builder_11,154142000,1582500
732,builder_0,59539000,5011200
733,builder_16,34268000,2188000
734,builder_19,198244000,1312540
735,builder_11,132569000,3469980
736,builder_18,94133000,2035400
737,builder_14,139242000,3382700
738,builder_19,47525000,868500
739,builder_11,79736000,5347400
740,builder_16,114241000,979640
741,builder_11,79537000,2853520
742,builder_16,73989000,32750300
743,builder_16,176249000,948240
744,builder_16,106107000,230200
745,builder_11,58932000,388300
746,builder_2,166456000,4936600
747,builder_16,208614000,8354480
748,builder_11,78123000,846400
749,builder_14,125107000,921400
750,builder_11,92441000,38514630
751,builder_11,149473000,1288320
752,builder_14,103217000,18499300
753,builder_11,109481000,2130500
754,builder_14,47624000,2473500
755,builder_16,65916000,936740
756,builder_14,91154000,1906810
757,builder_14,148993000,1529600
758,builder_11,42118000,25579500
759,builder_16,85536000,488500
760,builder_11,74761000,2889530
761,builder_3,44969000,846000
762,builder_11,91387000,1213240
763,builder_3,48960000,1829300
764,builder_14,72585000,18603800
765,builder_16,32461000,6159200
766,builder_11,119038000,5480500
767,builder_11,69839000,846680
768,builder_19,62264000,1726220
769,builder_11,39085000,809200
770,builder_14,54000000,3008000
771,builder_16,121765000,1202440
772,builder_6,162335000,31284300
773,builder_16,80590000,489690
774,builder_13,97620000,2331610
775,builder_11,90821000,18445000
776,builder_17,96997000,30524550
777,builder_0,75378000,462180
778,builder_14,117091000,9465580
779,builder_11,227510000,1404740
780,builder_7,130964000,1262200
781,builder_19,119516000,880030
782,builder_16,161013000,137200
783,builder_11,93290000,7628980
784,builder_16,128854000,2569500
785,builder_9,274701000,3251680
786,builder_11,126215000,1023530
787,builder_19,73583000,2848260
788,builder_14,51297000,7863030
789,builder_14,116019000,19264600
790,builder_2,136942000,1216800
791,builder_14,237866000,1052550
792,builder_14,91154000,1906810
793,builder_14,148993000,1529600
794,builder_11,42118000,25579500
795,builder_16,85536000,488500
796,builder_11,74761000,2889530
797,builder_3,44969000,846000
798,builder_11,91387000,1213240
799,builder_3,48960000,1829300
800,builder_14,72585000,18603800
801,builder_16,32461000,6159200
802,builder_11,119038000,5480500
803,builder_11,69839000,846680
804,builder_19,62264000,1726220
805,builder_11,39085000,809200
806,builder_14,54000000,3008000
807,builder_16,121765000,1202440
808,builder_6,162335000,31284300
809,builder_16,80590000,489690
810,builder_13,97620000,2331610
811,builder_11,90821000,18445000
812,builder_17,96997000,30524550
813,builder_0,75378000,462180
814,builder_14,117091000,9465580
815,builder_11,227510000,1404740
816,builder_7,130964000,1262200
817,builder_19,119516000,880030
818,builder_16,161013000,137200
819,builder_11,93290000,7628980
820,builder_16,128854000,2569500
821,builder_9,274701000,3251680
822,builder_11,126215000,1023530
823,builder_19,73583000,2848260
824,builder_14,51297000,7863030
825,builder_14,116019000,19264600
826,builder_2,136942000,1216800
827,builder_14,237866000,1052550
828,builder_14,91154000,1906810
829,builder_14,148993000,1529600
830,builder_11,42118000,25579500
831,builder_16,85536000,488500
832,builder_11,74761000,2889530
833,builder_3,44969000,846000
834,builder_11,91387000,1213240
835,builder_3,48960000,1829300
836,builder_14,72585000,18603800
837,builder_16,32461000,6159200
838,builder_11,119038000,5480500
839,builder_11,69839000,846680
840,builder_19,62264000,1726220
841,builder_11,39085000,809200
842,builder_14,54000000,3008000
843,builder_16,121765000,1202440
844,builder_6,162335000,31284300
845,builder_16,80590000,489690
846,builder_13,97620000,2331610
847,builder_11,90821000,18445000
848,builder_17,96997000,30524550
849,builder_0,75378000,462180
850,builder_14,117091000,9465580
851,builder_11,227510000,1404740
852,builder_7,130964000,1262200
853,builder_19,119516000,880030
854,builder_16,161013000,137200
855,builder_11,93290000,7628980
856,builder_16,128854000,2569500
857,builder_9,274701000,3251680
858,builder_11,126215000,1023530
859,builder_19,73583000,2848260
860,builder_14,51297000,7863030
861,builder_14,116019000,19264600
862,builder_2,136942000,1216800
863,builder_14,237866000,1052550
864,builder_14,91154000,1906810
865,builder_14,148993000,1529600
866,builder_11,42118000,25579500
867,builder_16,85536000,488500
868,builder_11,74761000,2889530
869,builder_3,44969000,846000
870,builder_11,91387000,1213240
871,builder_3,48960000,1829300
872,builder_14,72585000,18603800
873,builder_16,32461000,6159200
874,builder_11,119038000,5480500
875,builder_11,69839000,846680
876,builder_19,62264000,1726220
877,builder_11,39085000,809200
878,builder_14,54000000,3008000
879,builder_16,121765000,1202440
880,builder_6,162335000,31284300
881,builder_16,80590000,489690
882,builder_13,97620000,2331610
883,builder_11,90821000,18445000
884,builder_17,96997000,30524550
885,builder_0,75378000,462180
886,builder_14,117091000,9465580
887,builder_11,227510000,1404740
888,builder_7,130964000,1262200
889,builder_19,119516000,880030
890,builder_16,161013000,137200
891,builder_11,93290000,7628980
892,builder_16,128854000,2569500
893,builder_9,274701000,3251680
894,builder_11,126215000,1023530
895,builder_19,73583000,2848260
896,builder_14,51297000,7863030
897,builder_14,116019000,19264600
898,builder_2,136942000,1216800
899,builder_14,237866000,1052550
900,builder_14,91154000,1906810
901,builder_14,148993000,1529600
902,builder_11,42118000,25579500
903,builder_16,85536000,488500
904,builder_11,74761000,2889530
905,builder_3,44969000,846000
906,builder_11,91387000,1213240
907,builder_3,48960000,1829300
908,builder_14,72585000,18603800
909,builder_16,32461000,6159200
910,builder_11,119038000,5480500
911,builder_11,69839000,846680
912,builder_19,62264000,1726220
913,builder_11,39085000,809200
914,builder_14,54000000,3008000
915,builder_16,121765000,1202440
916,builder_6,162335000,31284300
917,builder_16,80590000,489690
918,builder_13,97620000,2331610
919,builder_11,90821000,18445000
920,builder_17,96997000,30524550
921,builder_0,75378000,462180
922,builder_14,117091000,9465580
923,builder_11,227510000,1404740
924,builder_7,130964000,1262200
925,builder_19,119516000,880030
926,builder_16,161013000,137200
927,builder_11,93290000,7628980
928,builder_16,128854000,2569500
929,builder_9,274701000,3251680
930,builder_11,126215000,1023530
931,builder_19,73583000,2848260
932,builder_14,51297000,7863030
933,builder_14,116019000,19264600
934,builder_2,136942000,1216800
935,builder_14,237866000,1052550
936,builder_14,91154000,1906810
937,builder_14,148993000,1529600
938,builder_11,42118000,25579500
939,builder_16,85536000,488500
940,builder_11,74761000,2889530
941,builder_3,44969000,846000
942,builder_11,91387000,1213240
