block_num,builder_id,total_gas_fee,total_mev
945,builder_5,96344000,1342500
946,builder_9,73771000,378420
947,builder_0,76586000,4382900
948,builder_11,100254000,2513700
949,builder_9,130415000,4687490
950,builder_14,35113000,9115400
951,builder_14,68334000,1312100
952,builder_14,53867000,1928640
953,builder_11,68872000,471900
954,builder_11,89608000,446100
955,builder_0,47969000,821500
956,builder_14,106905000,2407140
957,builder_18,139394000,3201940
958,builder_9,213985000,1548930
959,builder_16,54460000,6393320
960,builder_14,160835000,2014500
961,builder_6,104257000,1116510
962,builder_16,147006000,7776900
963,builder_14,46038000,2287800
964,builder_1,74129000,834300
965,builder_1,94848000,2171520
966,builder_14,119541000,935780
967,builder_14,53987000,1691630
968,builder_11,80991000,8107900
969,builder_15,124877000,3213270
970,builder_14,88227000,1746900
971,builder_4,117865000,19464090
972,builder_12,40717000,645020
973,builder_4,107519000,25686700
974,builder_14,172935000,1233620
975,builder_16,72015000,386400
976,builder_15,100417000,2292200
977,builder_5,145265000,8163600
978,builder_8,132015000,928520
979,builder_14,97397000,1902200
980,builder_14,50021000,1345090
981,builder_5,96344000,1342500
982,builder_9,73771000,378420
983,builder_0,76586000,4382900
984,builder_11,100254000,2513700
985,builder_9,130415000,4687490
986,builder_14,35113000,9115400
987,builder_14,68334000,1312100
988,builder_14,53867000,1928640
989,builder_11,68872000,471900
990,builder_11,89608000,446100
991,builder_0,47969000,821500
992,builder_14,106905000,2407140
993,builder_18,139394000,3201940
994,builder_9,213985000,1548930
995,builder_16,54460000,6393320
996,builder_14,160835000,2014500
997,builder_6,104257000,1116510
998,builder_16,147006000,7776900
999,builder_14,46038000,2287800
