block_num,builder_id,total_gas_fee,total_mev
949,builder_15,63579000,1382230
950,builder_2,222231000,733770
951,builder_14,108001000,9031940
952,builder_14,140828000,6043700
953,builder_10,128890000,1387360
954,builder_10,89675000,2873930
955,builder_6,108798000,748820
956,builder_13,181687000,1706510
957,builder_14,58650000,1642030
958,builder_3,140141000,4179400
959,builder_6,108450000,19333500
960,builder_6,115839000,1237460
961,builder_15,104729000,1669200
962,builder_11,173370000,2131400
963,builder_15,151472000,792040
964,builder_6,44510000,6647030
965,builder_15,254543000,831320
966,builder_15,195872000,1440400
967,builder_13,143746000,218060
968,builder_0,221860000,1406080
969,builder_14,139285000,512900
970,builder_3,184507000,4860790
971,builder_6,123529000,822300
972,builder_6,66488000,18088900
973,builder_10,109632000,30914950
974,builder_0,75863000,1200600
975,builder_6,155432000,2833400
976,builder_3,94321000,718800
977,builder_5,73079000,725500
978,builder_15,132976000,1017600
979,builder_3,53729000,7614720
980,builder_10,137981000,468000
981,builder_16,56415000,2700530
982,builder_2,174377000,720300
983,builder_10,109360000,3356630
984,builder_14,75775000,991070
985,builder_15,63579000,1382230
986,builder_2,222231000,733770
987,builder_14,108001000,9031940
988,builder_14,140828000,6043700
989,builder_10,128890000,1387360
990,builder_10,89675000,2873930
991,builder_6,108798000,748820
992,builder_13,181687000,1706510
993,builder_14,58650000,1642030
994,builder_3,140141000,4179400
995,builder_6,108450000,19333500
996,builder_6,115839000,1237460
997,builder_15,104729000,1669200
998,builder_11,173370000,2131400
999,builder_15,151472000,792040
