block_num,builder_id,total_gas_fee,total_mev
98,builder_1,188085000,6883040
99,builder_17,133167000,1007060
100,builder_2,121089000,329290
101,builder_1,49445000,826500
102,builder_8,102638000,1077500
103,builder_6,122710000,19438320
104,builder_1,63228000,1445430
105,builder_6,141819000,1765940
106,builder_11,75641000,628020
107,builder_19,147866000,6171870
108,builder_11,102561000,2109740
109,builder_1,96489000,926400
110,builder_19,196173000,8747300
111,builder_6,89823000,2973500
112,builder_3,103322000,18305400
113,builder_6,150640000,19169510
114,builder_11,118390000,6804800
115,builder_0,147181000,1028500
116,builder_7,144512000,2181570
117,builder_3,135397000,297780
118,builder_11,73243000,706500
119,builder_19,78405000,142270
120,builder_6,167519000,1370500
121,builder_16,112511000,946400
122,builder_8,148338000,1356200
123,builder_8,114609000,13719300
124,builder_8,107513000,1346490
125,builder_6,176477000,406230
126,builder_11,104016000,3044890
127,builder_18,205734000,5732300
128,builder_14,151052000,4563740
129,builder_5,160532000,2631580
130,builder_18,105472000,11906970
131,builder_17,119510000,210800
132,builder_6,97202000,589600
133,builder_6,111076000,8512640
134,builder_1,188085000,6883040
135,builder_17,133167000,1007060
136,builder_2,121089000,329290
137,builder_1,49445000,826500
138,builder_8,102638000,1077500
139,builder_6,122710000,19438320
140,builder_1,63228000,1445430
141,builder_6,141819000,1765940
142,builder_11,75641000,628020
143,builder_19,147866000,6171870
144,builder_11,102561000,2109740
145,builder_1,96489000,926400
146,builder_19,196173000,8747300
147,builder_6,89823000,2973500
148,builder_3,103322000,18305400
149,builder_6,150640000,19169510
150,builder_11,118390000,6804800
151,builder_0,147181000,1028500
152,builder_7,144512000,2181570
153,builder_3,135397000,297780
154,builder_11,73243000,706500
155,builder_19,78405000,142270
156,builder_6,167519000,1370500
157,builder_16,112511000,946400
158,builder_8,148338000,1356200
159,builder_8,114609000,13719300
160,builder_8,107513000,1346490
161,builder_6,176477000,406230
162,builder_11,104016000,3044890
163,builder_18,205734000,5732300
164,builder_14,151052000,4563740
165,builder_5,160532000,2631580
166,builder_18,105472000,11906970
167,builder_17,119510000,210800
168,builder_6,97202000,589600
169,builder_6,111076000,8512640
170,builder_1,188085000,6883040
171,builder_17,133167000,1007060
172,builder_2,121089000,329290
173,builder_1,49445000,826500
174,builder_8,102638000,1077500
175,builder_6,122710000,19438320
176,builder_1,63228000,1445430
177,builder_6,141819000,1765940
178,builder_11,75641000,628020
179,builder_19,147866000,6171870
180,builder_11,102561000,2109740
181,builder_1,96489000,926400
182,builder_19,196173000,8747300
183,builder_6,89823000,2973500
184,builder_3,103322000,18305400
185,builder_6,150640000,19169510
186,builder_11,118390000,6804800
187,builder_0,147181000,1028500
188,builder_7,144512000,2181570
189,builder_3,135397000,297780
190,builder_11,73243000,706500
191,builder_19,78405000,142270
192,builder_6,167519000,1370500
193,builder_16,112511000,946400
194,builder_8,148338000,1356200
195,builder_8,114609000,13719300
196,builder_8,107513000,1346490
197,builder_6,176477000,406230
198,builder_11,104016000,3044890
199,builder_18,205734000,5732300
200,builder_14,151052000,4563740
201,builder_5,160532000,2631580
202,builder_18,105472000,11906970
203,builder_17,119510000,210800
204,builder_6,97202000,589600
205,builder_6,111076000,8512640
206,builder_1,188085000,6883040
207,builder_17,133167000,1007060
208,builder_2,121089000,329290
209,builder_1,49445000,826500
210,builder_8,102638000,1077500
211,builder_6,122710000,19438320
212,builder_1,63228000,1445430
213,builder_6,141819000,1765940
214,builder_11,75641000,628020
215,builder_19,147866000,6171870
216,builder_11,102561000,2109740
217,builder_1,96489000,926400
218,builder_19,196173000,8747300
219,builder_6,89823000,2973500
220,builder_3,103322000,18305400
221,builder_6,150640000,19169510
222,builder_11,118390000,6804800
223,builder_0,147181000,1028500
224,builder_7,144512000,2181570
225,builder_3,135397000,297780
226,builder_11,73243000,706500
227,builder_19,78405000,142270
228,builder_6,167519000,1370500
229,builder_16,112511000,946400
230,builder_8,148338000,1356200
231,builder_8,114609000,13719300
232,builder_8,107513000,1346490
233,builder_6,176477000,406230
234,builder_11,104016000,3044890
235,builder_18,205734000,5732300
236,builder_14,151052000,4563740
237,builder_5,160532000,2631580
238,builder_18,105472000,11906970
239,builder_17,119510000,210800
240,builder_6,97202000,589600
241,builder_6,111076000,8512640
242,builder_1,188085000,6883040
243,builder_17,133167000,1007060
244,builder_2,121089000,329290
245,builder_1,49445000,826500
246,builder_8,102638000,1077500
247,builder_6,122710000,19438320
248,builder_1,63228000,1445430
249,builder_6,141819000,1765940
250,builder_11,75641000,628020
251,builder_19,147866000,6171870
252,builder_8,64011000,1499240
253,builder_6,201569000,1245840
254,builder_1,94787000,2964300
255,builder_19,148471000,7910500
256,builder_16,140652000,20745610
257,builder_6,47902000,1833300
258,builder_6,131550000,2365600
259,builder_6,86755000,3477030
260,builder_14,49578000,891800
261,builder_17,212911000,1589500
262,builder_6,138484000,208500
263,builder_1,137001000,6040480
264,builder_6,82095000,1969630
265,builder_1,132532000,1186340
266,builder_13,90934000,1900500
267,builder_8,117384000,3257000
268,builder_7,52125000,722040
269,builder_10,223521000,2619500
270,builder_8,93959000,1773500
271,builder_8,142587000,754900
272,builder_9,146423000,5757800
273,builder_6,177236000,8729370
274,builder_0,79428000,666020
275,builder_2,149461000,20724290
276,builder_8,158636000,7881360
277,builder_6,166519000,20680700
278,builder_17,48413000,795430
279,builder_2,88889000,289800
280,builder_3,94283000,1591600
281,builder_14,96294000,1519800
282,builder_17,124880000,1806200
283,builder_1,118478000,1246340
284,builder_8,38042000,1491300
285,builder_6,79413000,10009100
286,builder_8,85841000,616020
287,builder_6,83513000,596630
288,builder_8,64011000,1499240
289,builder_6,201569000,1245840
290,builder_1,94787000,2964300
291,builder_19,148471000,7910500
292,builder_16,140652000,20745610
293,builder_6,47902000,1833300
294,builder_6,131550000,2365600
295,builder_6,86755000,3477030
296,builder_14,49578000,891800
297,builder_17,212911000,1589500
298,builder_6,138484000,208500
299,builder_1,137001000,6040480
300,builder_6,82095000,1969630
301,builder_1,132532000,1186340
302,builder_13,90934000,1900500
303,builder_8,117384000,3257000
304,builder_7,52125000,722040
305,builder_10,223521000,2619500
306,builder_8,93959000,1773500
307,builder_8,142587000,754900
308,builder_9,146423000,5757800
309,builder_6,177236000,8729370
310,builder_0,79428000,666020
311,builder_2,149461000,20724290
312,builder_8,158636000,7881360
313,builder_6,166519000,20680700
314,builder_17,48413000,795430
315,builder_2,88889000,289800
316,builder_3,94283000,1591600
317,builder_14,96294000,1519800
318,builder_17,124880000,1806200
319,builder_1,118478000,1246340
320,builder_8,38042000,1491300
321,builder_6,79413000,10009100
322,builder_8,85841000,616020
323,builder_6,83513000,596630
324,builder_8,64011000,1499240
325,builder_6,201569000,1245840
326,builder_1,94787000,2964300
327,builder_19,148471000,7910500
328,builder_16,140652000,20745610
329,builder_6,47902000,1833300
330,builder_6,131550000,2365600
331,builder_6,86755000,3477030
332,builder_14,49578000,891800
333,builder_17,212911000,1589500
334,builder_6,138484000,208500
335,builder_1,137001000,6040480
336,builder_6,82095000,1969630
337,builder_1,132532000,1186340
338,builder_13,90934000,1900500
339,builder_8,117384000,3257000
340,builder_7,52125000,722040
341,builder_10,223521000,2619500
342,builder_8,93959000,1773500
343,builder_8,142587000,754900
344,builder_9,146423000,5757800
345,builder_6,177236000,8729370
346,builder_0,79428000,666020
347,builder_2,149461000,20724290
348,builder_8,158636000,7881360
349,builder_6,166519000,20680700
350,builder_17,48413000,795430
351,builder_2,88889000,289800
352,builder_3,94283000,1591600
353,builder_14,96294000,1519800
354,builder_17,124880000,1806200
355,builder_1,118478000,1246340
356,builder_8,38042000,1491300
357,builder_6,79413000,10009100
358,builder_8,85841000,616020
359,builder_6,83513000,596630
360,builder_8,64011000,1499240
361,builder_6,201569000,1245840
362,builder_1,94787000,2964300
363,builder_19,148471000,7910500
364,builder_16,140652000,20745610
365,builder_6,47902000,1833300
366,builder_6,131550000,2365600
367,builder_6,86755000,3477030
368,builder_14,49578000,891800
369,builder_17,212911000,1589500
370,builder_6,138484000,208500
371,builder_1,137001000,6040480
372,builder_6,82095000,1969630
373,builder_1,132532000,1186340
374,builder_13,90934000,1900500
375,builder_8,117384000,3257000
376,builder_7,52125000,722040
377,builder_10,223521000,2619500
378,builder_8,93959000,1773500
379,builder_8,142587000,754900
380,builder_9,146423000,5757800
381,builder_6,177236000,8729370
382,builder_0,79428000,666020
383,builder_2,149461000,20724290
384,builder_8,158636000,7881360
385,builder_6,166519000,20680700
386,builder_17,48413000,795430
387,builder_2,88889000,289800
388,builder_3,94283000,1591600
389,builder_14,96294000,1519800
390,builder_17,124880000,1806200
391,builder_1,118478000,1246340
392,builder_8,38042000,1491300
393,builder_6,79413000,10009100
394,builder_8,85841000,616020
395,builder_6,83513000,596630
396,builder_8,64011000,1499240
397,builder_6,201569000,1245840
398,builder_1,94787000,2964300
399,builder_19,148471000,7910500
400,builder_16,140652000,20745610
401,builder_6,47902000,1833300
402,builder_6,131550000,2365600
403,builder_6,86755000,3477030
404,builder_14,49578000,891800
405,builder_17,212911000,1589500
406,builder_6,138484000,208500
407,builder_1,137001000,6040480
408,builder_6,82095000,1969630
409,builder_1,132532000,1186340
410,builder_13,90934000,1900500
411,builder_8,117384000,3257000
412,builder_7,52125000,722040
413,builder_10,223521000,2619500
414,builder_8,93959000,1773500
415,builder_8,142587000,754900
416,builder_9,146423000,5757800
417,builder_6,177236000,8729370
418,builder_0,79428000,666020
419,builder_2,149461000,20724290
420,builder_8,158636000,7881360
421,builder_6,166519000,20680700
422,builder_17,48413000,795430
423,builder_2,88889000,289800
424,builder_3,94283000,1591600
425,builder_14,96294000,1519800
426,builder_17,124880000,1806200
427,builder_1,118478000,1246340
428,builder_8,38042000,1491300
429,builder_6,79413000,10009100
430,builder_8,85841000,616020
431,builder_6,83513000,596630
432,builder_8,64011000,1499240
433,builder_6,201569000,1245840
434,builder_1,94787000,2964300
435,builder_19,148471000,7910500
436,builder_16,140652000,20745610
437,builder_6,47902000,1833300
438,builder_6,131550000,2365600
439,builder_6,86755000,3477030
440,builder_14,49578000,891800
441,builder_17,212911000,1589500
442,builder_6,138484000,208500
443,builder_1,137001000,6040480
444,builder_6,82095000,1969630
445,builder_1,132532000,1186340
446,builder_13,90934000,1900500
447,builder_8,117384000,3257000
448,builder_7,52125000,722040
449,builder_10,223521000,2619500
450,builder_8,93959000,1773500
451,builder_8,142587000,754900
452,builder_9,146423000,5757800
453,builder_6,177236000,8729370
454,builder_0,79428000,666020
455,builder_2,149461000,20724290
456,builder_8,158636000,7881360
457,builder_6,166519000,20680700
458,builder_17,48413000,795430
459,builder_2,88889000,289800
460,builder_3,94283000,1591600
461,builder_14,96294000,1519800
462,builder_17,124880000,1806200
463,builder_1,118478000,1246340
464,builder_8,38042000,1491300
465,builder_6,79413000,10009100
466,builder_8,85841000,616020
467,builder_6,83513000,596630
468,builder_8,64011000,1499240
469,builder_6,201569000,1245840
470,builder_1,94787000,2964300
471,builder_19,148471000,7910500
472,builder_16,140652000,20745610
473,builder_6,47902000,1833300
474,builder_6,131550000,2365600
475,builder_6,86755000,3477030
476,builder_14,49578000,891800
477,builder_17,212911000,1589500
478,builder_6,138484000,208500
479,builder_1,137001000,6040480
480,builder_6,82095000,1969630
481,builder_1,132532000,1186340
482,builder_13,90934000,1900500
483,builder_8,117384000,3257000
484,builder_7,52125000,722040
485,builder_10,223521000,2619500
486,builder_8,93959000,1773500
487,builder_8,142587000,754900
488,builder_9,146423000,5757800
489,builder_6,177236000,8729370
490,builder_0,79428000,666020
491,builder_2,149461000,20724290
492,builder_8,158636000,7881360
493,builder_6,166519000,20680700
494,builder_17,48413000,795430
495,builder_2,88889000,289800
496,builder_3,94283000,1591600
497,builder_14,96294000,1519800
498,builder_17,124880000,1806200
499,builder_1,118478000,1246340
500,builder_8,38042000,1491300
501,builder_6,79413000,10009100
502,builder_8,85841000,616020
503,builder_6,83513000,596630
504,builder_1,141412000,3206490
505,builder_17,52973000,464600
506,builder_6,137162000,2289100
507,builder_3,204571000,620300
508,builder_6,54583000,1715400
509,builder_16,30033000,936930
510,builder_3,64110000,1294540
511,builder_5,137038000,26013900
512,builder_6,95970000,19634880
513,builder_19,82297000,8309340
514,builder_8,105706000,265020
515,builder_2,111485000,2462440
516,builder_10,40039000,7529710
517,builder_6,67418000,129080
518,builder_0,76236000,5047900
519,builder_1,220456000,7788000
520,builder_8,53627000,4778600
521,builder_0,48151000,1101500
522,builder_0,80497000,395470
523,builder_8,93146000,376600
524,builder_0,49584000,805200
525,builder_0,135066000,1956200
526,builder_9,167993000,464280
527,builder_11,158867000,10040280
528,builder_6,130697000,1656930
529,builder_3,117425000,2081600
530,builder_13,62925000,1772400
531,builder_0,130230000,18607800
532,builder_6,154512000,4954300
533,builder_6,53182000,1343520
534,builder_1,110278000,15518300
535,builder_1,103023000,799800
536,builder_6,150819000,18709830
537,builder_8,84716000,902700
538,builder_6,165440000,7467690
539,builder_8,215986000,1033100
540,builder_1,141412000,3206490
541,builder_17,52973000,464600
542,builder_6,137162000,2289100
543,builder_3,204571000,620300
544,builder_6,54583000,1715400
545,builder_16,30033000,936930
546,builder_3,64110000,1294540
547,builder_5,137038000,26013900
548,builder_6,95970000,19634880
549,builder_19,82297000,8309340
550,builder_8,105706000,265020
551,builder_2,111485000,2462440
552,builder_10,40039000,7529710
553,builder_6,67418000,129080
554,builder_0,76236000,5047900
555,builder_1,220456000,7788000
556,builder_8,53627000,4778600
557,builder_0,48151000,1101500
558,builder_0,80497000,395470
559,builder_8,93146000,376600
560,builder_0,49584000,805200
561,builder_0,135066000,1956200
562,builder_9,167993000,464280
563,builder_11,158867000,10040280
564,builder_6,130697000,1656930
565,builder_3,117425000,2081600
566,builder_13,62925000,1772400
567,builder_0,130230000,18607800
568,builder_6,154512000,4954300
569,builder_6,53182000,1343520
570,builder_1,110278000,15518300
571,builder_1,103023000,799800
572,builder_6,150819000,18709830
573,builder_8,84716000,902700
574,builder_6,165440000,7467690
575,builder_8,215986000,1033100
576,builder_1,141412000,3206490
577,builder_17,52973000,464600
578,builder_6,137162000,2289100
579,builder_3,204571000,620300
580,builder_6,54583000,1715400
581,builder_16,30033000,936930
582,builder_3,64110000,1294540
583,builder_5,137038000,26013900
584,builder_6,95970000,19634880
585,builder_19,82297000,8309340
586,builder_8,105706000,265020
587,builder_2,111485000,2462440
588,builder_10,40039000,7529710
589,builder_6,67418000,129080
590,builder_0,76236000,5047900
591,builder_1,220456000,7788000
592,builder_8,53627000,4778600
593,builder_0,48151000,1101500
594,builder_0,80497000,395470
595,builder_8,93146000,376600
596,builder_0,49584000,805200
597,builder_0,135066000,1956200
598,builder_9,167993000,464280
599,builder_11,158867000,10040280
600,builder_6,130697000,1656930
601,builder_3,117425000,2081600
602,builder_13,62925000,1772400
603,builder_0,130230000,18607800
604,builder_6,154512000,4954300
605,builder_6,53182000,1343520
606,builder_1,110278000,15518300
607,builder_1,103023000,799800
608,builder_6,150819000,18709830
609,builder_8,84716000,902700
610,builder_6,165440000,7467690
611,builder_8,215986000,1033100
612,builder_1,141412000,3206490
613,builder_17,52973000,464600
614,builder_6,137162000,2289100
615,builder_3,204571000,620300
616,builder_6,54583000,1715400
617,builder_16,30033000,936930
618,builder_3,64110000,1294540
619,builder_5,137038000,26013900
620,builder_6,95970000,19634880
621,builder_19,82297000,8309340
622,builder_8,105706000,265020
623,builder_2,111485000,2462440
624,builder_10,40039000,7529710
625,builder_6,67418000,129080
626,builder_0,76236000,5047900
627,builder_1,220456000,7788000
628,builder_8,53627000,4778600
629,builder_0,48151000,1101500
630,builder_0,80497000,395470
631,builder_8,93146000,376600
632,builder_0,49584000,805200
633,builder_0,135066000,1956200
634,builder_9,167993000,464280
635,builder_11,158867000,10040280
636,builder_6,130697000,1656930
637,builder_3,117425000,2081600
638,builder_13,62925000,1772400
639,builder_0,130230000,18607800
640,builder_6,154512000,4954300
641,builder_6,53182000,1343520
642,builder_1,110278000,15518300
643,builder_1,103023000,799800
644,builder_6,150819000,18709830
645,builder_8,84716000,902700
646,builder_6,165440000,7467690
647,builder_8,215986000,1033100
648,builder_1,141412000,3206490
649,builder_17,52973000,464600
650,builder_6,137162000,2289100
651,builder_3,204571000,620300
652,builder_6,54583000,1715400
653,builder_16,30033000,936930
654,builder_3,64110000,1294540
655,builder_5,137038000,26013900
656,builder_6,95970000,19634880
657,builder_19,82297000,8309340
658,builder_8,105706000,265020
659,builder_2,111485000,2462440
660,builder_10,40039000,7529710
661,builder_6,67418000,129080
662,builder_0,76236000,5047900
663,builder_1,220456000,7788000
664,builder_8,53627000,4778600
665,builder_0,48151000,1101500
666,builder_0,80497000,395470
667,builder_8,93146000,376600
668,builder_0,49584000,805200
669,builder_0,135066000,1956200
670,builder_9,167993000,464280
671,builder_11,158867000,10040280
672,builder_6,130697000,1656930
673,builder_3,117425000,2081600
674,builder_13,62925000,1772400
675,builder_0,130230000,18607800
676,builder_6,154512000,4954300
677,builder_6,53182000,1343520
678,builder_1,110278000,15518300
679,builder_1,103023000,799800
680,builder_6,150819000,18709830
681,builder_8,84716000,902700
682,builder_6,165440000,7467690
683,builder_8,215986000,1033100
684,builder_1,141412000,3206490
685,builder_17,52973000,464600
686,builder_6,137162000,2289100
687,builder_3,204571000,620300
688,builder_6,54583000,1715400
689,builder_16,30033000,936930
690,builder_3,64110000,1294540
691,builder_5,137038000,26013900
692,builder_6,95970000,19634880
693,builder_19,82297000,8309340
694,builder_8,105706000,265020
695,builder_2,111485000,2462440
696,builder_10,40039000,7529710
697,builder_6,67418000,129080
698,builder_0,76236000,5047900
699,builder_1,220456000,7788000
700,builder_8,53627000,4778600
701,builder_0,48151000,1101500
702,builder_0,80497000,395470
703,builder_8,93146000,376600
704,builder_0,49584000,805200
705,builder_0,135066000,1956200
706,builder_9,167993000,464280
707,builder_11,158867000,10040280
708,builder_6,130697000,1656930
709,builder_3,117425000,2081600
710,builder_13,62925000,1772400
711,builder_0,130230000,18607800
712,builder_6,154512000,4954300
713,builder_6,53182000,1343520
714,builder_1,110278000,15518300
715,builder_1,103023000,799800
716,builder_6,150819000,18709830
717,builder_8,84716000,902700
718,builder_6,165440000,7467690
719,builder_8,215986000,1033100
720,builder_1,141412000,3206490
721,builder_17,52973000,464600
722,builder_6,137162000,2289100
723,builder_3,204571000,620300
724,builder_6,54583000,1715400
725,builder_16,30033000,936930
726,builder_3,64110000,1294540
727,builder_5,137038000,26013900
728,builder_6,95970000,19634880
729,builder_19,82297000,8309340
730,builder_8,105706000,265020
731,builder_2,111485000,2462440
732,builder_10,40039000,7529710
733,builder_6,67418000,129080
734,builder_0,76236000,5047900
735,builder_1,220456000,7788000
736,builder_8,53627000,4778600
737,builder_0,48151000,1101500
738,builder_0,80497000,395470
739,builder_8,93146000,376600
740,builder_0,49584000,805200
741,builder_0,135066000,1956200
742,builder_9,167993000,464280
743,builder_11,158867000,10040280
744,builder_6,130697000,1656930
745,builder_3,117425000,2081600
746,builder_13,62925000,1772400
747,builder_0,130230000,18607800
748,builder_6,154512000,4954300
749,builder_6,53182000,1343520
750,builder_1,110278000,15518300
751,builder_1,103023000,799800
752,builder_6,150819000,18709830
753,builder_8,84716000,902700
754,builder_6,165440000,7467690
755,builder_8,215986000,1033100
756,builder_6,170029000,1793610
757,builder_6,126824000,1355020
758,builder_8,164280000,1820320
759,builder_6,140809000,4790120
760,builder_8,141215000,298460
761,builder_18,143858000,1242100
762,builder_2,81711000,3300900
763,builder_18,71879000,2691680
764,builder_14,88041000,455600
765,builder_6,119632000,2219210
766,builder_7,46616000,1080940
767,builder_8,59567000,2832020
768,builder_6,148267000,7802730
769,builder_8,172422000,1092200
770,builder_11,66584000,1694700
771,builder_12,179492000,565600
772,builder_19,101737000,5886540
773,builder_10,139630000,2545000
774,builder_0,49996000,1931600
775,builder_18,73632000,1326500
776,builder_7,134899000,2140800
777,builder_7,144478000,1434220
778,builder_8,40296000,511220
779,builder_14,127572000,18085800
780,builder_7,64576000,1402000
781,builder_6,99046000,1013600
782,builder_14,108020000,8070900
783,builder_7,190365000,1803300
784,builder_0,127278000,2098640
785,builder_6,107021000,736980
786,builder_6,204201000,1384170
787,builder_8,57732000,1768630
788,builder_2,100292000,792240
789,builder_18,111061000,17898790
790,builder_14,162415000,615440
791,builder_18,115722000,790000
792,builder_6,170029000,1793610
793,builder_6,126824000,1355020
794,builder_8,164280000,1820320
795,builder_6,140809000,4790120
796,builder_8,141215000,298460
797,builder_18,143858000,1242100
798,builder_2,81711000,3300900
799,builder_18,71879000,2691680
800,builder_14,88041000,455600
801,builder_6,119632000,2219210
802,builder_7,46616000,1080940
803,builder_8,59567000,2832020
804,builder_6,148267000,7802730
805,builder_8,172422000,1092200
806,builder_11,66584000,1694700
807,builder_12,179492000,565600
808,builder_19,101737000,5886540
809,builder_10,139630000,2545000
810,builder_0,49996000,1931600
811,builder_18,73632000,1326500
812,builder_7,134899000,2140800
813,builder_7,144478000,1434220
814,builder_8,40296000,511220
815,builder_14,127572000,18085800
816,builder_7,64576000,1402000
817,builder_6,99046000,1013600
818,builder_14,108020000,8070900
819,builder_7,190365000,1803300
820,builder_0,127278000,2098640
821,builder_6,107021000,736980
822,builder_6,204201000,1384170
823,builder_8,57732000,1768630
824,builder_2,100292000,792240
825,builder_18,111061000,17898790
826,builder_14,162415000,615440
827,builder_18,115722000,790000
828,builder_6,170029000,1793610
829,builder_6,126824000,1355020
830,builder_8,164280000,1820320
831,builder_6,140809000,4790120
832,builder_8,141215000,298460
833,builder_18,143858000,1242100
834,builder_2,81711000,3300900
835,builder_18,71879000,2691680
836,builder_14,88041000,455600
837,builder_6,119632000,2219210
838,builder_7,46616000,1080940
839,builder_8,59567000,2832020
840,builder_6,148267000,7802730
841,builder_8,172422000,1092200
842,builder_11,66584000,1694700
843,builder_12,179492000,565600
844,builder_19,101737000,5886540
845,builder_10,139630000,2545000
846,builder_0,49996000,1931600
847,builder_18,73632000,1326500
848,builder_7,134899000,2140800
849,builder_7,144478000,1434220
850,builder_8,40296000,511220
851,builder_14,127572000,18085800
852,builder_7,64576000,1402000
853,builder_6,99046000,1013600
854,builder_14,108020000,8070900
855,builder_7,190365000,1803300
856,builder_0,127278000,2098640
857,builder_6,107021000,736980
858,builder_6,204201000,1384170
859,builder_8,57732000,1768630
860,builder_2,100292000,792240
861,builder_18,111061000,17898790
862,builder_14,162415000,615440
863,builder_18,115722000,790000
864,builder_6,170029000,1793610
865,builder_6,126824000,1355020
866,builder_8,164280000,1820320
867,builder_6,140809000,4790120
868,builder_8,141215000,298460
869,builder_18,143858000,1242100
870,builder_2,81711000,3300900
871,builder_18,71879000,2691680
872,builder_14,88041000,455600
873,builder_6,119632000,2219210
874,builder_7,46616000,1080940
875,builder_8,59567000,2832020
876,builder_6,148267000,7802730
877,builder_8,172422000,1092200
878,builder_11,66584000,1694700
879,builder_12,179492000,565600
880,builder_19,101737000,5886540
881,builder_10,139630000,2545000
882,builder_0,49996000,1931600
883,builder_18,73632000,1326500
884,builder_7,134899000,2140800
885,builder_7,144478000,1434220
886,builder_8,40296000,511220
887,builder_14,127572000,18085800
888,builder_7,64576000,1402000
889,builder_6,99046000,1013600
890,builder_14,108020000,8070900
891,builder_7,190365000,1803300
892,builder_0,127278000,2098640
893,builder_6,107021000,736980
894,builder_6,204201000,1384170
895,builder_8,57732000,1768630
896,builder_2,100292000,792240
897,builder_18,111061000,17898790
898,builder_14,162415000,615440
899,builder_18,115722000,790000
900,builder_6,170029000,1793610
901,builder_6,126824000,1355020
902,builder_8,164280000,1820320
903,builder_6,140809000,4790120
904,builder_8,141215000,298460
905,builder_18,143858000,1242100
906,builder_2,81711000,3300900
907,builder_18,71879000,2691680
908,builder_14,88041000,455600
909,builder_6,119632000,2219210
910,builder_7,46616000,1080940
911,builder_8,59567000,2832020
912,builder_6,148267000,7802730
913,builder_8,172422000,1092200
914,builder_11,66584000,1694700
915,builder_12,179492000,565600
916,builder_19,101737000,5886540
917,builder_10,139630000,2545000
918,builder_0,49996000,1931600
919,builder_18,73632000,1326500
920,builder_7,134899000,2140800
921,builder_7,144478000,1434220
922,builder_8,40296000,511220
923,builder_14,127572000,18085800
924,builder_7,64576000,1402000
925,builder_6,99046000,1013600
926,builder_14,108020000,8070900
927,builder_7,190365000,1803300
928,builder_0,127278000,2098640
929,builder_6,107021000,736980
930,builder_6,204201000,1384170
931,builder_8,57732000,1768630
932,builder_2,100292000,792240
933,builder_18,111061000,17898790
934,builder_14,162415000,615440
935,builder_18,115722000,790000
936,builder_6,170029000,1793610
937,builder_6,126824000,1355020
938,builder_8,164280000,1820320
939,builder_6,140809000,4790120
940,builder_8,141215000,298460
941,builder_18,143858000,1242100
942,builder_2,81711000,3300900
943,builder_18,71879000,2691680
944,builder_14,88041000,455600
945,builder_6,119632000,2219210
946,builder_7,46616000,1080940
