block_num,builder_id,total_gas_fee,total_mev
949,builder_4,246148000,1548140
950,builder_13,163167000,5889280
951,builder_5,46645000,293410
952,builder_17,140859000,5445930
953,builder_3,83430000,1726900
954,builder_13,212767000,1797130
955,builder_5,117117000,1440600
956,builder_0,68344000,478540
957,builder_4,164445000,19634500
958,builder_15,157569000,2048900
959,builder_13,62050000,1269450
960,builder_13,118808000,905800
961,builder_18,64091000,2736790
962,builder_5,104729000,10106440
963,builder_10,50405000,403740
964,builder_14,119692000,2989360
965,builder_5,205655000,1753900
966,builder_17,151395000,2117830
967,builder_5,75889000,2277100
968,builder_4,80805000,2546800
969,builder_2,101215000,1930830
970,builder_4,142379000,797400
971,builder_5,59852000,729000
972,builder_5,55541000,638470
973,builder_17,59712000,1179130
974,builder_3,151939000,341200
975,builder_13,66712000,2233210
976,builder_5,42150000,3216640
977,builder_12,98946000,3053800
978,builder_4,44376000,519000
979,builder_17,210381000,451600
980,builder_17,50218000,891800
981,builder_11,100522000,19442950
982,builder_16,186597000,1228000
983,builder_4,137844000,1368440
984,builder_14,63880000,388900
985,builder_4,246148000,1548140
986,builder_13,163167000,5889280
987,builder_5,46645000,293410
988,builder_17,140859000,5445930
989,builder_3,83430000,1726900
990,builder_13,212767000,1797130
991,builder_5,117117000,1440600
992,builder_0,68344000,478540
993,builder_4,164445000,19634500
994,builder_15,157569000,2048900
995,builder_13,62050000,1269450
996,builder_13,118808000,905800
997,builder_18,64091000,2736790
998,builder_5,104729000,10106440
999,builder_10,50405000,403740
