block_num,builder_id,total_gas_fee,total_mev
107,builder_16,111953000,6056100
108,builder_2,85856000,18586330
109,builder_13,142095000,19081100
110,builder_5,96101000,950110
111,builder_6,128993000,271380
112,builder_5,221411000,9063070
113,builder_7,80565000,1273900
114,builder_2,90660000,5312000
115,builder_5,93107000,1068100
116,builder_0,76453000,8175800
117,builder_7,61826000,1347780
118,builder_3,65446000,9873700
119,builder_15,62024000,18389600
120,builder_2,42336000,1021810
121,builder_5,61179000,1650000
122,builder_2,174796000,956500
123,builder_5,44872000,957100
124,builder_5,109157000,2614200
125,builder_5,130850000,1984340
126,builder_2,147104000,2113630
127,builder_5,189660000,2242990
128,builder_6,112090000,751000
129,builder_10,61848000,1078200
130,builder_5,93207000,18928500
131,builder_17,114526000,19493270
132,builder_2,152361000,470440
133,builder_11,114584000,19262200
134,builder_17,115567000,1101200
135,builder_11,113750000,706290
136,builder_5,134067000,5832770
137,builder_0,78519000,5039790
138,builder_18,120398000,18145100
139,builder_18,126440000,665220
140,builder_7,104809000,5336740
141,builder_7,186592000,5319800
142,builder_14,124836000,1703700
143,builder_16,111953000,6056100
144,builder_2,85856000,18586330
145,builder_13,142095000,19081100
146,builder_5,96101000,950110
147,builder_6,128993000,271380
148,builder_5,221411000,9063070
149,builder_7,80565000,1273900
150,builder_2,90660000,5312000
151,builder_5,93107000,1068100
152,builder_0,76453000,8175800
153,builder_7,61826000,1347780
154,builder_3,65446000,9873700
155,builder_15,62024000,18389600
156,builder_2,42336000,1021810
157,builder_5,61179000,1650000
158,builder_2,174796000,956500
159,builder_5,44872000,957100
160,builder_5,109157000,2614200
161,builder_5,130850000,1984340
162,builder_2,147104000,2113630
163,builder_5,189660000,2242990
164,builder_6,112090000,751000
165,builder_10,61848000,1078200
166,builder_5,93207000,18928500
167,builder_17,114526000,19493270
168,builder_2,152361000,470440
169,builder_11,114584000,19262200
170,builder_17,115567000,1101200
171,builder_11,113750000,706290
172,builder_5,134067000,5832770
173,builder_0,78519000,5039790
174,builder_18,120398000,18145100
175,builder_18,126440000,665220
176,builder_7,104809000,5336740
177,builder_7,186592000,5319800
178,builder_14,124836000,1703700
179,builder_16,111953000,6056100
180,builder_2,85856000,18586330
181,builder_13,142095000,19081100
182,builder_5,96101000,950110
183,builder_6,128993000,271380
184,builder_5,221411000,9063070
185,builder_7,80565000,1273900
186,builder_2,90660000,5312000
187,builder_5,93107000,1068100
188,builder_0,76453000,8175800
189,builder_7,61826000,1347780
190,builder_3,65446000,9873700
191,builder_15,62024000,18389600
192,builder_2,42336000,1021810
193,builder_5,61179000,1650000
194,builder_2,174796000,956500
195,builder_5,44872000,957100
196,builder_5,109157000,2614200
197,builder_5,130850000,1984340
198,builder_2,147104000,2113630
199,builder_5,189660000,2242990
200,builder_6,112090000,751000
201,builder_10,61848000,1078200
202,builder_5,93207000,18928500
203,builder_17,114526000,19493270
204,builder_2,152361000,470440
205,builder_11,114584000,19262200
206,builder_17,115567000,1101200
207,builder_11,113750000,706290
208,builder_5,134067000,5832770
209,builder_0,78519000,5039790
210,builder_18,120398000,18145100
211,builder_18,126440000,665220
212,builder_7,104809000,5336740
213,builder_7,186592000,5319800
214,builder_14,124836000,1703700
215,builder_16,111953000,6056100
216,builder_2,85856000,18586330
217,builder_13,142095000,19081100
218,builder_5,96101000,950110
219,builder_6,128993000,271380
220,builder_5,221411000,9063070
221,builder_7,80565000,1273900
222,builder_2,90660000,5312000
223,builder_5,93107000,1068100
224,builder_0,76453000,8175800
225,builder_7,61826000,1347780
226,builder_3,65446000,9873700
227,builder_15,62024000,18389600
228,builder_2,42336000,1021810
229,builder_5,61179000,1650000
230,builder_2,174796000,956500
231,builder_5,44872000,957100
232,builder_5,109157000,2614200
233,builder_5,130850000,1984340
234,builder_2,147104000,2113630
235,builder_5,189660000,2242990
236,builder_6,112090000,751000
237,builder_10,61848000,1078200
238,builder_5,93207000,18928500
239,builder_17,114526000,19493270
240,builder_2,152361000,470440
241,builder_11,114584000,19262200
242,builder_17,115567000,1101200
243,builder_11,113750000,706290
244,builder_5,134067000,5832770
245,builder_0,78519000,5039790
246,builder_18,120398000,18145100
247,builder_18,126440000,665220
248,builder_7,104809000,5336740
249,builder_7,186592000,5319800
250,builder_14,124836000,1703700
251,builder_16,111953000,6056100
252,builder_7,124723000,1354600
253,builder_12,70486000,168330
254,builder_1,132374000,5794400
255,builder_5,176019000,6386620
256,builder_1,95059000,2658490
257,builder_0,68457000,7803700
258,builder_3,49384000,1941600
259,builder_11,128653000,2758120
260,builder_2,129697000,3429500
261,builder_12,196204000,878920
262,builder_2,153667000,1696040
263,builder_5,59759000,1149800
264,builder_1,53884000,2662730
265,builder_0,53492000,1754100
266,builder_12,133944000,1459280
267,builder_5,103375000,27053600
268,builder_0,84164000,380300
269,builder_7,158824000,3030040
270,builder_5,98056000,2283860
271,builder_5,156202000,4703500
272,builder_5,98485000,14947430
273,builder_2,107737000,913180
274,builder_11,96042000,1463700
275,builder_7,96216000,1918400
276,builder_2,128538000,131500
277,builder_14,148772000,324070
278,builder_1,153567000,2123530
279,builder_5,94005000,1652200
280,builder_5,211545000,1195200
281,builder_6,43408000,320600
282,builder_15,91957000,1267780
283,builder_15,128232000,5953340
284,builder_3,88979000,35622230
285,builder_11,74341000,1231380
286,builder_5,171233000,2090300
287,builder_5,107962000,1055880
288,builder_7,124723000,1354600
289,builder_12,70486000,168330
290,builder_1,132374000,5794400
291,builder_5,176019000,6386620
292,builder_1,95059000,2658490
293,builder_0,68457000,7803700
294,builder_3,49384000,1941600
295,builder_11,128653000,2758120
296,builder_2,129697000,3429500
297,builder_12,196204000,878920
298,builder_2,153667000,1696040
299,builder_5,59759000,1149800
300,builder_1,53884000,2662730
301,builder_0,53492000,1754100
302,builder_12,133944000,1459280
303,builder_5,103375000,27053600
304,builder_0,84164000,380300
305,builder_7,158824000,3030040
306,builder_5,98056000,2283860
307,builder_5,156202000,4703500
308,builder_5,98485000,14947430
309,builder_2,107737000,913180
310,builder_11,96042000,1463700
311,builder_7,96216000,1918400
312,builder_2,128538000,131500
313,builder_14,148772000,324070
314,builder_1,153567000,2123530
315,builder_5,94005000,1652200
316,builder_5,211545000,1195200
317,builder_6,43408000,320600
318,builder_15,91957000,1267780
319,builder_15,128232000,5953340
320,builder_3,88979000,35622230
321,builder_11,74341000,1231380
322,builder_5,171233000,2090300
323,builder_5,107962000,1055880
324,builder_7,124723000,1354600
325,builder_12,70486000,168330
326,builder_1,132374000,5794400
327,builder_5,176019000,6386620
328,builder_1,95059000,2658490
329,builder_0,68457000,7803700
330,builder_3,49384000,1941600
331,builder_11,128653000,2758120
332,builder_2,129697000,3429500
333,builder_12,196204000,878920
334,builder_2,153667000,1696040
335,builder_5,59759000,1149800
336,builder_1,53884000,2662730
337,builder_0,53492000,1754100
338,builder_12,133944000,1459280
339,builder_5,103375000,27053600
340,builder_0,84164000,380300
341,builder_7,158824000,3030040
342,builder_5,98056000,2283860
343,builder_5,156202000,4703500
344,builder_5,98485000,14947430
345,builder_2,107737000,913180
346,builder_11,96042000,1463700
347,builder_7,96216000,1918400
348,builder_2,128538000,131500
349,builder_14,148772000,324070
350,builder_1,153567000,2123530
351,builder_5,94005000,1652200
352,builder_5,211545000,1195200
353,builder_6,43408000,320600
354,builder_15,91957000,1267780
355,builder_15,128232000,5953340
356,builder_3,88979000,35622230
357,builder_11,74341000,1231380
358,builder_5,171233000,2090300
359,builder_5,107962000,1055880
360,builder_7,124723000,1354600
361,builder_12,70486000,168330
362,builder_1,132374000,5794400
363,builder_5,176019000,6386620
364,builder_1,95059000,2658490
365,builder_0,68457000,7803700
366,builder_3,49384000,1941600
367,builder_11,128653000,2758120
368,builder_2,129697000,3429500
369,builder_12,196204000,878920
370,builder_2,153667000,1696040
371,builder_5,59759000,1149800
372,builder_1,53884000,2662730
373,builder_0,53492000,1754100
374,builder_12,133944000,1459280
375,builder_5,103375000,27053600
376,builder_0,84164000,380300
377,builder_7,158824000,3030040
378,builder_5,98056000,2283860
379,builder_5,156202000,4703500
380,builder_5,98485000,14947430
381,builder_2,107737000,913180
382,builder_11,96042000,1463700
383,builder_7,96216000,1918400
384,builder_2,128538000,131500
385,builder_14,148772000,324070
386,builder_1,153567000,2123530
387,builder_5,94005000,1652200
388,builder_5,211545000,1195200
389,builder_6,43408000,320600
390,builder_15,91957000,1267780
391,builder_15,128232000,5953340
392,builder_3,88979000,35622230
393,builder_11,74341000,1231380
394,builder_5,171233000,2090300
395,builder_5,107962000,1055880
396,builder_7,124723000,1354600
397,builder_12,70486000,168330
398,builder_1,132374000,5794400
399,builder_5,176019000,6386620
400,builder_1,95059000,2658490
401,builder_0,68457000,7803700
402,builder_3,49384000,1941600
403,builder_11,128653000,2758120
404,builder_2,129697000,3429500
405,builder_12,196204000,878920
406,builder_2,153667000,1696040
407,builder_5,59759000,1149800
408,builder_1,53884000,2662730
409,builder_0,53492000,1754100
410,builder_12,133944000,1459280
411,builder_5,103375000,27053600
412,builder_0,84164000,380300
413,builder_7,158824000,3030040
414,builder_5,98056000,2283860
415,builder_5,156202000,4703500
416,builder_5,98485000,14947430
417,builder_2,107737000,913180
418,builder_11,96042000,1463700
419,builder_7,96216000,1918400
420,builder_2,128538000,131500
421,builder_14,148772000,324070
422,builder_1,153567000,2123530
423,builder_5,94005000,1652200
424,builder_5,211545000,1195200
425,builder_6,43408000,320600
426,builder_15,91957000,1267780
427,builder_15,128232000,5953340
428,builder_3,88979000,35622230
429,builder_11,74341000,1231380
430,builder_5,171233000,2090300
431,builder_5,107962000,1055880
432,builder_7,124723000,1354600
433,builder_12,70486000,168330
434,builder_1,132374000,5794400
435,builder_5,176019000,6386620
436,builder_1,95059000,2658490
437,builder_0,68457000,7803700
438,builder_3,49384000,1941600
439,builder_11,128653000,2758120
440,builder_2,129697000,3429500
441,builder_12,196204000,878920
442,builder_2,153667000,1696040
443,builder_5,59759000,1149800
444,builder_1,53884000,2662730
445,builder_0,53492000,1754100
446,builder_12,133944000,1459280
447,builder_5,103375000,27053600
448,builder_0,84164000,380300
449,builder_7,158824000,3030040
450,builder_5,98056000,2283860
451,builder_5,156202000,4703500
452,builder_5,98485000,14947430
453,builder_2,107737000,913180
454,builder_11,96042000,1463700
455,builder_7,96216000,1918400
456,builder_2,128538000,131500
457,builder_14,148772000,324070
458,builder_1,153567000,2123530
459,builder_5,94005000,1652200
460,builder_5,211545000,1195200
461,builder_6,43408000,320600
462,builder_15,91957000,1267780
463,builder_15,128232000,5953340
464,builder_3,88979000,35622230
465,builder_11,74341000,1231380
466,builder_5,171233000,2090300
467,builder_5,107962000,1055880
468,builder_7,124723000,1354600
469,builder_12,70486000,168330
470,builder_1,132374000,5794400
471,builder_5,176019000,6386620
472,builder_1,95059000,2658490
473,builder_0,68457000,7803700
474,builder_3,49384000,1941600
475,builder_11,128653000,2758120
476,builder_2,129697000,3429500
477,builder_12,196204000,878920
478,builder_2,153667000,1696040
479,builder_5,59759000,1149800
480,builder_1,53884000,2662730
481,builder_0,53492000,1754100
482,builder_12,133944000,1459280
483,builder_5,103375000,27053600
484,builder_0,84164000,380300
485,builder_7,158824000,3030040
486,builder_5,98056000,2283860
487,builder_5,156202000,4703500
488,builder_5,98485000,14947430
489,builder_2,107737000,913180
490,builder_11,96042000,1463700
491,builder_7,96216000,1918400
492,builder_2,128538000,131500
493,builder_14,148772000,324070
494,builder_1,153567000,2123530
495,builder_5,94005000,1652200
496,builder_5,211545000,1195200
497,builder_6,43408000,320600
498,builder_15,91957000,1267780
499,builder_15,128232000,5953340
500,builder_3,88979000,35622230
501,builder_11,74341000,1231380
502,builder_5,171233000,2090300
503,builder_5,107962000,1055880
504,builder_13,65377000,89100
505,builder_2,141725000,3246240
506,builder_2,104793000,471640
507,builder_0,39671000,1487880
508,builder_1,143076000,8915500
509,builder_6,93537000,240600
510,builder_6,106873000,5377430
511,builder_2,93201000,1714730
512,builder_2,80400000,5606100
513,builder_2,132854000,2196100
514,builder_6,65305000,5020140
515,builder_7,28931000,922600
516,builder_12,191497000,1681540
517,builder_7,115423000,20986560
518,builder_5,67033000,2054740
519,builder_2,98179000,2367500
520,builder_2,41083000,906100
521,builder_5,81733000,5353030
522,builder_5,117501000,897440
523,builder_1,76977000,2081390
524,builder_19,73836000,32824850
525,builder_16,216176000,18347260
526,builder_14,129326000,1696600
527,builder_7,88767000,470700
528,builder_5,182382000,8027580
529,builder_10,74050000,985220
530,builder_5,104857000,803280
531,builder_5,152249000,37929630
532,builder_0,118812000,1549820
533,builder_6,140007000,19243700
534,builder_12,121772000,2917720
535,builder_2,57820000,2408510
536,builder_2,62398000,562000
537,builder_11,71113000,1214000
538,builder_6,132553000,2033200
539,builder_11,74614000,7798000
540,builder_13,65377000,89100
541,builder_2,141725000,3246240
542,builder_2,104793000,471640
543,builder_0,39671000,1487880
544,builder_1,143076000,8915500
545,builder_6,93537000,240600
546,builder_6,106873000,5377430
547,builder_2,93201000,1714730
548,builder_2,80400000,5606100
549,builder_2,132854000,2196100
550,builder_6,65305000,5020140
551,builder_7,28931000,922600
552,builder_12,191497000,1681540
553,builder_7,115423000,20986560
554,builder_5,67033000,2054740
555,builder_2,98179000,2367500
556,builder_2,41083000,906100
557,builder_5,81733000,5353030
558,builder_5,117501000,897440
559,builder_1,76977000,2081390
560,builder_19,73836000,32824850
561,builder_16,216176000,18347260
562,builder_14,129326000,1696600
563,builder_7,88767000,470700
564,builder_5,182382000,8027580
565,builder_10,74050000,985220
566,builder_5,104857000,803280
567,builder_5,152249000,37929630
568,builder_0,118812000,1549820
569,builder_6,140007000,19243700
570,builder_12,121772000,2917720
571,builder_2,57820000,2408510
572,builder_2,62398000,562000
573,builder_11,71113000,1214000
574,builder_6,132553000,2033200
575,builder_11,74614000,7798000
576,builder_13,65377000,89100
577,builder_2,141725000,3246240
578,builder_2,104793000,471640
579,builder_0,39671000,1487880
580,builder_1,143076000,8915500
581,builder_6,93537000,240600
582,builder_6,106873000,5377430
583,builder_2,93201000,1714730
584,builder_2,80400000,5606100
585,builder_2,132854000,2196100
586,builder_6,65305000,5020140
587,builder_7,28931000,922600
588,builder_12,191497000,1681540
589,builder_7,115423000,20986560
590,builder_5,67033000,2054740
591,builder_2,98179000,2367500
592,builder_2,41083000,906100
593,builder_5,81733000,5353030
594,builder_5,117501000,897440
595,builder_1,76977000,2081390
596,builder_19,73836000,32824850
597,builder_16,216176000,18347260
598,builder_14,129326000,1696600
599,builder_7,88767000,470700
600,builder_5,182382000,8027580
601,builder_10,74050000,985220
602,builder_5,104857000,803280
603,builder_5,152249000,37929630
604,builder_0,118812000,1549820
605,builder_6,140007000,19243700
606,builder_12,121772000,2917720
607,builder_2,57820000,2408510
608,builder_2,62398000,562000
609,builder_11,71113000,1214000
610,builder_6,132553000,2033200
611,builder_11,74614000,7798000
612,builder_13,65377000,89100
613,builder_2,141725000,3246240
614,builder_2,104793000,471640
615,builder_0,39671000,1487880
616,builder_1,143076000,8915500
617,builder_6,93537000,240600
618,builder_6,106873000,5377430
619,builder_2,93201000,1714730
620,builder_2,80400000,5606100
621,builder_2,132854000,2196100
622,builder_6,65305000,5020140
623,builder_7,28931000,922600
624,builder_12,191497000,1681540
625,builder_7,115423000,20986560
626,builder_5,67033000,2054740
627,builder_2,98179000,2367500
628,builder_2,41083000,906100
629,builder_5,81733000,5353030
630,builder_5,117501000,897440
631,builder_1,76977000,2081390
632,builder_19,73836000,32824850
633,builder_16,216176000,18347260
634,builder_14,129326000,1696600
635,builder_7,88767000,470700
636,builder_5,182382000,8027580
637,builder_10,74050000,985220
638,builder_5,104857000,803280
639,builder_5,152249000,37929630
640,builder_0,118812000,1549820
641,builder_6,140007000,19243700
642,builder_12,121772000,2917720
643,builder_2,57820000,2408510
644,builder_2,62398000,562000
645,builder_11,71113000,1214000
646,builder_6,132553000,2033200
647,builder_11,74614000,7798000
648,builder_13,65377000,89100
649,builder_2,141725000,3246240
650,builder_2,104793000,471640
651,builder_0,39671000,1487880
652,builder_1,143076000,8915500
653,builder_6,93537000,240600
654,builder_6,106873000,5377430
655,builder_2,93201000,1714730
656,builder_2,80400000,5606100
657,builder_2,132854000,2196100
658,builder_6,65305000,5020140
659,builder_7,28931000,922600
660,builder_12,191497000,1681540
661,builder_7,115423000,20986560
662,builder_5,67033000,2054740
663,builder_2,98179000,2367500
664,builder_2,41083000,906100
665,builder_5,81733000,5353030
666,builder_5,117501000,897440
667,builder_1,76977000,2081390
668,builder_19,73836000,32824850
669,builder_16,216176000,18347260
670,builder_14,129326000,1696600
671,builder_7,88767000,470700
672,builder_5,182382000,8027580
673,builder_10,74050000,985220
674,builder_5,104857000,803280
675,builder_5,152249000,37929630
676,builder_0,118812000,1549820
677,builder_6,140007000,19243700
678,builder_12,121772000,2917720
679,builder_2,57820000,2408510
680,builder_2,62398000,562000
681,builder_11,71113000,1214000
682,builder_6,132553000,2033200
683,builder_11,74614000,7798000
684,builder_13,65377000,89100
685,builder_2,141725000,3246240
686,builder_2,104793000,471640
687,builder_0,39671000,1487880
688,builder_1,143076000,8915500
689,builder_6,93537000,240600
690,builder_6,106873000,5377430
691,builder_2,93201000,1714730
692,builder_2,80400000,5606100
693,builder_2,132854000,2196100
694,builder_6,65305000,5020140
695,builder_7,28931000,922600
696,builder_12,191497000,1681540
697,builder_7,115423000,20986560
698,builder_5,67033000,2054740
699,builder_2,98179000,2367500
700,builder_2,41083000,906100
701,builder_5,81733000,5353030
702,builder_5,117501000,897440
703,builder_1,76977000,2081390
704,builder_19,73836000,32824850
705,builder_16,216176000,18347260
706,builder_14,129326000,1696600
707,builder_7,88767000,470700
708,builder_5,182382000,8027580
709,builder_10,74050000,985220
710,builder_5,104857000,803280
711,builder_5,152249000,37929630
712,builder_0,118812000,1549820
713,builder_6,140007000,19243700
714,builder_12,121772000,2917720
715,builder_2,57820000,2408510
716,builder_2,62398000,562000
717,builder_11,71113000,1214000
718,builder_6,132553000,2033200
719,builder_11,74614000,7798000
720,builder_13,65377000,89100
721,builder_2,141725000,3246240
722,builder_2,104793000,471640
723,builder_0,39671000,1487880
724,builder_1,143076000,8915500
725,builder_6,93537000,240600
726,builder_6,106873000,5377430
727,builder_2,93201000,1714730
728,builder_2,80400000,5606100
729,builder_2,132854000,2196100
730,builder_6,65305000,5020140
731,builder_7,28931000,922600
732,builder_12,191497000,1681540
733,builder_7,115423000,20986560
734,builder_5,67033000,2054740
735,builder_2,98179000,2367500
736,builder_2,41083000,906100
737,builder_5,81733000,5353030
738,builder_5,117501000,897440
739,builder_1,76977000,2081390
740,builder_19,73836000,32824850
741,builder_16,216176000,18347260
742,builder_14,129326000,1696600
743,builder_7,88767000,470700
744,builder_5,182382000,8027580
745,builder_10,74050000,985220
746,builder_5,104857000,803280
747,builder_5,152249000,37929630
748,builder_0,118812000,1549820
749,builder_6,140007000,19243700
750,builder_12,121772000,2917720
751,builder_2,57820000,2408510
752,builder_2,62398000,562000
753,builder_11,71113000,1214000
754,builder_6,132553000,2033200
755,builder_11,74614000,7798000
756,builder_11,85986000,807900
757,builder_18,78069000,1912030
758,builder_1,104698000,1008640
759,builder_16,78128000,669740
760,builder_16,57526000,1595930
761,builder_7,98342000,23204540
762,builder_5,84973000,2018800
763,builder_13,134074000,5235910
764,builder_10,66186000,3449500
765,builder_12,56039000,925630
766,builder_2,58810000,1677900
767,builder_2,116546000,2982440
768,builder_6,158818000,14333040
769,builder_2,80605000,978690
770,builder_7,99594000,2258210
771,builder_6,64050000,18067700
772,builder_5,104961000,31484750
773,builder_2,87018000,2104200
774,builder_0,71429000,8054280
775,builder_18,172093000,1250140
776,builder_7,102403000,718800
777,builder_7,136447000,1422500
778,builder_5,150209000,1020530
779,builder_0,80035000,7930340
780,builder_7,202138000,745530
781,builder_5,230195000,2604100
782,builder_11,59181000,815900
783,builder_11,118905000,529900
784,builder_5,75032000,2356960
785,builder_1,43958000,682630
786,builder_7,103946000,19057000
787,builder_11,137087000,1235400
788,builder_5,239626000,1216120
789,builder_7,94572000,8946640
790,builder_12,114667000,4938400
791,builder_17,129778000,1618360
792,builder_11,85986000,807900
793,builder_18,78069000,1912030
794,builder_1,104698000,1008640
795,builder_16,78128000,669740
796,builder_16,57526000,1595930
797,builder_7,98342000,23204540
798,builder_5,84973000,2018800
799,builder_13,134074000,5235910
800,builder_10,66186000,3449500
801,builder_12,56039000,925630
802,builder_2,58810000,1677900
803,builder_2,116546000,2982440
804,builder_6,158818000,14333040
805,builder_2,80605000,978690
806,builder_7,99594000,2258210
807,builder_6,64050000,18067700
808,builder_5,104961000,31484750
809,builder_2,87018000,2104200
810,builder_0,71429000,8054280
811,builder_18,172093000,1250140
812,builder_7,102403000,718800
813,builder_7,136447000,1422500
814,builder_5,150209000,1020530
815,builder_0,80035000,7930340
816,builder_7,202138000,745530
817,builder_5,230195000,2604100
818,builder_11,59181000,815900
819,builder_11,118905000,529900
820,builder_5,75032000,2356960
821,builder_1,43958000,682630
822,builder_7,103946000,19057000
823,builder_11,137087000,1235400
824,builder_5,239626000,1216120
825,builder_7,94572000,8946640
826,builder_12,114667000,4938400
827,builder_17,129778000,1618360
828,builder_11,85986000,807900
829,builder_18,78069000,1912030
830,builder_1,104698000,1008640
831,builder_16,78128000,669740
832,builder_16,57526000,1595930
833,builder_7,98342000,23204540
834,builder_5,84973000,2018800
835,builder_13,134074000,5235910
836,builder_10,66186000,3449500
837,builder_12,56039000,925630
838,builder_2,58810000,1677900
839,builder_2,116546000,2982440
840,builder_6,158818000,14333040
841,builder_2,80605000,978690
842,builder_7,99594000,2258210
843,builder_6,64050000,18067700
844,builder_5,104961000,31484750
845,builder_2,87018000,2104200
846,builder_0,71429000,8054280
847,builder_18,172093000,1250140
848,builder_7,102403000,718800
849,builder_7,136447000,1422500
850,builder_5,150209000,1020530
851,builder_0,80035000,7930340
852,builder_7,202138000,745530
853,builder_5,230195000,2604100
854,builder_11,59181000,815900
855,builder_11,118905000,529900
856,builder_5,75032000,2356960
857,builder_1,43958000,682630
858,builder_7,103946000,19057000
859,builder_11,137087000,1235400
860,builder_5,239626000,1216120
861,builder_7,94572000,8946640
862,builder_12,114667000,4938400
863,builder_17,129778000,1618360
864,builder_11,85986000,807900
865,builder_18,78069000,1912030
866,builder_1,104698000,1008640
867,builder_16,78128000,669740
868,builder_16,57526000,1595930
869,builder_7,98342000,23204540
870,builder_5,84973000,2018800
871,builder_13,134074000,5235910
872,builder_10,66186000,3449500
873,builder_12,56039000,925630
874,builder_2,58810000,1677900
875,builder_2,116546000,2982440
876,builder_6,158818000,14333040
877,builder_2,80605000,978690
878,builder_7,99594000,2258210
879,builder_6,64050000,18067700
880,builder_5,104961000,31484750
881,builder_2,87018000,2104200
882,builder_0,71429000,8054280
883,builder_18,172093000,1250140
884,builder_7,102403000,718800
885,builder_7,136447000,1422500
886,builder_5,150209000,1020530
887,builder_0,80035000,7930340
888,builder_7,202138000,745530
889,builder_5,230195000,2604100
890,builder_11,59181000,815900
891,builder_11,118905000,529900
892,builder_5,75032000,2356960
893,builder_1,43958000,682630
894,builder_7,103946000,19057000
895,builder_11,137087000,1235400
896,builder_5,239626000,1216120
897,builder_7,94572000,8946640
898,builder_12,114667000,4938400
899,builder_17,129778000,1618360
900,builder_11,85986000,807900
901,builder_18,78069000,1912030
902,builder_1,104698000,1008640
903,builder_16,78128000,669740
904,builder_16,57526000,1595930
905,builder_7,98342000,23204540
906,builder_5,84973000,2018800
907,builder_13,134074000,5235910
908,builder_10,66186000,3449500
909,builder_12,56039000,925630
910,builder_2,58810000,1677900
911,builder_2,116546000,2982440
912,builder_6,158818000,14333040
913,builder_2,80605000,978690
914,builder_7,99594000,2258210
915,builder_6,64050000,18067700
916,builder_5,104961000,31484750
917,builder_2,87018000,2104200
918,builder_0,71429000,8054280
919,builder_18,172093000,1250140
920,builder_7,102403000,718800
921,builder_7,136447000,1422500
922,builder_5,150209000,1020530
923,builder_0,80035000,7930340
924,builder_7,202138000,745530
925,builder_5,230195000,2604100
926,builder_11,59181000,815900
927,builder_11,118905000,529900
928,builder_5,75032000,2356960
929,builder_1,43958000,682630
930,builder_7,103946000,19057000
931,builder_11,137087000,1235400
932,builder_5,239626000,1216120
933,builder_7,94572000,8946640
934,builder_12,114667000,4938400
935,builder_17,129778000,1618360
936,builder_11,85986000,807900
937,builder_18,78069000,1912030
938,builder_1,104698000,1008640
939,builder_16,78128000,669740
940,builder_16,57526000,1595930
941,builder_7,98342000,23204540
942,builder_5,84973000,2018800
943,builder_13,134074000,5235910
944,builder_10,66186000,3449500
