block_num,builder_id,total_gas_fee,total_mev
590,builder_9,105411000,2126630
591,builder_15,61535000,1411600
592,builder_9,64615000,132900
593,builder_14,179275000,18585240
594,builder_2,56845000,532040
595,builder_6,149621000,1187600
596,builder_17,94667000,7901000
597,builder_16,221981000,995730
598,builder_15,92640000,120600
599,builder_19,99788000,12667600
600,builder_15,72533000,1047230
601,builder_9,84876000,5435530
602,builder_12,158934000,2200300
603,builder_17,153993000,1605040
604,builder_6,128441000,8129400
605,builder_15,140646000,2851500
606,builder_11,144534000,1134340
607,builder_15,152651000,20978360
608,builder_17,111667000,1979940
609,builder_9,165742000,1930500
610,builder_6,92375000,1752900
611,builder_9,78039000,715000
612,builder_7,93638000,1840500
613,builder_3,102462000,311600
614,builder_6,174766000,317400
615,builder_19,179623000,1396600
616,builder_15,106647000,1420730
617,builder_16,103510000,1680200
618,builder_16,210695000,1088800
619,builder_4,74180000,322680
620,builder_9,76291000,627180
621,builder_17,98644000,5713400
622,builder_14,190668000,5831540
623,builder_15,62338000,36159830
624,builder_0,54618000,212380
625,builder_17,161960000,1905140
626,builder_9,105411000,2126630
627,builder_15,61535000,1411600
628,builder_9,64615000,132900
629,builder_14,179275000,18585240
630,builder_2,56845000,532040
631,builder_6,149621000,1187600
632,builder_17,94667000,7901000
633,builder_16,221981000,995730
634,builder_15,92640000,120600
635,builder_19,99788000,12667600
636,builder_15,72533000,1047230
637,builder_9,84876000,5435530
638,builder_12,158934000,2200300
639,builder_17,153993000,1605040
640,builder_6,128441000,8129400
641,builder_15,140646000,2851500
642,builder_11,144534000,1134340
643,builder_15,152651000,20978360
644,builder_17,111667000,1979940
645,builder_9,165742000,1930500
646,builder_6,92375000,1752900
647,builder_9,78039000,715000
648,builder_7,93638000,1840500
649,builder_3,102462000,311600
650,builder_6,174766000,317400
651,builder_19,179623000,1396600
652,builder_15,106647000,1420730
653,builder_16,103510000,1680200
654,builder_16,210695000,1088800
655,builder_4,74180000,322680
656,builder_9,76291000,627180
657,builder_17,98644000,5713400
658,builder_14,190668000,5831540
659,builder_15,62338000,36159830
660,builder_0,54618000,212380
661,builder_17,161960000,1905140
662,builder_9,105411000,2126630
663,builder_15,61535000,1411600
664,builder_9,64615000,132900
665,builder_14,179275000,18585240
666,builder_2,56845000,532040
667,builder_6,149621000,1187600
668,builder_17,94667000,7901000
669,builder_16,221981000,995730
670,builder_15,92640000,120600
671,builder_19,99788000,12667600
672,builder_15,72533000,1047230
673,builder_9,84876000,5435530
674,builder_12,158934000,2200300
675,builder_17,153993000,1605040
676,builder_6,128441000,8129400
677,builder_15,140646000,2851500
678,builder_11,144534000,1134340
679,builder_15,152651000,20978360
680,builder_17,111667000,1979940
681,builder_9,165742000,1930500
682,builder_6,92375000,1752900
683,builder_9,78039000,715000
684,builder_7,93638000,1840500
685,builder_3,102462000,311600
686,builder_6,174766000,317400
687,builder_19,179623000,1396600
688,builder_15,106647000,1420730
689,builder_16,103510000,1680200
690,builder_16,210695000,1088800
691,builder_4,74180000,322680
692,builder_9,76291000,627180
693,builder_17,98644000,5713400
694,builder_14,190668000,5831540
695,builder_15,62338000,36159830
696,builder_0,54618000,212380
697,builder_17,161960000,1905140
698,builder_9,105411000,2126630
699,builder_15,61535000,1411600
700,builder_9,64615000,132900
701,builder_14,179275000,18585240
702,builder_2,56845000,532040
703,builder_6,149621000,1187600
704,builder_17,94667000,7901000
705,builder_16,221981000,995730
706,builder_15,92640000,120600
707,builder_19,99788000,12667600
708,builder_15,72533000,1047230
709,builder_9,84876000,5435530
710,builder_12,158934000,2200300
711,builder_17,153993000,1605040
712,builder_6,128441000,8129400
713,builder_15,140646000,2851500
714,builder_11,144534000,1134340
715,builder_15,152651000,20978360
716,builder_17,111667000,1979940
717,builder_9,165742000,1930500
718,builder_6,92375000,1752900
719,builder_9,78039000,715000
720,builder_7,93638000,1840500
721,builder_3,102462000,311600
722,builder_6,174766000,317400
723,builder_19,179623000,1396600
724,builder_15,106647000,1420730
725,builder_16,103510000,1680200
726,builder_16,210695000,1088800
727,builder_4,74180000,322680
728,builder_9,76291000,627180
729,builder_17,98644000,5713400
730,builder_14,190668000,5831540
731,builder_15,62338000,36159830
732,builder_0,54618000,212380
733,builder_17,161960000,1905140
734,builder_9,105411000,2126630
735,builder_15,61535000,1411600
736,builder_9,64615000,132900
737,builder_14,179275000,18585240
738,builder_2,56845000,532040
739,builder_6,149621000,1187600
740,builder_17,94667000,7901000
741,builder_16,221981000,995730
742,builder_15,92640000,120600
743,builder_19,99788000,12667600
744,builder_15,72533000,1047230
745,builder_9,84876000,5435530
746,builder_12,158934000,2200300
747,builder_17,153993000,1605040
748,builder_6,128441000,8129400
749,builder_15,140646000,2851500
750,builder_11,144534000,1134340
751,builder_15,152651000,20978360
752,builder_17,111667000,1979940
753,builder_9,165742000,1930500
754,builder_6,92375000,1752900
755,builder_9,78039000,715000
756,builder_15,56569000,1762130
757,builder_18,86804000,1249240
758,builder_5,98356000,1816030
759,builder_17,76822000,25266070
760,builder_19,108749000,546000
761,builder_2,163632000,1082600
762,builder_8,103136000,2188400
763,builder_2,75651000,245600
764,builder_6,173323000,4677600
765,builder_9,186856000,9080980
766,builder_16,68230000,445860
767,builder_19,135297000,931580
768,builder_8,152367000,18563600
769,builder_17,116024000,18833430
770,builder_6,127685000,8717980
771,builder_19,107758000,18966600
772,builder_7,144633000,832300
773,builder_17,74227000,3533800
774,builder_6,54949000,2247510
775,builder_11,65399000,928440
776,builder_9,129170000,1899310
777,builder_2,72078000,1919600
778,builder_17,60799000,25509200
779,builder_9,89108000,1327000
780,builder_8,117010000,2161300
781,builder_9,80471000,2878930
782,builder_18,44509000,940000
783,builder_1,106279000,1227140
784,builder_17,66699000,974140
785,builder_9,57399000,2005800
786,builder_2,119612000,22716540
787,builder_17,101098000,1575800
788,builder_6,179658000,556700
789,builder_5,73532000,298740
790,builder_8,55371000,3121120
791,builder_17,50884000,1026330
792,builder_15,56569000,1762130
793,builder_18,86804000,1249240
794,builder_5,98356000,1816030
795,builder_17,76822000,25266070
796,builder_19,108749000,546000
797,builder_2,163632000,1082600
798,builder_8,103136000,2188400
799,builder_2,75651000,245600
800,builder_6,173323000,4677600
801,builder_9,186856000,9080980
802,builder_16,68230000,445860
803,builder_19,135297000,931580
804,builder_8,152367000,18563600
805,builder_17,116024000,18833430
806,builder_6,127685000,8717980
807,builder_19,107758000,18966600
808,builder_7,144633000,832300
809,builder_17,74227000,3533800
810,builder_6,54949000,2247510
811,builder_11,65399000,928440
812,builder_9,129170000,1899310
813,builder_2,72078000,1919600
814,builder_17,60799000,25509200
815,builder_9,89108000,1327000
816,builder_8,117010000,2161300
817,builder_9,80471000,2878930
818,builder_18,44509000,940000
819,builder_1,106279000,1227140
820,builder_17,66699000,974140
821,builder_9,57399000,2005800
822,builder_2,119612000,22716540
823,builder_17,101098000,1575800
824,builder_6,179658000,556700
825,builder_5,73532000,298740
826,builder_8,55371000,3121120
827,builder_17,50884000,1026330
828,builder_15,56569000,1762130
829,builder_18,86804000,1249240
830,builder_5,98356000,1816030
831,builder_17,76822000,25266070
832,builder_19,108749000,546000
833,builder_2,163632000,1082600
834,builder_8,103136000,2188400
835,builder_2,75651000,245600
836,builder_6,173323000,4677600
837,builder_9,186856000,9080980
838,builder_16,68230000,445860
839,builder_19,135297000,931580
840,builder_8,152367000,18563600
841,builder_17,116024000,18833430
842,builder_6,127685000,8717980
843,builder_19,107758000,18966600
844,builder_7,144633000,832300
845,builder_17,74227000,3533800
846,builder_6,54949000,2247510
847,builder_11,65399000,928440
848,builder_9,129170000,1899310
849,builder_2,72078000,1919600
850,builder_17,60799000,25509200
851,builder_9,89108000,1327000
852,builder_8,117010000,2161300
853,builder_9,80471000,2878930
854,builder_18,44509000,940000
855,builder_1,106279000,1227140
856,builder_17,66699000,974140
857,builder_9,57399000,2005800
858,builder_2,119612000,22716540
859,builder_17,101098000,1575800
860,builder_6,179658000,556700
861,builder_5,73532000,298740
862,builder_8,55371000,3121120
863,builder_17,50884000,1026330
864,builder_15,56569000,1762130
865,builder_18,86804000,1249240
866,builder_5,98356000,1816030
867,builder_17,76822000,25266070
868,builder_19,108749000,546000
869,builder_2,163632000,1082600
870,builder_8,103136000,2188400
871,builder_2,75651000,245600
872,builder_6,173323000,4677600
873,builder_9,186856000,9080980
874,builder_16,68230000,445860
875,builder_19,135297000,931580
876,builder_8,152367000,18563600
877,builder_17,116024000,18833430
878,builder_6,127685000,8717980
879,builder_19,107758000,18966600
880,builder_7,144633000,832300
881,builder_17,74227000,3533800
882,builder_6,54949000,2247510
883,builder_11,65399000,928440
884,builder_9,129170000,1899310
885,builder_2,72078000,1919600
886,builder_17,60799000,25509200
887,builder_9,89108000,1327000
888,builder_8,117010000,2161300
889,builder_9,80471000,2878930
890,builder_18,44509000,940000
891,builder_1,106279000,1227140
892,builder_17,66699000,974140
893,builder_9,57399000,2005800
894,builder_2,119612000,22716540
895,builder_17,101098000,1575800
896,builder_6,179658000,556700
897,builder_5,73532000,298740
898,builder_8,55371000,3121120
899,builder_17,50884000,1026330
900,builder_15,56569000,1762130
901,builder_18,86804000,1249240
902,builder_5,98356000,1816030
903,builder_17,76822000,25266070
904,builder_19,108749000,546000
905,builder_2,163632000,1082600
906,builder_8,103136000,2188400
907,builder_2,75651000,245600
908,builder_6,173323000,4677600
909,builder_9,186856000,9080980
910,builder_16,68230000,445860
911,builder_19,135297000,931580
912,builder_8,152367000,18563600
913,builder_17,116024000,18833430
914,builder_6,127685000,8717980
915,builder_19,107758000,18966600
916,builder_7,144633000,832300
917,builder_17,74227000,3533800
918,builder_6,54949000,2247510
919,builder_11,65399000,928440
920,builder_9,129170000,1899310
921,builder_2,72078000,1919600
922,builder_17,60799000,25509200
923,builder_9,89108000,1327000
924,builder_8,117010000,2161300
925,builder_9,80471000,2878930
926,builder_18,44509000,940000
927,builder_1,106279000,1227140
928,builder_17,66699000,974140
929,builder_9,57399000,2005800
930,builder_2,119612000,22716540
931,builder_17,101098000,1575800
932,builder_6,179658000,556700
933,builder_5,73532000,298740
934,builder_8,55371000,3121120
935,builder_17,50884000,1026330
936,builder_15,56569000,1762130
937,builder_18,86804000,1249240
938,builder_5,98356000,1816030
939,builder_17,76822000,25266070
940,builder_19,108749000,546000
941,builder_2,163632000,1082600
942,builder_8,103136000,2188400
943,builder_2,75651000,245600
944,builder_6,173323000,4677600
945,builder_9,186856000,9080980
946,builder_16,68230000,445860
