block_num,builder_id,total_gas_fee,total_mev
199,builder_11,79107000,1614700
200,builder_0,120197000,807020
201,builder_11,58521000,18760200
202,builder_8,118013000,734180
203,builder_19,165839000,918130
204,builder_11,74942000,18477800
205,builder_6,168668000,1019500
206,builder_12,93939000,1001680
207,builder_17,104580000,1159340
208,builder_11,171537000,13227140
209,builder_15,217057000,1283500
210,builder_10,92271000,3254500
211,builder_15,79787000,27117400
212,builder_2,78430000,20459740
213,builder_15,101541000,1750790
214,builder_11,40128000,1057670
215,builder_10,175067000,382730
216,builder_18,104743000,2097740
217,builder_19,173583000,970500
218,builder_19,136319000,110600
219,builder_9,130186000,1537930
220,builder_11,80773000,1670500
221,builder_15,164494000,7522000
222,builder_4,147716000,2219800
223,builder_0,66749000,763700
224,builder_18,143496000,8184390
225,builder_10,65297000,18894100
226,builder_7,150391000,1461410
227,builder_17,134274000,1367640
228,builder_11,194621000,7398600
229,builder_10,140928000,559700
230,builder_7,73380000,1910350
231,builder_18,124608000,915900
232,builder_10,91638000,17986700
233,builder_10,76349000,2546400
234,builder_11,109716000,1947800
235,builder_11,79107000,1614700
236,builder_0,120197000,807020
237,builder_11,58521000,18760200
238,builder_8,118013000,734180
239,builder_19,165839000,918130
240,builder_11,74942000,18477800
241,builder_6,168668000,1019500
242,builder_12,93939000,1001680
243,builder_17,104580000,1159340
244,builder_11,171537000,13227140
245,builder_15,217057000,1283500
246,builder_10,92271000,3254500
247,builder_15,79787000,27117400
248,builder_2,78430000,20459740
249,builder_15,101541000,1750790
250,builder_11,40128000,1057670
251,builder_10,175067000,382730
252,builder_0,43401000,1941130
253,builder_8,113989000,3095910
254,builder_15,138029000,1790720
255,builder_11,108545000,344720
256,builder_8,162049000,6576600
257,builder_8,110710000,575640
258,builder_6,150442000,1652830
259,builder_17,153222000,2584980
260,builder_11,58416000,2499600
261,builder_18,99792000,5467140
262,builder_18,170248000,1789520
263,builder_8,113215000,1150800
264,builder_18,103561000,977000
265,builder_8,67493000,750100
266,builder_2,143352000,8597040
267,builder_11,57075000,667230
268,builder_2,172660000,6251740
269,builder_11,59104000,2606500
270,builder_11,178370000,5165340
271,builder_11,198879000,26410630
272,builder_18,139677000,5548400
273,builder_2,116039000,322900
274,builder_18,89738000,5682340
275,builder_18,99432000,852500
276,builder_18,85267000,755900
277,builder_10,112608000,893720
278,builder_0,123086000,1578820
279,builder_0,85731000,1425700
280,builder_11,67033000,234800
281,builder_4,63021000,1375530
282,builder_11,100251000,1185240
283,builder_12,164692000,1657300
284,builder_12,106719000,1511200
285,builder_15,120914000,2960480
286,builder_18,78090000,385930
287,builder_19,111492000,1205240
288,builder_0,43401000,1941130
289,builder_8,113989000,3095910
290,builder_15,138029000,1790720
291,builder_11,108545000,344720
292,builder_8,162049000,6576600
293,builder_8,110710000,575640
294,builder_6,150442000,1652830
295,builder_17,153222000,2584980
296,builder_11,58416000,2499600
297,builder_18,99792000,5467140
298,builder_18,170248000,1789520
299,builder_8,113215000,1150800
300,builder_18,103561000,977000
301,builder_8,67493000,750100
302,builder_2,143352000,8597040
303,builder_11,57075000,667230
304,builder_2,172660000,6251740
305,builder_11,59104000,2606500
306,builder_11,178370000,5165340
307,builder_11,198879000,26410630
308,builder_18,139677000,5548400
309,builder_2,116039000,322900
310,builder_18,89738000,5682340
311,builder_18,99432000,852500
312,builder_18,85267000,755900
313,builder_10,112608000,893720
314,builder_0,123086000,1578820
315,builder_0,85731000,1425700
316,builder_11,67033000,234800
317,builder_4,63021000,1375530
318,builder_11,100251000,1185240
319,builder_12,164692000,1657300
320,builder_12,106719000,1511200
321,builder_15,120914000,2960480
322,builder_18,78090000,385930
323,builder_19,111492000,1205240
324,builder_0,43401000,1941130
325,builder_8,113989000,3095910
326,builder_15,138029000,1790720
327,builder_11,108545000,344720
328,builder_8,162049000,6576600
329,builder_8,110710000,575640
330,builder_6,150442000,1652830
331,builder_17,153222000,2584980
332,builder_11,58416000,2499600
333,builder_18,99792000,5467140
334,builder_18,170248000,1789520
335,builder_8,113215000,1150800
336,builder_18,103561000,977000
337,builder_8,67493000,750100
338,builder_2,143352000,8597040
339,builder_11,57075000,667230
340,builder_2,172660000,6251740
341,builder_11,59104000,2606500
342,builder_11,178370000,5165340
343,builder_11,198879000,26410630
344,builder_18,139677000,5548400
345,builder_2,116039000,322900
346,builder_18,89738000,5682340
347,builder_18,99432000,852500
348,builder_18,85267000,755900
349,builder_10,112608000,893720
350,builder_0,123086000,1578820
351,builder_0,85731000,1425700
352,builder_11,67033000,234800
353,builder_4,63021000,1375530
354,builder_11,100251000,1185240
355,builder_12,164692000,1657300
356,builder_12,106719000,1511200
357,builder_15,120914000,2960480
358,builder_18,78090000,385930
359,builder_19,111492000,1205240
360,builder_0,43401000,1941130
361,builder_8,113989000,3095910
362,builder_15,138029000,1790720
363,builder_11,108545000,344720
364,builder_8,162049000,6576600
365,builder_8,110710000,575640
366,builder_6,150442000,1652830
367,builder_17,153222000,2584980
368,builder_11,58416000,2499600
369,builder_18,99792000,5467140
370,builder_18,170248000,1789520
371,builder_8,113215000,1150800
372,builder_18,103561000,977000
373,builder_8,67493000,750100
374,builder_2,143352000,8597040
375,builder_11,57075000,667230
376,builder_2,172660000,6251740
377,builder_11,59104000,2606500
378,builder_11,178370000,5165340
379,builder_11,198879000,26410630
380,builder_18,139677000,5548400
381,builder_2,116039000,322900
382,builder_18,89738000,5682340
383,builder_18,99432000,852500
384,builder_18,85267000,755900
385,builder_10,112608000,893720
386,builder_0,123086000,1578820
387,builder_0,85731000,1425700
388,builder_11,67033000,234800
389,builder_4,63021000,1375530
390,builder_11,100251000,1185240
391,builder_12,164692000,1657300
392,builder_12,106719000,1511200
393,builder_15,120914000,2960480
394,builder_18,78090000,385930
395,builder_19,111492000,1205240
396,builder_0,43401000,1941130
397,builder_8,113989000,3095910
398,builder_15,138029000,1790720
399,builder_11,108545000,344720
400,builder_8,162049000,6576600
401,builder_8,110710000,575640
402,builder_6,150442000,1652830
403,builder_17,153222000,2584980
404,builder_11,58416000,2499600
405,builder_18,99792000,5467140
406,builder_18,170248000,1789520
407,builder_8,113215000,1150800
408,builder_18,103561000,977000
409,builder_8,67493000,750100
410,builder_2,143352000,8597040
411,builder_11,57075000,667230
412,builder_2,172660000,6251740
413,builder_11,59104000,2606500
414,builder_11,178370000,5165340
415,builder_11,198879000,26410630
416,builder_18,139677000,5548400
417,builder_2,116039000,322900
418,builder_18,89738000,5682340
419,builder_18,99432000,852500
420,builder_18,85267000,755900
421,builder_10,112608000,893720
422,builder_0,123086000,1578820
423,builder_0,85731000,1425700
424,builder_11,67033000,234800
425,builder_4,63021000,1375530
426,builder_11,100251000,1185240
427,builder_12,164692000,1657300
428,builder_12,106719000,1511200
429,builder_15,120914000,2960480
430,builder_18,78090000,385930
431,builder_19,111492000,1205240
432,builder_0,43401000,1941130
433,builder_8,113989000,3095910
434,builder_15,138029000,1790720
435,builder_11,108545000,344720
436,builder_8,162049000,6576600
437,builder_8,110710000,575640
438,builder_6,150442000,1652830
439,builder_17,153222000,2584980
440,builder_11,58416000,2499600
441,builder_18,99792000,5467140
442,builder_18,170248000,1789520
443,builder_8,113215000,1150800
444,builder_18,103561000,977000
445,builder_8,67493000,750100
446,builder_2,143352000,8597040
447,builder_11,57075000,667230
448,builder_2,172660000,6251740
449,builder_11,59104000,2606500
450,builder_11,178370000,5165340
451,builder_11,198879000,26410630
452,builder_18,139677000,5548400
453,builder_2,116039000,322900
454,builder_18,89738000,5682340
455,builder_18,99432000,852500
456,builder_18,85267000,755900
457,builder_10,112608000,893720
458,builder_0,123086000,1578820
459,builder_0,85731000,1425700
460,builder_11,67033000,234800
461,builder_4,63021000,1375530
462,builder_11,100251000,1185240
463,builder_12,164692000,1657300
464,builder_12,106719000,1511200
465,builder_15,120914000,2960480
466,builder_18,78090000,385930
467,builder_19,111492000,1205240
468,builder_0,43401000,1941130
469,builder_8,113989000,3095910
470,builder_15,138029000,1790720
471,builder_11,108545000,344720
472,builder_8,162049000,6576600
473,builder_8,110710000,575640
474,builder_6,150442000,1652830
475,builder_17,153222000,2584980
476,builder_11,58416000,2499600
477,builder_18,99792000,5467140
478,builder_18,170248000,1789520
479,builder_8,113215000,1150800
480,builder_18,103561000,977000
481,builder_8,67493000,750100
482,builder_2,143352000,8597040
483,builder_11,57075000,667230
484,builder_2,172660000,6251740
485,builder_11,59104000,2606500
486,builder_11,178370000,5165340
487,builder_11,198879000,26410630
488,builder_18,139677000,5548400
489,builder_2,116039000,322900
490,builder_18,89738000,5682340
491,builder_18,99432000,852500
492,builder_18,85267000,755900
493,builder_10,112608000,893720
494,builder_0,123086000,1578820
495,builder_0,85731000,1425700
496,builder_11,67033000,234800
497,builder_4,63021000,1375530
498,builder_11,100251000,1185240
499,builder_12,164692000,1657300
500,builder_12,106719000,1511200
501,builder_15,120914000,2960480
502,builder_18,78090000,385930
503,builder_19,111492000,1205240
504,builder_18,190929000,6132760
505,builder_2,43105000,853600
506,builder_19,62016000,1424240
507,builder_12,96047000,1436120
508,builder_8,212277000,2158920
509,builder_8,121524000,105730
510,builder_18,169194000,955640
511,builder_10,40837000,1975700
512,builder_10,93704000,5224920
513,builder_18,146711000,7910500
514,builder_17,136938000,18349160
515,builder_11,139672000,6439340
516,builder_0,73207000,863230
517,builder_17,119036000,20029150
518,builder_6,54953000,220670
519,builder_11,62685000,861230
520,builder_11,133612000,1771600
521,builder_0,52745000,1807540
522,builder_13,163444000,2490330
523,builder_2,45191000,364000
524,builder_11,201492000,442040
525,builder_2,83002000,18962780
526,builder_10,125144000,1847700
527,builder_3,126317000,758640
528,builder_11,63133000,246100
529,builder_12,263643000,2224540
530,builder_10,50078000,872440
531,builder_12,125648000,5471430
532,builder_15,89669000,2576930
533,builder_11,123924000,800200
534,builder_0,77226000,1323180
535,builder_19,178779000,19776900
536,builder_17,65220000,1033780
537,builder_11,115153000,2186800
538,builder_18,105751000,1642730
539,builder_12,64362000,1020940
540,builder_18,190929000,6132760
541,builder_2,43105000,853600
542,builder_19,62016000,1424240
543,builder_12,96047000,1436120
544,builder_8,212277000,2158920
545,builder_8,121524000,105730
546,builder_18,169194000,955640
547,builder_10,40837000,1975700
548,builder_10,93704000,5224920
549,builder_18,146711000,7910500
550,builder_17,136938000,18349160
551,builder_11,139672000,6439340
552,builder_0,73207000,863230
553,builder_17,119036000,20029150
554,builder_6,54953000,220670
555,builder_11,62685000,861230
556,builder_11,133612000,1771600
557,builder_0,52745000,1807540
558,builder_13,163444000,2490330
559,builder_2,45191000,364000
560,builder_11,201492000,442040
561,builder_2,83002000,18962780
562,builder_10,125144000,1847700
563,builder_3,126317000,758640
564,builder_11,63133000,246100
565,builder_12,263643000,2224540
566,builder_10,50078000,872440
567,builder_12,125648000,5471430
568,builder_15,89669000,2576930
569,builder_11,123924000,800200
570,builder_0,77226000,1323180
571,builder_19,178779000,19776900
572,builder_17,65220000,1033780
573,builder_11,115153000,2186800
574,builder_18,105751000,1642730
575,builder_12,64362000,1020940
576,builder_18,190929000,6132760
577,builder_2,43105000,853600
578,builder_19,62016000,1424240
579,builder_12,96047000,1436120
580,builder_8,212277000,2158920
581,builder_8,121524000,105730
582,builder_18,169194000,955640
583,builder_10,40837000,1975700
584,builder_10,93704000,5224920
585,builder_18,146711000,7910500
586,builder_17,136938000,18349160
587,builder_11,139672000,6439340
588,builder_0,73207000,863230
589,builder_17,119036000,20029150
590,builder_6,54953000,220670
591,builder_11,62685000,861230
592,builder_11,133612000,1771600
593,builder_0,52745000,1807540
594,builder_13,163444000,2490330
595,builder_2,45191000,364000
596,builder_11,201492000,442040
597,builder_2,83002000,18962780
598,builder_10,125144000,1847700
599,builder_3,126317000,758640
600,builder_11,63133000,246100
601,builder_12,263643000,2224540
602,builder_10,50078000,872440
603,builder_12,125648000,5471430
604,builder_15,89669000,2576930
605,builder_11,123924000,800200
606,builder_0,77226000,1323180
607,builder_19,178779000,19776900
608,builder_17,65220000,1033780
609,builder_11,115153000,2186800
610,builder_18,105751000,1642730
611,builder_12,64362000,1020940
612,builder_18,190929000,6132760
613,builder_2,43105000,853600
614,builder_19,62016000,1424240
615,builder_12,96047000,1436120
616,builder_8,212277000,2158920
617,builder_8,121524000,105730
618,builder_18,169194000,955640
619,builder_10,40837000,1975700
620,builder_10,93704000,5224920
621,builder_18,146711000,7910500
622,builder_17,136938000,18349160
623,builder_11,139672000,6439340
624,builder_0,73207000,863230
625,builder_17,119036000,20029150
626,builder_6,54953000,220670
627,builder_11,62685000,861230
628,builder_11,133612000,1771600
629,builder_0,52745000,1807540
630,builder_13,163444000,2490330
631,builder_2,45191000,364000
632,builder_11,201492000,442040
633,builder_2,83002000,18962780
634,builder_10,125144000,1847700
635,builder_3,126317000,758640
636,builder_11,63133000,246100
637,builder_12,263643000,2224540
638,builder_10,50078000,872440
639,builder_12,125648000,5471430
640,builder_15,89669000,2576930
641,builder_11,123924000,800200
642,builder_0,77226000,1323180
643,builder_19,178779000,19776900
644,builder_17,65220000,1033780
645,builder_11,115153000,2186800
646,builder_18,105751000,1642730
647,builder_12,64362000,1020940
648,builder_18,190929000,6132760
649,builder_2,43105000,853600
650,builder_19,62016000,1424240
651,builder_12,96047000,1436120
652,builder_8,212277000,2158920
653,builder_8,121524000,105730
654,builder_18,169194000,955640
655,builder_10,40837000,1975700
656,builder_10,93704000,5224920
657,builder_18,146711000,7910500
658,builder_17,136938000,18349160
659,builder_11,139672000,6439340
660,builder_0,73207000,863230
661,builder_17,119036000,20029150
662,builder_6,54953000,220670
663,builder_11,62685000,861230
664,builder_11,133612000,1771600
665,builder_0,52745000,1807540
666,builder_13,163444000,2490330
667,builder_2,45191000,364000
668,builder_11,201492000,442040
669,builder_2,83002000,18962780
670,builder_10,125144000,1847700
671,builder_3,126317000,758640
672,builder_11,63133000,246100
673,builder_12,263643000,2224540
674,builder_10,50078000,872440
675,builder_12,125648000,5471430
676,builder_15,89669000,2576930
677,builder_11,123924000,800200
678,builder_0,77226000,1323180
679,builder_19,178779000,19776900
680,builder_17,65220000,1033780
681,builder_11,115153000,2186800
682,builder_18,105751000,1642730
683,builder_12,64362000,1020940
684,builder_18,190929000,6132760
685,builder_2,43105000,853600
686,builder_19,62016000,1424240
687,builder_12,96047000,1436120
688,builder_8,212277000,2158920
689,builder_8,121524000,105730
690,builder_18,169194000,955640
691,builder_10,40837000,1975700
692,builder_10,93704000,5224920
693,builder_18,146711000,7910500
694,builder_17,136938000,18349160
695,builder_11,139672000,6439340
696,builder_0,73207000,863230
697,builder_17,119036000,20029150
698,builder_6,54953000,220670
699,builder_11,62685000,861230
700,builder_11,133612000,1771600
701,builder_0,52745000,1807540
702,builder_13,163444000,2490330
703,builder_2,45191000,364000
704,builder_11,201492000,442040
705,builder_2,83002000,18962780
706,builder_10,125144000,1847700
707,builder_3,126317000,758640
708,builder_11,63133000,246100
709,builder_12,263643000,2224540
710,builder_10,50078000,872440
711,builder_12,125648000,5471430
712,builder_15,89669000,2576930
713,builder_11,123924000,800200
714,builder_0,77226000,1323180
715,builder_19,178779000,19776900
716,builder_17,65220000,1033780
717,builder_11,115153000,2186800
718,builder_18,105751000,1642730
719,builder_12,64362000,1020940
720,builder_18,190929000,6132760
721,builder_2,43105000,853600
722,builder_19,62016000,1424240
723,builder_12,96047000,1436120
724,builder_8,212277000,2158920
725,builder_8,121524000,105730
726,builder_18,169194000,955640
727,builder_10,40837000,1975700
728,builder_10,93704000,5224920
729,builder_18,146711000,7910500
730,builder_17,136938000,18349160
731,builder_11,139672000,6439340
732,builder_0,73207000,863230
733,builder_17,119036000,20029150
734,builder_6,54953000,220670
735,builder_11,62685000,861230
736,builder_11,133612000,1771600
737,builder_0,52745000,1807540
738,builder_13,163444000,2490330
739,builder_2,45191000,364000
740,builder_11,201492000,442040
741,builder_2,83002000,18962780
742,builder_10,125144000,1847700
743,builder_3,126317000,758640
744,builder_11,63133000,246100
745,builder_12,263643000,2224540
746,builder_10,50078000,872440
747,builder_12,125648000,5471430
748,builder_15,89669000,2576930
749,builder_11,123924000,800200
750,builder_0,77226000,1323180
751,builder_19,178779000,19776900
752,builder_17,65220000,1033780
753,builder_11,115153000,2186800
754,builder_18,105751000,1642730
755,builder_12,64362000,1020940
756,builder_2,121502000,2966040
757,builder_10,49280000,918700
758,builder_11,111967000,1006900
759,builder_11,86811000,3351600
760,builder_17,88303000,1731590
761,builder_19,85795000,1045300
762,builder_18,44703000,976500
763,builder_17,134797000,1292990
764,builder_17,123180000,5952400
765,builder_4,181367000,1124630
766,builder_15,134074000,5742090
767,builder_11,128179000,891620
768,builder_11,49216000,2498230
769,builder_15,158059000,3088500
770,builder_10,50637000,1530920
771,builder_10,80309000,1071600
772,builder_6,158959000,8898470
773,builder_11,104383000,1157600
774,builder_18,75568000,12032180
775,builder_0,162683000,1307700
776,builder_18,60982000,720300
777,builder_19,47743000,976830
778,builder_0,73871000,2377110
779,builder_17,90626000,459900
780,builder_10,109754000,1550200
781,builder_18,186407000,587610
782,builder_4,61307000,1447800
783,builder_17,60984000,537700
784,builder_10,126780000,1791900
785,builder_11,158079000,528150
786,builder_11,129266000,1484940
787,builder_10,49079000,2070000
788,builder_11,96394000,1449220
789,builder_15,143525000,1207600
790,builder_18,55451000,7752690
791,builder_4,102495000,1740900
792,builder_2,121502000,2966040
793,builder_10,49280000,918700
794,builder_11,111967000,1006900
795,builder_11,86811000,3351600
796,builder_17,88303000,1731590
797,builder_19,85795000,1045300
798,builder_18,44703000,976500
799,builder_17,134797000,1292990
800,builder_17,123180000,5952400
801,builder_4,181367000,1124630
802,builder_15,134074000,5742090
803,builder_11,128179000,891620
804,builder_11,49216000,2498230
805,builder_15,158059000,3088500
806,builder_10,50637000,1530920
807,builder_10,80309000,1071600
808,builder_6,158959000,8898470
809,builder_11,104383000,1157600
810,builder_18,75568000,12032180
811,builder_0,162683000,1307700
812,builder_18,60982000,720300
813,builder_19,47743000,976830
814,builder_0,73871000,2377110
815,builder_17,90626000,459900
816,builder_10,109754000,1550200
817,builder_18,186407000,587610
818,builder_4,61307000,1447800
819,builder_17,60984000,537700
820,builder_10,126780000,1791900
821,builder_11,158079000,528150
822,builder_11,129266000,1484940
823,builder_10,49079000,2070000
824,builder_11,96394000,1449220
825,builder_15,143525000,1207600
826,builder_18,55451000,7752690
827,builder_4,102495000,1740900
828,builder_2,121502000,2966040
829,builder_10,49280000,918700
830,builder_11,111967000,1006900
831,builder_11,86811000,3351600
832,builder_17,88303000,1731590
833,builder_19,85795000,1045300
834,builder_18,44703000,976500
835,builder_17,134797000,1292990
836,builder_17,123180000,5952400
837,builder_4,181367000,1124630
838,builder_15,134074000,5742090
839,builder_11,128179000,891620
840,builder_11,49216000,2498230
841,builder_15,158059000,3088500
842,builder_10,50637000,1530920
843,builder_10,80309000,1071600
844,builder_6,158959000,8898470
845,builder_11,104383000,1157600
846,builder_18,75568000,12032180
847,builder_0,162683000,1307700
848,builder_18,60982000,720300
849,builder_19,47743000,976830
850,builder_0,73871000,2377110
851,builder_17,90626000,459900
852,builder_10,109754000,1550200
853,builder_18,186407000,587610
854,builder_4,61307000,1447800
855,builder_17,60984000,537700
856,builder_10,126780000,1791900
857,builder_11,158079000,528150
858,builder_11,129266000,1484940
859,builder_10,49079000,2070000
860,builder_11,96394000,1449220
861,builder_15,143525000,1207600
862,builder_18,55451000,7752690
863,builder_4,102495000,1740900
864,builder_2,121502000,2966040
865,builder_10,49280000,918700
866,builder_11,111967000,1006900
867,builder_11,86811000,3351600
868,builder_17,88303000,1731590
869,builder_19,85795000,1045300
870,builder_18,44703000,976500
871,builder_17,134797000,1292990
872,builder_17,123180000,5952400
873,builder_4,181367000,1124630
874,builder_15,134074000,5742090
875,builder_11,128179000,891620
876,builder_11,49216000,2498230
877,builder_15,158059000,3088500
878,builder_10,50637000,1530920
879,builder_10,80309000,1071600
880,builder_6,158959000,8898470
881,builder_11,104383000,1157600
882,builder_18,75568000,12032180
883,builder_0,162683000,1307700
884,builder_18,60982000,720300
885,builder_19,47743000,976830
886,builder_0,73871000,2377110
887,builder_17,90626000,459900
888,builder_10,109754000,1550200
889,builder_18,186407000,587610
890,builder_4,61307000,1447800
891,builder_17,60984000,537700
892,builder_10,126780000,1791900
893,builder_11,158079000,528150
894,builder_11,129266000,1484940
895,builder_10,49079000,2070000
896,builder_11,96394000,1449220
897,builder_15,143525000,1207600
898,builder_18,55451000,7752690
899,builder_4,102495000,1740900
900,builder_2,121502000,2966040
901,builder_10,49280000,918700
902,builder_11,111967000,1006900
903,builder_11,86811000,3351600
904,builder_17,88303000,1731590
905,builder_19,85795000,1045300
906,builder_18,44703000,976500
907,builder_17,134797000,1292990
908,builder_17,123180000,5952400
909,builder_4,181367000,1124630
910,builder_15,134074000,5742090
911,builder_11,128179000,891620
912,builder_11,49216000,2498230
913,builder_15,158059000,3088500
914,builder_10,50637000,1530920
915,builder_10,80309000,1071600
916,builder_6,158959000,8898470
917,builder_11,104383000,1157600
918,builder_18,75568000,12032180
919,builder_0,162683000,1307700
920,builder_18,60982000,720300
921,builder_19,47743000,976830
922,builder_0,73871000,2377110
923,builder_17,90626000,459900
924,builder_10,109754000,1550200
925,builder_18,186407000,587610
926,builder_4,61307000,1447800
927,builder_17,60984000,537700
928,builder_10,126780000,1791900
929,builder_11,158079000,528150
930,builder_11,129266000,1484940
931,builder_10,49079000,2070000
932,builder_11,96394000,1449220
933,builder_15,143525000,1207600
934,builder_18,55451000,7752690
935,builder_4,102495000,1740900
936,builder_2,121502000,2966040
937,builder_10,49280000,918700
938,builder_11,111967000,1006900
939,builder_11,86811000,3351600
940,builder_17,88303000,1731590
941,builder_19,85795000,1045300
942,builder_18,44703000,976500
943,builder_17,134797000,1292990
944,builder_17,123180000,5952400
945,builder_4,181367000,1124630
946,builder_15,134074000,5742090
947,builder_11,128179000,891620
