block_num,builder_id,total_gas_fee,total_mev
947,builder_4,121134000,1406800
948,builder_14,50735000,1332540
949,builder_1,65120000,18360770
950,builder_13,70859000,532190
951,builder_1,161505000,5280190
952,builder_14,78395000,588600
953,builder_14,110525000,1489060
954,builder_1,100474000,2195420
955,builder_17,172882000,5218000
956,builder_10,111664000,725120
957,builder_2,110446000,2290720
958,builder_11,62351000,1895200
959,builder_1,30617000,1495000
960,builder_12,62448000,483940
961,builder_10,42751000,6171600
962,builder_17,162981000,2135500
963,builder_10,76624000,1491540
964,builder_4,129706000,306690
965,builder_12,42519000,565940
966,builder_4,63798000,254800
967,builder_4,53627000,1606640
968,builder_17,83363000,273100
969,builder_13,94976000,126900
970,builder_1,75058000,1877200
971,builder_8,64776000,782040
972,builder_1,85009000,4850930
973,builder_13,117719000,1717800
974,builder_17,122730000,4555190
975,builder_14,90688000,807930
976,builder_17,111783000,2198990
977,builder_2,79889000,1970600
978,builder_4,101292000,578890
979,builder_4,175565000,1914400
980,builder_4,37003000,543500
981,builder_2,152745000,870520
982,builder_10,63834000,1039340
983,builder_4,121134000,1406800
984,builder_14,50735000,1332540
985,builder_1,65120000,18360770
986,builder_13,70859000,532190
987,builder_1,161505000,5280190
988,builder_14,78395000,588600
989,builder_14,110525000,1489060
990,builder_1,100474000,2195420
991,builder_17,172882000,5218000
992,builder_10,111664000,725120
993,builder_2,110446000,2290720
994,builder_11,62351000,1895200
995,builder_1,30617000,1495000
996,builder_12,62448000,483940
997,builder_10,42751000,6171600
998,builder_17,162981000,2135500
999,builder_10,76624000,1491540
