block_num,builder_id,total_gas_fee,total_mev
137,builder_6,129077000,840700
138,builder_6,143655000,9151040
139,builder_11,110180000,5953830
140,builder_3,191422000,4802440
141,builder_3,117132000,26135130
142,builder_3,77373000,289490
143,builder_3,45685000,665500
144,builder_6,104360000,2097740
145,builder_18,145814000,263500
146,builder_6,147919000,1609730
147,builder_6,173273000,7722700
148,builder_13,119629000,2542000
149,builder_2,83874000,392190
150,builder_9,34409000,601680
151,builder_4,115464000,1114890
152,builder_6,177540000,7023200
153,builder_3,55380000,429130
154,builder_10,57282000,18058730
155,builder_3,105776000,2103470
156,builder_16,174681000,404380
157,builder_6,88865000,688400
158,builder_7,159443000,117930
159,builder_3,70952000,26620700
160,builder_14,106878000,783500
161,builder_6,172788000,13106140
162,builder_5,91019000,3000500
163,builder_3,107935000,22269540
164,builder_10,63967000,914070
165,builder_7,111923000,1490660
166,builder_16,103047000,589880
167,builder_3,101324000,1493350
168,builder_3,50655000,912400
169,builder_3,140349000,4899330
170,builder_6,73173000,9925500
171,builder_3,244651000,5441710
172,builder_3,119595000,210800
173,builder_6,129077000,840700
174,builder_6,143655000,9151040
175,builder_11,110180000,5953830
176,builder_3,191422000,4802440
177,builder_3,117132000,26135130
178,builder_3,77373000,289490
179,builder_3,45685000,665500
180,builder_6,104360000,2097740
181,builder_18,145814000,263500
182,builder_6,147919000,1609730
183,builder_6,173273000,7722700
184,builder_13,119629000,2542000
185,builder_2,83874000,392190
186,builder_9,34409000,601680
187,builder_4,115464000,1114890
188,builder_6,177540000,7023200
189,builder_3,55380000,429130
190,builder_10,57282000,18058730
191,builder_3,105776000,2103470
192,builder_16,174681000,404380
193,builder_6,88865000,688400
194,builder_7,159443000,117930
195,builder_3,70952000,26620700
196,builder_14,106878000,783500
197,builder_6,172788000,13106140
198,builder_5,91019000,3000500
199,builder_3,107935000,22269540
200,builder_10,63967000,914070
201,builder_7,111923000,1490660
202,builder_16,103047000,589880
203,builder_3,101324000,1493350
204,builder_3,50655000,912400
205,builder_3,140349000,4899330
206,builder_6,73173000,9925500
207,builder_3,244651000,5441710
208,builder_3,119595000,210800
209,builder_6,129077000,840700
210,builder_6,143655000,9151040
211,builder_11,110180000,5953830
212,builder_3,191422000,4802440
213,builder_3,117132000,26135130
214,builder_3,77373000,289490
215,builder_3,45685000,665500
216,builder_6,104360000,2097740
217,builder_18,145814000,263500
218,builder_6,147919000,1609730
219,builder_6,173273000,7722700
220,builder_13,119629000,2542000
221,builder_2,83874000,392190
222,builder_9,34409000,601680
223,builder_4,115464000,1114890
224,builder_6,177540000,7023200
225,builder_3,55380000,429130
226,builder_10,57282000,18058730
227,builder_3,105776000,2103470
228,builder_16,174681000,404380
229,builder_6,88865000,688400
230,builder_7,159443000,117930
231,builder_3,70952000,26620700
232,builder_14,106878000,783500
233,builder_6,172788000,13106140
234,builder_5,91019000,3000500
235,builder_3,107935000,22269540
236,builder_10,63967000,914070
237,builder_7,111923000,1490660
238,builder_16,103047000,589880
239,builder_3,101324000,1493350
240,builder_3,50655000,912400
241,builder_3,140349000,4899330
242,builder_6,73173000,9925500
243,builder_3,244651000,5441710
244,builder_3,119595000,210800
245,builder_6,129077000,840700
246,builder_6,143655000,9151040
247,builder_11,110180000,5953830
248,builder_3,191422000,4802440
249,builder_3,117132000,26135130
250,builder_3,77373000,289490
251,builder_3,45685000,665500
252,builder_12,135841000,1078530
253,builder_3,131860000,483300
254,builder_3,84491000,1431340
255,builder_8,74136000,1737630
256,builder_3,99220000,2390330
257,builder_19,101369000,1465500
258,builder_6,73536000,1222020
259,builder_6,170089000,721040
260,builder_10,78471000,1467440
261,builder_12,95128000,1749720
262,builder_16,169318000,240440
263,builder_3,189372000,18609060
264,builder_6,93924000,5224920
265,builder_0,90135000,1194420
266,builder_3,69952000,1156080
267,builder_9,56091000,1591970
268,builder_12,163528000,475600
269,builder_3,42392000,2283240
270,builder_19,53143000,702600
271,builder_2,153227000,602100
272,builder_18,184689000,384940
273,builder_3,69723000,555840
274,builder_11,259272000,5701620
275,builder_8,80090000,5208930
276,builder_7,178509000,1740000
277,builder_9,84456000,18052000
278,builder_6,84488000,1396300
279,builder_3,115998000,3246300
280,builder_14,58711000,8244100
281,builder_19,226300000,3353600
282,builder_12,47152000,1353200
283,builder_16,69231000,3129640
284,builder_18,50448000,667500
285,builder_13,109012000,1444000
286,builder_3,176049000,8518870
287,builder_0,88010000,516980
288,builder_12,135841000,1078530
289,builder_3,131860000,483300
290,builder_3,84491000,1431340
291,builder_8,74136000,1737630
292,builder_3,99220000,2390330
293,builder_19,101369000,1465500
294,builder_6,73536000,1222020
295,builder_6,170089000,721040
296,builder_10,78471000,1467440
297,builder_12,95128000,1749720
298,builder_16,169318000,240440
299,builder_3,189372000,18609060
300,builder_6,93924000,5224920
301,builder_0,90135000,1194420
302,builder_3,69952000,1156080
303,builder_9,56091000,1591970
304,builder_12,163528000,475600
305,builder_3,42392000,2283240
306,builder_19,53143000,702600
307,builder_2,153227000,602100
308,builder_18,184689000,384940
309,builder_3,69723000,555840
310,builder_11,259272000,5701620
311,builder_8,80090000,5208930
312,builder_7,178509000,1740000
313,builder_9,84456000,18052000
314,builder_6,84488000,1396300
315,builder_3,115998000,3246300
316,builder_14,58711000,8244100
317,builder_19,226300000,3353600
318,builder_12,47152000,1353200
319,builder_16,69231000,3129640
320,builder_18,50448000,667500
321,builder_13,109012000,1444000
322,builder_3,176049000,8518870
323,builder_0,88010000,516980
324,builder_12,135841000,1078530
325,builder_3,131860000,483300
326,builder_3,84491000,1431340
327,builder_8,74136000,1737630
328,builder_3,99220000,2390330
329,builder_19,101369000,1465500
330,builder_6,73536000,1222020
331,builder_6,170089000,721040
332,builder_10,78471000,1467440
333,builder_12,95128000,1749720
334,builder_16,169318000,240440
335,builder_3,189372000,18609060
336,builder_6,93924000,5224920
337,builder_0,90135000,1194420
338,builder_3,69952000,1156080
339,builder_9,56091000,1591970
340,builder_12,163528000,475600
341,builder_3,42392000,2283240
342,builder_19,53143000,702600
343,builder_2,153227000,602100
344,builder_18,184689000,384940
345,builder_3,69723000,555840
346,builder_11,259272000,5701620
347,builder_8,80090000,5208930
348,builder_7,178509000,1740000
349,builder_9,84456000,18052000
350,builder_6,84488000,1396300
351,builder_3,115998000,3246300
352,builder_14,58711000,8244100
353,builder_19,226300000,3353600
354,builder_12,47152000,1353200
355,builder_16,69231000,3129640
356,builder_18,50448000,667500
357,builder_13,109012000,1444000
358,builder_3,176049000,8518870
359,builder_0,88010000,516980
360,builder_12,135841000,1078530
361,builder_3,131860000,483300
362,builder_3,84491000,1431340
363,builder_8,74136000,1737630
364,builder_3,99220000,2390330
365,builder_19,101369000,1465500
366,builder_6,73536000,1222020
367,builder_6,170089000,721040
368,builder_10,78471000,1467440
369,builder_12,95128000,1749720
370,builder_16,169318000,240440
371,builder_3,189372000,18609060
372,builder_6,93924000,5224920
373,builder_0,90135000,1194420
374,builder_3,69952000,1156080
375,builder_9,56091000,1591970
376,builder_12,163528000,475600
377,builder_3,42392000,2283240
378,builder_19,53143000,702600
379,builder_2,153227000,602100
380,builder_18,184689000,384940
381,builder_3,69723000,555840
382,builder_11,259272000,5701620
383,builder_8,80090000,5208930
384,builder_7,178509000,1740000
385,builder_9,84456000,18052000
386,builder_6,84488000,1396300
387,builder_3,115998000,3246300
388,builder_14,58711000,8244100
389,builder_19,226300000,3353600
390,builder_12,47152000,1353200
391,builder_16,69231000,3129640
392,builder_18,50448000,667500
393,builder_13,109012000,1444000
394,builder_3,176049000,8518870
395,builder_0,88010000,516980
396,builder_12,135841000,1078530
397,builder_3,131860000,483300
398,builder_3,84491000,1431340
399,builder_8,74136000,1737630
400,builder_3,99220000,2390330
401,builder_19,101369000,1465500
402,builder_6,73536000,1222020
403,builder_6,170089000,721040
404,builder_10,78471000,1467440
405,builder_12,95128000,1749720
406,builder_16,169318000,240440
407,builder_3,189372000,18609060
408,builder_6,93924000,5224920
409,builder_0,90135000,1194420
410,builder_3,69952000,1156080
411,builder_9,56091000,1591970
412,builder_12,163528000,475600
413,builder_3,42392000,2283240
414,builder_19,53143000,702600
415,builder_2,153227000,602100
416,builder_18,184689000,384940
417,builder_3,69723000,555840
418,builder_11,259272000,5701620
419,builder_8,80090000,5208930
420,builder_7,178509000,1740000
421,builder_9,84456000,18052000
422,builder_6,84488000,1396300
423,builder_3,115998000,3246300
424,builder_14,58711000,8244100
425,builder_19,226300000,3353600
426,builder_12,47152000,1353200
427,builder_16,69231000,3129640
428,builder_18,50448000,667500
429,builder_13,109012000,1444000
430,builder_3,176049000,8518870
431,builder_0,88010000,516980
432,builder_12,135841000,1078530
433,builder_3,131860000,483300
434,builder_3,84491000,1431340
435,builder_8,74136000,1737630
436,builder_3,99220000,2390330
437,builder_19,101369000,1465500
438,builder_6,73536000,1222020
439,builder_6,170089000,721040
440,builder_10,78471000,1467440
441,builder_12,95128000,1749720
442,builder_16,169318000,240440
443,builder_3,189372000,18609060
444,builder_6,93924000,5224920
445,builder_0,90135000,1194420
446,builder_3,69952000,1156080
447,builder_9,56091000,1591970
448,builder_12,163528000,475600
449,builder_3,42392000,2283240
450,builder_19,53143000,702600
451,builder_2,153227000,602100
452,builder_18,184689000,384940
453,builder_3,69723000,555840
454,builder_11,259272000,5701620
455,builder_8,80090000,5208930
456,builder_7,178509000,1740000
457,builder_9,84456000,18052000
458,builder_6,84488000,1396300
459,builder_3,115998000,3246300
460,builder_14,58711000,8244100
461,builder_19,226300000,3353600
462,builder_12,47152000,1353200
463,builder_16,69231000,3129640
464,builder_18,50448000,667500
465,builder_13,109012000,1444000
466,builder_3,176049000,8518870
467,builder_0,88010000,516980
468,builder_12,135841000,1078530
469,builder_3,131860000,483300
470,builder_3,84491000,1431340
471,builder_8,74136000,1737630
472,builder_3,99220000,2390330
473,builder_19,101369000,1465500
474,builder_6,73536000,1222020
475,builder_6,170089000,721040
476,builder_10,78471000,1467440
477,builder_12,95128000,1749720
478,builder_16,169318000,240440
479,builder_3,189372000,18609060
480,builder_6,93924000,5224920
481,builder_0,90135000,1194420
482,builder_3,69952000,1156080
483,builder_9,56091000,1591970
484,builder_12,163528000,475600
485,builder_3,42392000,2283240
486,builder_19,53143000,702600
487,builder_2,153227000,602100
488,builder_18,184689000,384940
489,builder_3,69723000,555840
490,builder_11,259272000,5701620
491,builder_8,80090000,5208930
492,builder_7,178509000,1740000
493,builder_9,84456000,18052000
494,builder_6,84488000,1396300
495,builder_3,115998000,3246300
496,builder_14,58711000,8244100
497,builder_19,226300000,3353600
498,builder_12,47152000,1353200
499,builder_16,69231000,3129640
500,builder_18,50448000,667500
501,builder_13,109012000,1444000
502,builder_3,176049000,8518870
503,builder_0,88010000,516980
504,builder_16,38865000,1938230
505,builder_3,49206000,1730980
506,builder_19,71375000,1481940
507,builder_3,133527000,1190400
508,builder_12,176950000,13338310
509,builder_3,48410000,771830
510,builder_10,144060000,1805920
511,builder_3,117721000,1129330
512,builder_0,114813000,18288800
513,builder_18,89513000,228000
514,builder_6,99886000,1763430
515,builder_10,125308000,1399600
516,builder_19,36327000,1652300
517,builder_16,96371000,9676400
518,builder_3,171356000,8245900
519,builder_19,51051000,8235200
520,builder_6,108469000,3272300
521,builder_12,144662000,3000800
522,builder_13,102034000,517800
523,builder_3,153265000,1882390
524,builder_3,99501000,524730
525,builder_12,111518000,19679900
526,builder_3,87539000,912450
527,builder_5,65995000,659740
528,builder_12,67339000,1332340
529,builder_16,44853000,18752050
530,builder_10,70067000,678190
531,builder_3,162448000,24943490
532,builder_9,117075000,1847060
533,builder_3,115492000,1468140
534,builder_6,122908000,670720
535,builder_3,106864000,2088980
536,builder_10,38962000,7457200
537,builder_6,40396000,1324540
538,builder_2,70623000,6297400
539,builder_0,138976000,2941600
540,builder_16,38865000,1938230
541,builder_3,49206000,1730980
542,builder_19,71375000,1481940
543,builder_3,133527000,1190400
544,builder_12,176950000,13338310
545,builder_3,48410000,771830
546,builder_10,144060000,1805920
547,builder_3,117721000,1129330
548,builder_0,114813000,18288800
549,builder_18,89513000,228000
550,builder_6,99886000,1763430
551,builder_10,125308000,1399600
552,builder_19,36327000,1652300
553,builder_16,96371000,9676400
554,builder_3,171356000,8245900
555,builder_19,51051000,8235200
556,builder_6,108469000,3272300
557,builder_12,144662000,3000800
558,builder_13,102034000,517800
559,builder_3,153265000,1882390
560,builder_3,99501000,524730
561,builder_12,111518000,19679900
562,builder_3,87539000,912450
563,builder_5,65995000,659740
564,builder_12,67339000,1332340
565,builder_16,44853000,18752050
566,builder_10,70067000,678190
567,builder_3,162448000,24943490
568,builder_9,117075000,1847060
569,builder_3,115492000,1468140
570,builder_6,122908000,670720
571,builder_3,106864000,2088980
572,builder_10,38962000,7457200
573,builder_6,40396000,1324540
574,builder_2,70623000,6297400
575,builder_0,138976000,2941600
576,builder_16,38865000,1938230
577,builder_3,49206000,1730980
578,builder_19,71375000,1481940
579,builder_3,133527000,1190400
580,builder_12,176950000,13338310
581,builder_3,48410000,771830
582,builder_10,144060000,1805920
583,builder_3,117721000,1129330
584,builder_0,114813000,18288800
585,builder_18,89513000,228000
586,builder_6,99886000,1763430
587,builder_10,125308000,1399600
588,builder_19,36327000,1652300
589,builder_16,96371000,9676400
590,builder_3,171356000,8245900
591,builder_19,51051000,8235200
592,builder_6,108469000,3272300
593,builder_12,144662000,3000800
594,builder_13,102034000,517800
595,builder_3,153265000,1882390
596,builder_3,99501000,524730
597,builder_12,111518000,19679900
598,builder_3,87539000,912450
599,builder_5,65995000,659740
600,builder_12,67339000,1332340
601,builder_16,44853000,18752050
602,builder_10,70067000,678190
603,builder_3,162448000,24943490
604,builder_9,117075000,1847060
605,builder_3,115492000,1468140
606,builder_6,122908000,670720
607,builder_3,106864000,2088980
608,builder_10,38962000,7457200
609,builder_6,40396000,1324540
610,builder_2,70623000,6297400
611,builder_0,138976000,2941600
612,builder_16,38865000,1938230
613,builder_3,49206000,1730980
614,builder_19,71375000,1481940
615,builder_3,133527000,1190400
616,builder_12,176950000,13338310
617,builder_3,48410000,771830
618,builder_10,144060000,1805920
619,builder_3,117721000,1129330
620,builder_0,114813000,18288800
621,builder_18,89513000,228000
622,builder_6,99886000,1763430
623,builder_10,125308000,1399600
624,builder_19,36327000,1652300
625,builder_16,96371000,9676400
626,builder_3,171356000,8245900
627,builder_19,51051000,8235200
628,builder_6,108469000,3272300
629,builder_12,144662000,3000800
630,builder_13,102034000,517800
631,builder_3,153265000,1882390
632,builder_3,99501000,524730
633,builder_12,111518000,19679900
634,builder_3,87539000,912450
635,builder_5,65995000,659740
636,builder_12,67339000,1332340
637,builder_16,44853000,18752050
638,builder_10,70067000,678190
639,builder_3,162448000,24943490
640,builder_9,117075000,1847060
641,builder_3,115492000,1468140
642,builder_6,122908000,670720
643,builder_3,106864000,2088980
644,builder_10,38962000,7457200
645,builder_6,40396000,1324540
646,builder_2,70623000,6297400
647,builder_0,138976000,2941600
648,builder_16,38865000,1938230
649,builder_3,49206000,1730980
650,builder_19,71375000,1481940
651,builder_3,133527000,1190400
652,builder_12,176950000,13338310
653,builder_3,48410000,771830
654,builder_10,144060000,1805920
655,builder_3,117721000,1129330
656,builder_0,114813000,18288800
657,builder_18,89513000,228000
658,builder_6,99886000,1763430
659,builder_10,125308000,1399600
660,builder_19,36327000,1652300
661,builder_16,96371000,9676400
662,builder_3,171356000,8245900
663,builder_19,51051000,8235200
664,builder_6,108469000,3272300
665,builder_12,144662000,3000800
666,builder_13,102034000,517800
667,builder_3,153265000,1882390
668,builder_3,99501000,524730
669,builder_12,111518000,19679900
670,builder_3,87539000,912450
671,builder_5,65995000,659740
672,builder_12,67339000,1332340
673,builder_16,44853000,18752050
674,builder_10,70067000,678190
675,builder_3,162448000,24943490
676,builder_9,117075000,1847060
677,builder_3,115492000,1468140
678,builder_6,122908000,670720
679,builder_3,106864000,2088980
680,builder_10,38962000,7457200
681,builder_6,40396000,1324540
682,builder_2,70623000,6297400
683,builder_0,138976000,2941600
684,builder_16,38865000,1938230
685,builder_3,49206000,1730980
686,builder_19,71375000,1481940
687,builder_3,133527000,1190400
688,builder_12,176950000,13338310
689,builder_3,48410000,771830
690,builder_10,144060000,1805920
691,builder_3,117721000,1129330
692,builder_0,114813000,18288800
693,builder_18,89513000,228000
694,builder_6,99886000,1763430
695,builder_10,125308000,1399600
696,builder_19,36327000,1652300
697,builder_16,96371000,9676400
698,builder_3,171356000,8245900
699,builder_19,51051000,8235200
700,builder_6,108469000,3272300
701,builder_12,144662000,3000800
702,builder_13,102034000,517800
703,builder_3,153265000,1882390
704,builder_3,99501000,524730
705,builder_12,111518000,19679900
706,builder_3,87539000,912450
707,builder_5,65995000,659740
708,builder_12,67339000,1332340
709,builder_16,44853000,18752050
710,builder_10,70067000,678190
711,builder_3,162448000,24943490
712,builder_9,117075000,1847060
713,builder_3,115492000,1468140
714,builder_6,122908000,670720
715,builder_3,106864000,2088980
716,builder_10,38962000,7457200
717,builder_6,40396000,1324540
718,builder_2,70623000,6297400
719,builder_0,138976000,2941600
720,builder_16,38865000,1938230
721,builder_3,49206000,1730980
722,builder_19,71375000,1481940
723,builder_3,133527000,1190400
724,builder_12,176950000,13338310
725,builder_3,48410000,771830
726,builder_10,144060000,1805920
727,builder_3,117721000,1129330
728,builder_0,114813000,18288800
729,builder_18,89513000,228000
730,builder_6,99886000,1763430
731,builder_10,125308000,1399600
732,builder_19,36327000,1652300
733,builder_16,96371000,9676400
734,builder_3,171356000,8245900
735,builder_19,51051000,8235200
736,builder_6,108469000,3272300
737,builder_12,144662000,3000800
738,builder_13,102034000,517800
739,builder_3,153265000,1882390
740,builder_3,99501000,524730
741,builder_12,111518000,19679900
742,builder_3,87539000,912450
743,builder_5,65995000,659740
744,builder_12,67339000,1332340
745,builder_16,44853000,18752050
746,builder_10,70067000,678190
747,builder_3,162448000,24943490
748,builder_9,117075000,1847060
749,builder_3,115492000,1468140
750,builder_6,122908000,670720
751,builder_3,106864000,2088980
752,builder_10,38962000,7457200
753,builder_6,40396000,1324540
754,builder_2,70623000,6297400
755,builder_0,138976000,2941600
756,builder_3,65625000,323690
757,builder_10,45926000,952740
758,builder_14,79842000,2014300
759,builder_16,111359000,4868730
760,builder_18,89056000,98300
761,builder_6,58594000,993200
762,builder_16,79448000,947940
763,builder_3,188327000,3626380
764,builder_10,156540000,10055380
765,builder_19,156833000,778600
766,builder_3,114541000,18822130
767,builder_15,176856000,494740
768,builder_3,61814000,3287700
769,builder_3,103287000,18832600
770,builder_16,121123000,1598700
771,builder_6,162290000,860700
772,builder_10,55872000,1702930
773,builder_18,104096000,8381480
774,builder_15,221142000,1151200
775,builder_10,117489000,10140100
776,builder_13,95842000,8022700
777,builder_6,131790000,419000
778,builder_14,167775000,15836930
779,builder_19,181147000,1507500
780,builder_18,188312000,1121840
781,builder_10,151360000,1980730
782,builder_3,157531000,6748200
783,builder_19,40952000,677400
784,builder_3,133553000,4880160
785,builder_10,177769000,167560
786,builder_3,74345000,6691800
787,builder_10,114919000,2032800
788,builder_16,82228000,1548990
789,builder_0,63260000,3347080
790,builder_3,46087000,26256640
791,builder_10,111109000,3162700
792,builder_3,65625000,323690
793,builder_10,45926000,952740
794,builder_14,79842000,2014300
795,builder_16,111359000,4868730
796,builder_18,89056000,98300
797,builder_6,58594000,993200
798,builder_16,79448000,947940
799,builder_3,188327000,3626380
800,builder_10,156540000,10055380
801,builder_19,156833000,778600
802,builder_3,114541000,18822130
803,builder_15,176856000,494740
804,builder_3,61814000,3287700
805,builder_3,103287000,18832600
806,builder_16,121123000,1598700
807,builder_6,162290000,860700
808,builder_10,55872000,1702930
809,builder_18,104096000,8381480
810,builder_15,221142000,1151200
811,builder_10,117489000,10140100
812,builder_13,95842000,8022700
813,builder_6,131790000,419000
814,builder_14,167775000,15836930
815,builder_19,181147000,1507500
816,builder_18,188312000,1121840
817,builder_10,151360000,1980730
818,builder_3,157531000,6748200
819,builder_19,40952000,677400
820,builder_3,133553000,4880160
821,builder_10,177769000,167560
822,builder_3,74345000,6691800
823,builder_10,114919000,2032800
824,builder_16,82228000,1548990
825,builder_0,63260000,3347080
826,builder_3,46087000,26256640
827,builder_10,111109000,3162700
828,builder_3,65625000,323690
829,builder_10,45926000,952740
830,builder_14,79842000,2014300
831,builder_16,111359000,4868730
832,builder_18,89056000,98300
833,builder_6,58594000,993200
834,builder_16,79448000,947940
835,builder_3,188327000,3626380
836,builder_10,156540000,10055380
837,builder_19,156833000,778600
838,builder_3,114541000,18822130
839,builder_15,176856000,494740
840,builder_3,61814000,3287700
841,builder_3,103287000,18832600
842,builder_16,121123000,1598700
843,builder_6,162290000,860700
844,builder_10,55872000,1702930
845,builder_18,104096000,8381480
846,builder_15,221142000,1151200
847,builder_10,117489000,10140100
848,builder_13,95842000,8022700
849,builder_6,131790000,419000
850,builder_14,167775000,15836930
851,builder_19,181147000,1507500
852,builder_18,188312000,1121840
853,builder_10,151360000,1980730
854,builder_3,157531000,6748200
855,builder_19,40952000,677400
856,builder_3,133553000,4880160
857,builder_10,177769000,167560
858,builder_3,74345000,6691800
859,builder_10,114919000,2032800
860,builder_16,82228000,1548990
861,builder_0,63260000,3347080
862,builder_3,46087000,26256640
863,builder_10,111109000,3162700
864,builder_3,65625000,323690
865,builder_10,45926000,952740
866,builder_14,79842000,2014300
867,builder_16,111359000,4868730
868,builder_18,89056000,98300
869,builder_6,58594000,993200
870,builder_16,79448000,947940
871,builder_3,188327000,3626380
872,builder_10,156540000,10055380
873,builder_19,156833000,778600
874,builder_3,114541000,18822130
875,builder_15,176856000,494740
876,builder_3,61814000,3287700
877,builder_3,103287000,18832600
878,builder_16,121123000,1598700
879,builder_6,162290000,860700
880,builder_10,55872000,1702930
881,builder_18,104096000,8381480
882,builder_15,221142000,1151200
883,builder_10,117489000,10140100
884,builder_13,95842000,8022700
885,builder_6,131790000,419000
886,builder_14,167775000,15836930
887,builder_19,181147000,1507500
888,builder_18,188312000,1121840
889,builder_10,151360000,1980730
890,builder_3,157531000,6748200
891,builder_19,40952000,677400
892,builder_3,133553000,4880160
893,builder_10,177769000,167560
894,builder_3,74345000,6691800
895,builder_10,114919000,2032800
896,builder_16,82228000,1548990
897,builder_0,63260000,3347080
898,builder_3,46087000,26256640
899,builder_10,111109000,3162700
900,builder_3,65625000,323690
901,builder_10,45926000,952740
902,builder_14,79842000,2014300
903,builder_16,111359000,4868730
904,builder_18,89056000,98300
905,builder_6,58594000,993200
906,builder_16,79448000,947940
907,builder_3,188327000,3626380
908,builder_10,156540000,10055380
909,builder_19,156833000,778600
910,builder_3,114541000,18822130
911,builder_15,176856000,494740
912,builder_3,61814000,3287700
913,builder_3,103287000,18832600
914,builder_16,121123000,1598700
915,builder_6,162290000,860700
916,builder_10,55872000,1702930
917,builder_18,104096000,8381480
918,builder_15,221142000,1151200
919,builder_10,117489000,10140100
920,builder_13,95842000,8022700
921,builder_6,131790000,419000
922,builder_14,167775000,15836930
923,builder_19,181147000,1507500
924,builder_18,188312000,1121840
925,builder_10,151360000,1980730
926,builder_3,157531000,6748200
927,builder_19,40952000,677400
928,builder_3,133553000,4880160
929,builder_10,177769000,167560
930,builder_3,74345000,6691800
931,builder_10,114919000,2032800
932,builder_16,82228000,1548990
933,builder_0,63260000,3347080
934,builder_3,46087000,26256640
935,builder_10,111109000,3162700
936,builder_3,65625000,323690
937,builder_10,45926000,952740
938,builder_14,79842000,2014300
939,builder_16,111359000,4868730
940,builder_18,89056000,98300
941,builder_6,58594000,993200
942,builder_16,79448000,947940
943,builder_3,188327000,3626380
944,builder_10,156540000,10055380
945,builder_19,156833000,778600
946,builder_3,114541000,18822130
947,builder_15,176856000,494740
948,builder_3,61814000,3287700
