block_num,builder_id,total_gas_fee,total_mev
946,builder_10,102619000,595700
947,builder_2,41803000,1174830
948,builder_10,114941000,759840
949,builder_9,152402000,2063360
950,builder_18,66636000,621610
951,builder_10,73356000,32726900
952,builder_15,157467000,18509660
953,builder_7,132390000,577420
954,builder_19,95096000,2327000
955,builder_2,95164000,18128500
956,builder_2,190121000,4864200
957,builder_2,245839000,9195480
958,builder_15,68810000,676860
959,builder_7,93367000,649480
960,builder_19,125264000,533600
961,builder_1,96359000,38075730
962,builder_17,119875000,8266340
963,builder_18,163834000,849800
964,builder_17,103397000,1104900
965,builder_17,133775000,2373700
966,builder_17,66142000,1866600
967,builder_18,100144000,1147290
968,builder_17,66298000,591400
969,builder_4,126828000,1442810
970,builder_2,66425000,2008900
971,builder_15,132955000,25465600
972,builder_19,161689000,2346000
973,builder_19,136102000,1427200
974,builder_19,151810000,12305430
975,builder_0,58539000,1129000
976,builder_15,144300000,3126540
977,builder_17,147242000,2451980
978,builder_18,192310000,20331780
979,builder_15,66853000,2049100
980,builder_17,185490000,3060000
981,builder_1,96485000,1944100
982,builder_10,102619000,595700
983,builder_2,41803000,1174830
984,builder_10,114941000,759840
985,builder_9,152402000,2063360
986,builder_18,66636000,621610
987,builder_10,73356000,32726900
988,builder_15,157467000,18509660
989,builder_7,132390000,577420
990,builder_19,95096000,2327000
991,builder_2,95164000,18128500
992,builder_2,190121000,4864200
993,builder_2,245839000,9195480
994,builder_15,68810000,676860
995,builder_7,93367000,649480
996,builder_19,125264000,533600
997,builder_1,96359000,38075730
998,builder_17,119875000,8266340
999,builder_18,163834000,849800
