block_num,builder_id,total_gas_fee,total_mev
945,builder_10,125252000,4542890
946,builder_13,95063000,807930
947,builder_3,73022000,1269600
948,builder_12,137312000,1295600
949,builder_7,123029000,995690
950,builder_12,169441000,1701100
951,builder_10,43443000,709380
952,builder_9,171212000,916950
953,builder_9,64036000,805740
954,builder_7,150968000,1648300
955,builder_10,50012000,887140
956,builder_12,47934000,18351670
957,builder_10,68515000,7976500
958,builder_12,168215000,1088990
959,builder_12,89858000,821400
960,builder_12,107605000,1238960
961,builder_14,95338000,9360720
962,builder_13,216862000,5015300
963,builder_9,112408000,651020
964,builder_0,109915000,2160280
965,builder_5,96123000,1834500
966,builder_9,34346000,7643510
967,builder_10,54323000,1365220
968,builder_10,78727000,720620
969,builder_10,123189000,1295700
970,builder_7,138546000,2679600
971,builder_9,141389000,4954840
972,builder_10,112611000,173140
973,builder_11,44130000,1772600
974,builder_8,58385000,1162200
975,builder_3,177497000,1976100
976,builder_10,52775000,1649600
977,builder_11,158179000,137820
978,builder_12,103615000,9106600
979,builder_7,102081000,5862830
980,builder_12,120120000,1580320
981,builder_10,125252000,4542890
982,builder_13,95063000,807930
983,builder_3,73022000,1269600
984,builder_12,137312000,1295600
985,builder_7,123029000,995690
986,builder_12,169441000,1701100
987,builder_10,43443000,709380
988,builder_9,171212000,916950
989,builder_9,64036000,805740
990,builder_7,150968000,1648300
991,builder_10,50012000,887140
992,builder_12,47934000,18351670
993,builder_10,68515000,7976500
994,builder_12,168215000,1088990
995,builder_12,89858000,821400
996,builder_12,107605000,1238960
997,builder_14,95338000,9360720
998,builder_13,216862000,5015300
999,builder_9,112408000,651020
