block_num,builder_id,total_gas_fee,total_mev
443,builder_0,137289000,1434780
444,builder_1,95390000,8553300
445,builder_17,77941000,1891700
446,builder_8,170382000,7455540
447,builder_15,94256000,2179160
448,builder_3,115924000,1188900
449,builder_8,98276000,667440
450,builder_18,116472000,1445000
451,builder_15,98553000,150300
452,builder_5,97140000,2082900
453,builder_16,164730000,307690
454,builder_8,173990000,1977020
455,builder_15,93261000,2417900
456,builder_7,205374000,18712200
457,builder_15,48715000,264800
458,builder_0,70514000,5954180
459,builder_7,189328000,2070330
460,builder_8,40970000,1081930
461,builder_13,165713000,193000
462,builder_0,140628000,2735810
463,builder_7,85887000,147100
464,builder_0,169912000,1408940
465,builder_2,95513000,663140
466,builder_0,48002000,1029780
467,builder_15,189392000,1621130
468,builder_0,77698000,1478230
469,builder_15,130666000,5138620
470,builder_0,122154000,1861190
471,builder_15,136012000,412200
472,builder_1,173200000,9216700
473,builder_13,139607000,4356030
474,builder_15,197833000,2671400
475,builder_0,128694000,8338520
476,builder_8,85129000,501800
477,builder_15,66231000,2466430
478,builder_2,60819000,1833500
479,builder_0,137289000,1434780
480,builder_1,95390000,8553300
481,builder_17,77941000,1891700
482,builder_8,170382000,7455540
483,builder_15,94256000,2179160
484,builder_3,115924000,1188900
485,builder_8,98276000,667440
486,builder_18,116472000,1445000
487,builder_15,98553000,150300
488,builder_5,97140000,2082900
489,builder_16,164730000,307690
490,builder_8,173990000,1977020
491,builder_15,93261000,2417900
492,builder_7,205374000,18712200
493,builder_15,48715000,264800
494,builder_0,70514000,5954180
495,builder_7,189328000,2070330
496,builder_8,40970000,1081930
497,builder_13,165713000,193000
498,builder_0,140628000,2735810
499,builder_7,85887000,147100
500,builder_0,169912000,1408940
501,builder_2,95513000,663140
502,builder_0,48002000,1029780
503,builder_15,189392000,1621130
504,builder_7,104298000,929700
505,builder_16,62582000,4896600
506,builder_8,114008000,1469130
507,builder_0,63579000,1556800
508,builder_2,133270000,2034300
509,builder_18,121835000,7826400
510,builder_17,191657000,1737340
511,builder_15,190431000,21868360
512,builder_17,152554000,1185100
513,builder_5,96528000,1766700
514,builder_18,75094000,5493300
515,builder_2,128951000,1739340
516,builder_2,81372000,1635520
517,builder_15,73756000,32787600
518,builder_2,190688000,18936860
519,builder_15,70838000,1364300
520,builder_15,144006000,4837300
521,builder_15,207224000,8536680
522,builder_0,58503000,849300
523,builder_2,151341000,481300
524,builder_8,113714000,18833430
525,builder_17,153033000,1359320
526,builder_2,101727000,18821300
527,builder_0,110018000,3359020
528,builder_2,50282000,2179410
529,builder_7,86795000,1028200
530,builder_17,62954000,449100
531,builder_7,139742000,18308700
532,builder_15,88341000,1327000
533,builder_2,120373000,2321700
534,builder_15,47135000,1018090
535,builder_14,111499000,1372740
536,builder_15,54511000,1013540
537,builder_0,71567000,843100
538,builder_17,29928000,6207600
539,builder_18,110898000,5359500
540,builder_7,104298000,929700
541,builder_16,62582000,4896600
542,builder_8,114008000,1469130
543,builder_0,63579000,1556800
544,builder_2,133270000,2034300
545,builder_18,121835000,7826400
546,builder_17,191657000,1737340
547,builder_15,190431000,21868360
548,builder_17,152554000,1185100
549,builder_5,96528000,1766700
550,builder_18,75094000,5493300
551,builder_2,128951000,1739340
552,builder_2,81372000,1635520
553,builder_15,73756000,32787600
554,builder_2,190688000,18936860
555,builder_15,70838000,1364300
556,builder_15,144006000,4837300
557,builder_15,207224000,8536680
558,builder_0,58503000,849300
559,builder_2,151341000,481300
560,builder_8,113714000,18833430
561,builder_17,153033000,1359320
562,builder_2,101727000,18821300
563,builder_0,110018000,3359020
564,builder_2,50282000,2179410
565,builder_7,86795000,1028200
566,builder_17,62954000,449100
567,builder_7,139742000,18308700
568,builder_15,88341000,1327000
569,builder_2,120373000,2321700
570,builder_15,47135000,1018090
571,builder_14,111499000,1372740
572,builder_15,54511000,1013540
573,builder_0,71567000,843100
574,builder_17,29928000,6207600
575,builder_18,110898000,5359500
576,builder_7,104298000,929700
577,builder_16,62582000,4896600
578,builder_8,114008000,1469130
579,builder_0,63579000,1556800
580,builder_2,133270000,2034300
581,builder_18,121835000,7826400
582,builder_17,191657000,1737340
583,builder_15,190431000,21868360
584,builder_17,152554000,1185100
585,builder_5,96528000,1766700
586,builder_18,75094000,5493300
587,builder_2,128951000,1739340
588,builder_2,81372000,1635520
589,builder_15,73756000,32787600
590,builder_2,190688000,18936860
591,builder_15,70838000,1364300
592,builder_15,144006000,4837300
593,builder_15,207224000,8536680
594,builder_0,58503000,849300
595,builder_2,151341000,481300
596,builder_8,113714000,18833430
597,builder_17,153033000,1359320
598,builder_2,101727000,18821300
599,builder_0,110018000,3359020
600,builder_2,50282000,2179410
601,builder_7,86795000,1028200
602,builder_17,62954000,449100
603,builder_7,139742000,18308700
604,builder_15,88341000,1327000
605,builder_2,120373000,2321700
606,builder_15,47135000,1018090
607,builder_14,111499000,1372740
608,builder_15,54511000,1013540
609,builder_0,71567000,843100
610,builder_17,29928000,6207600
611,builder_18,110898000,5359500
612,builder_7,104298000,929700
613,builder_16,62582000,4896600
614,builder_8,114008000,1469130
615,builder_0,63579000,1556800
616,builder_2,133270000,2034300
617,builder_18,121835000,7826400
618,builder_17,191657000,1737340
619,builder_15,190431000,21868360
620,builder_17,152554000,1185100
621,builder_5,96528000,1766700
622,builder_18,75094000,5493300
623,builder_2,128951000,1739340
624,builder_2,81372000,1635520
625,builder_15,73756000,32787600
626,builder_2,190688000,18936860
627,builder_15,70838000,1364300
628,builder_15,144006000,4837300
629,builder_15,207224000,8536680
630,builder_0,58503000,849300
631,builder_2,151341000,481300
632,builder_8,113714000,18833430
633,builder_17,153033000,1359320
634,builder_2,101727000,18821300
635,builder_0,110018000,3359020
636,builder_2,50282000,2179410
637,builder_7,86795000,1028200
638,builder_17,62954000,449100
639,builder_7,139742000,18308700
640,builder_15,88341000,1327000
641,builder_2,120373000,2321700
642,builder_15,47135000,1018090
643,builder_14,111499000,1372740
644,builder_15,54511000,1013540
645,builder_0,71567000,843100
646,builder_17,29928000,6207600
647,builder_18,110898000,5359500
648,builder_7,104298000,929700
649,builder_16,62582000,4896600
650,builder_8,114008000,1469130
651,builder_0,63579000,1556800
652,builder_2,133270000,2034300
653,builder_18,121835000,7826400
654,builder_17,191657000,1737340
655,builder_15,190431000,21868360
656,builder_17,152554000,1185100
657,builder_5,96528000,1766700
658,builder_18,75094000,5493300
659,builder_2,128951000,1739340
660,builder_2,81372000,1635520
661,builder_15,73756000,32787600
662,builder_2,190688000,18936860
663,builder_15,70838000,1364300
664,builder_15,144006000,4837300
665,builder_15,207224000,8536680
666,builder_0,58503000,849300
667,builder_2,151341000,481300
668,builder_8,113714000,18833430
669,builder_17,153033000,1359320
670,builder_2,101727000,18821300
671,builder_0,110018000,3359020
672,builder_2,50282000,2179410
673,builder_7,86795000,1028200
674,builder_17,62954000,449100
675,builder_7,139742000,18308700
676,builder_15,88341000,1327000
677,builder_2,120373000,2321700
678,builder_15,47135000,1018090
679,builder_14,111499000,1372740
680,builder_15,54511000,1013540
681,builder_0,71567000,843100
682,builder_17,29928000,6207600
683,builder_18,110898000,5359500
684,builder_7,104298000,929700
685,builder_16,62582000,4896600
686,builder_8,114008000,1469130
687,builder_0,63579000,1556800
688,builder_2,133270000,2034300
689,builder_18,121835000,7826400
690,builder_17,191657000,1737340
691,builder_15,190431000,21868360
692,builder_17,152554000,1185100
693,builder_5,96528000,1766700
694,builder_18,75094000,5493300
695,builder_2,128951000,1739340
696,builder_2,81372000,1635520
697,builder_15,73756000,32787600
698,builder_2,190688000,18936860
699,builder_15,70838000,1364300
700,builder_15,144006000,4837300
701,builder_15,207224000,8536680
702,builder_0,58503000,849300
703,builder_2,151341000,481300
704,builder_8,113714000,18833430
705,builder_17,153033000,1359320
706,builder_2,101727000,18821300
707,builder_0,110018000,3359020
708,builder_2,50282000,2179410
709,builder_7,86795000,1028200
710,builder_17,62954000,449100
711,builder_7,139742000,18308700
712,builder_15,88341000,1327000
713,builder_2,120373000,2321700
714,builder_15,47135000,1018090
715,builder_14,111499000,1372740
716,builder_15,54511000,1013540
717,builder_0,71567000,843100
718,builder_17,29928000,6207600
719,builder_18,110898000,5359500
720,builder_7,104298000,929700
721,builder_16,62582000,4896600
722,builder_8,114008000,1469130
723,builder_0,63579000,1556800
724,builder_2,133270000,2034300
725,builder_18,121835000,7826400
726,builder_17,191657000,1737340
727,builder_15,190431000,21868360
728,builder_17,152554000,1185100
729,builder_5,96528000,1766700
730,builder_18,75094000,5493300
731,builder_2,128951000,1739340
732,builder_2,81372000,1635520
733,builder_15,73756000,32787600
734,builder_2,190688000,18936860
735,builder_15,70838000,1364300
736,builder_15,144006000,4837300
737,builder_15,207224000,8536680
738,builder_0,58503000,849300
739,builder_2,151341000,481300
740,builder_8,113714000,18833430
741,builder_17,153033000,1359320
742,builder_2,101727000,18821300
743,builder_0,110018000,3359020
744,builder_2,50282000,2179410
745,builder_7,86795000,1028200
746,builder_17,62954000,449100
747,builder_7,139742000,18308700
748,builder_15,88341000,1327000
749,builder_2,120373000,2321700
750,builder_15,47135000,1018090
751,builder_14,111499000,1372740
752,builder_15,54511000,1013540
753,builder_0,71567000,843100
754,builder_17,29928000,6207600
755,builder_18,110898000,5359500
756,builder_5,86346000,432040
757,builder_9,66972000,2951810
758,builder_15,49075000,1174200
759,builder_0,67302000,3295000
760,builder_18,97333000,6498100
761,builder_17,72217000,583690
762,builder_9,105596000,3887610
763,builder_18,89310000,18396500
764,builder_2,94898000,9160350
765,builder_1,78321000,26883500
766,builder_15,188914000,2882770
767,builder_15,94820000,685700
768,builder_15,90143000,944500
769,builder_2,153659000,557730
770,builder_8,96145000,7940620
771,builder_0,135154000,904900
772,builder_2,278706000,3934240
773,builder_15,126818000,987230
774,builder_15,103808000,3300360
775,builder_17,81984000,1006260
776,builder_8,76865000,1509630
777,builder_18,276716000,8343700
778,builder_0,107670000,490040
779,builder_7,111971000,1574000
780,builder_2,115910000,336200
781,builder_16,100149000,19696040
782,builder_13,71851000,1843400
783,builder_17,98671000,5767200
784,builder_3,188533000,18548970
785,builder_2,67218000,7062030
786,builder_15,141566000,3310400
787,builder_17,106074000,19664400
788,builder_19,121097000,394740
789,builder_17,118090000,539400
790,builder_15,78380000,1370500
791,builder_0,76686000,1202700
792,builder_5,86346000,432040
793,builder_9,66972000,2951810
794,builder_15,49075000,1174200
795,builder_0,67302000,3295000
796,builder_18,97333000,6498100
797,builder_17,72217000,583690
798,builder_9,105596000,3887610
799,builder_18,89310000,18396500
800,builder_2,94898000,9160350
801,builder_1,78321000,26883500
802,builder_15,188914000,2882770
803,builder_15,94820000,685700
804,builder_15,90143000,944500
805,builder_2,153659000,557730
806,builder_8,96145000,7940620
807,builder_0,135154000,904900
808,builder_2,278706000,3934240
809,builder_15,126818000,987230
810,builder_15,103808000,3300360
811,builder_17,81984000,1006260
812,builder_8,76865000,1509630
813,builder_18,276716000,8343700
814,builder_0,107670000,490040
815,builder_7,111971000,1574000
816,builder_2,115910000,336200
817,builder_16,100149000,19696040
818,builder_13,71851000,1843400
819,builder_17,98671000,5767200
820,builder_3,188533000,18548970
821,builder_2,67218000,7062030
822,builder_15,141566000,3310400
823,builder_17,106074000,19664400
824,builder_19,121097000,394740
825,builder_17,118090000,539400
826,builder_15,78380000,1370500
827,builder_0,76686000,1202700
828,builder_5,86346000,432040
829,builder_9,66972000,2951810
830,builder_15,49075000,1174200
831,builder_0,67302000,3295000
832,builder_18,97333000,6498100
833,builder_17,72217000,583690
834,builder_9,105596000,3887610
835,builder_18,89310000,18396500
836,builder_2,94898000,9160350
837,builder_1,78321000,26883500
838,builder_15,188914000,2882770
839,builder_15,94820000,685700
840,builder_15,90143000,944500
841,builder_2,153659000,557730
842,builder_8,96145000,7940620
843,builder_0,135154000,904900
844,builder_2,278706000,3934240
845,builder_15,126818000,987230
846,builder_15,103808000,3300360
847,builder_17,81984000,1006260
848,builder_8,76865000,1509630
849,builder_18,276716000,8343700
850,builder_0,107670000,490040
851,builder_7,111971000,1574000
852,builder_2,115910000,336200
853,builder_16,100149000,19696040
854,builder_13,71851000,1843400
855,builder_17,98671000,5767200
856,builder_3,188533000,18548970
857,builder_2,67218000,7062030
858,builder_15,141566000,3310400
859,builder_17,106074000,19664400
860,builder_19,121097000,394740
861,builder_17,118090000,539400
862,builder_15,78380000,1370500
863,builder_0,76686000,1202700
864,builder_5,86346000,432040
865,builder_9,66972000,2951810
866,builder_15,49075000,1174200
867,builder_0,67302000,3295000
868,builder_18,97333000,6498100
869,builder_17,72217000,583690
870,builder_9,105596000,3887610
871,builder_18,89310000,18396500
872,builder_2,94898000,9160350
873,builder_1,78321000,26883500
874,builder_15,188914000,2882770
875,builder_15,94820000,685700
876,builder_15,90143000,944500
877,builder_2,153659000,557730
878,builder_8,96145000,7940620
879,builder_0,135154000,904900
880,builder_2,278706000,3934240
881,builder_15,126818000,987230
882,builder_15,103808000,3300360
883,builder_17,81984000,1006260
884,builder_8,76865000,1509630
885,builder_18,276716000,8343700
886,builder_0,107670000,490040
887,builder_7,111971000,1574000
888,builder_2,115910000,336200
889,builder_16,100149000,19696040
890,builder_13,71851000,1843400
891,builder_17,98671000,5767200
892,builder_3,188533000,18548970
893,builder_2,67218000,7062030
894,builder_15,141566000,3310400
895,builder_17,106074000,19664400
896,builder_19,121097000,394740
897,builder_17,118090000,539400
898,builder_15,78380000,1370500
899,builder_0,76686000,1202700
900,builder_5,86346000,432040
901,builder_9,66972000,2951810
902,builder_15,49075000,1174200
903,builder_0,67302000,3295000
904,builder_18,97333000,6498100
905,builder_17,72217000,583690
906,builder_9,105596000,3887610
907,builder_18,89310000,18396500
908,builder_2,94898000,9160350
909,builder_1,78321000,26883500
910,builder_15,188914000,2882770
911,builder_15,94820000,685700
912,builder_15,90143000,944500
913,builder_2,153659000,557730
914,builder_8,96145000,7940620
915,builder_0,135154000,904900
916,builder_2,278706000,3934240
917,builder_15,126818000,987230
918,builder_15,103808000,3300360
919,builder_17,81984000,1006260
920,builder_8,76865000,1509630
921,builder_18,276716000,8343700
922,builder_0,107670000,490040
923,builder_7,111971000,1574000
924,builder_2,115910000,336200
925,builder_16,100149000,19696040
926,builder_13,71851000,1843400
927,builder_17,98671000,5767200
928,builder_3,188533000,18548970
929,builder_2,67218000,7062030
930,builder_15,141566000,3310400
931,builder_17,106074000,19664400
932,builder_19,121097000,394740
933,builder_17,118090000,539400
934,builder_15,78380000,1370500
935,builder_0,76686000,1202700
936,builder_5,86346000,432040
937,builder_9,66972000,2951810
938,builder_15,49075000,1174200
939,builder_0,67302000,3295000
940,builder_18,97333000,6498100
941,builder_17,72217000,583690
942,builder_9,105596000,3887610
943,builder_18,89310000,18396500
944,builder_2,94898000,9160350
