block_num,builder_id,total_gas_fee,total_mev
515,builder_9,135049000,910820
516,builder_8,78967000,9549230
517,builder_17,182398000,4920080
518,builder_14,155835000,7052140
519,builder_14,97667000,789080
520,builder_4,152790000,37489330
521,builder_19,173406000,923520
522,builder_9,122116000,1272600
523,builder_9,72353000,3117720
524,builder_14,73838000,1249700
525,builder_8,79748000,1892910
526,builder_14,134735000,2033200
527,builder_2,96324000,8517000
528,builder_0,120029000,2449000
529,builder_2,39949000,735090
530,builder_6,104763000,1364900
531,builder_16,66477000,663540
532,builder_2,73059000,18592600
533,builder_9,30718000,6787330
534,builder_4,172245000,851330
535,builder_2,64135000,1677740
536,builder_16,95809000,913730
537,builder_14,47140000,1048000
538,builder_9,120811000,1267040
539,builder_2,168019000,30321000
540,builder_6,154742000,1477000
541,builder_2,133564000,674140
542,builder_16,33890000,982600
543,builder_4,190584000,1681540
544,builder_15,176143000,21612660
545,builder_19,174685000,923500
546,builder_4,180888000,1578700
547,builder_19,80742000,5444200
548,builder_4,120211000,946140
549,builder_14,96924000,832190
550,builder_2,105334000,32783020
551,builder_9,135049000,910820
552,builder_8,78967000,9549230
553,builder_17,182398000,4920080
554,builder_14,155835000,7052140
555,builder_14,97667000,789080
556,builder_4,152790000,37489330
557,builder_19,173406000,923520
558,builder_9,122116000,1272600
559,builder_9,72353000,3117720
560,builder_14,73838000,1249700
561,builder_8,79748000,1892910
562,builder_14,134735000,2033200
563,builder_2,96324000,8517000
564,builder_0,120029000,2449000
565,builder_2,39949000,735090
566,builder_6,104763000,1364900
567,builder_16,66477000,663540
568,builder_2,73059000,18592600
569,builder_9,30718000,6787330
570,builder_4,172245000,851330
571,builder_2,64135000,1677740
572,builder_16,95809000,913730
573,builder_14,47140000,1048000
574,builder_9,120811000,1267040
575,builder_2,168019000,30321000
576,builder_6,154742000,1477000
577,builder_2,133564000,674140
578,builder_16,33890000,982600
579,builder_4,190584000,1681540
580,builder_15,176143000,21612660
581,builder_19,174685000,923500
582,builder_4,180888000,1578700
583,builder_19,80742000,5444200
584,builder_4,120211000,946140
585,builder_14,96924000,832190
586,builder_2,105334000,32783020
587,builder_9,135049000,910820
588,builder_8,78967000,9549230
589,builder_17,182398000,4920080
590,builder_14,155835000,7052140
591,builder_14,97667000,789080
592,builder_4,152790000,37489330
593,builder_19,173406000,923520
594,builder_9,122116000,1272600
595,builder_9,72353000,3117720
596,builder_14,73838000,1249700
597,builder_8,79748000,1892910
598,builder_14,134735000,2033200
599,builder_2,96324000,8517000
600,builder_0,120029000,2449000
601,builder_2,39949000,735090
602,builder_6,104763000,1364900
603,builder_16,66477000,663540
604,builder_2,73059000,18592600
605,builder_9,30718000,6787330
606,builder_4,172245000,851330
607,builder_2,64135000,1677740
608,builder_16,95809000,913730
609,builder_14,47140000,1048000
610,builder_9,120811000,1267040
611,builder_2,168019000,30321000
612,builder_6,154742000,1477000
613,builder_2,133564000,674140
614,builder_16,33890000,982600
615,builder_4,190584000,1681540
616,builder_15,176143000,21612660
617,builder_19,174685000,923500
618,builder_4,180888000,1578700
619,builder_19,80742000,5444200
620,builder_4,120211000,946140
621,builder_14,96924000,832190
622,builder_2,105334000,32783020
623,builder_9,135049000,910820
624,builder_8,78967000,9549230
625,builder_17,182398000,4920080
626,builder_14,155835000,7052140
627,builder_14,97667000,789080
628,builder_4,152790000,37489330
629,builder_19,173406000,923520
630,builder_9,122116000,1272600
631,builder_9,72353000,3117720
632,builder_14,73838000,1249700
633,builder_8,79748000,1892910
634,builder_14,134735000,2033200
635,builder_2,96324000,8517000
636,builder_0,120029000,2449000
637,builder_2,39949000,735090
638,builder_6,104763000,1364900
639,builder_16,66477000,663540
640,builder_2,73059000,18592600
641,builder_9,30718000,6787330
642,builder_4,172245000,851330
643,builder_2,64135000,1677740
644,builder_16,95809000,913730
645,builder_14,47140000,1048000
646,builder_9,120811000,1267040
647,builder_2,168019000,30321000
648,builder_6,154742000,1477000
649,builder_2,133564000,674140
650,builder_16,33890000,982600
651,builder_4,190584000,1681540
652,builder_15,176143000,21612660
653,builder_19,174685000,923500
654,builder_4,180888000,1578700
655,builder_19,80742000,5444200
656,builder_4,120211000,946140
657,builder_14,96924000,832190
658,builder_2,105334000,32783020
659,builder_9,135049000,910820
660,builder_8,78967000,9549230
661,builder_17,182398000,4920080
662,builder_14,155835000,7052140
663,builder_14,97667000,789080
664,builder_4,152790000,37489330
665,builder_19,173406000,923520
666,builder_9,122116000,1272600
667,builder_9,72353000,3117720
668,builder_14,73838000,1249700
669,builder_8,79748000,1892910
670,builder_14,134735000,2033200
671,builder_2,96324000,8517000
672,builder_0,120029000,2449000
673,builder_2,39949000,735090
674,builder_6,104763000,1364900
675,builder_16,66477000,663540
676,builder_2,73059000,18592600
677,builder_9,30718000,6787330
678,builder_4,172245000,851330
679,builder_2,64135000,1677740
680,builder_16,95809000,913730
681,builder_14,47140000,1048000
682,builder_9,120811000,1267040
683,builder_2,168019000,30321000
684,builder_6,154742000,1477000
685,builder_2,133564000,674140
686,builder_16,33890000,982600
687,builder_4,190584000,1681540
688,builder_15,176143000,21612660
689,builder_19,174685000,923500
690,builder_4,180888000,1578700
691,builder_19,80742000,5444200
692,builder_4,120211000,946140
693,builder_14,96924000,832190
694,builder_2,105334000,32783020
695,builder_9,135049000,910820
696,builder_8,78967000,9549230
697,builder_17,182398000,4920080
698,builder_14,155835000,7052140
699,builder_14,97667000,789080
700,builder_4,152790000,37489330
701,builder_19,173406000,923520
702,builder_9,122116000,1272600
703,builder_9,72353000,3117720
704,builder_14,73838000,1249700
705,builder_8,79748000,1892910
706,builder_14,134735000,2033200
707,builder_2,96324000,8517000
708,builder_0,120029000,2449000
709,builder_2,39949000,735090
710,builder_6,104763000,1364900
711,builder_16,66477000,663540
712,builder_2,73059000,18592600
713,builder_9,30718000,6787330
714,builder_4,172245000,851330
715,builder_2,64135000,1677740
716,builder_16,95809000,913730
717,builder_14,47140000,1048000
718,builder_9,120811000,1267040
719,builder_2,168019000,30321000
720,builder_6,154742000,1477000
721,builder_2,133564000,674140
722,builder_16,33890000,982600
723,builder_4,190584000,1681540
724,builder_15,176143000,21612660
725,builder_19,174685000,923500
726,builder_4,180888000,1578700
727,builder_19,80742000,5444200
728,builder_4,120211000,946140
729,builder_14,96924000,832190
730,builder_2,105334000,32783020
731,builder_9,135049000,910820
732,builder_8,78967000,9549230
733,builder_17,182398000,4920080
734,builder_14,155835000,7052140
735,builder_14,97667000,789080
736,builder_4,152790000,37489330
737,builder_19,173406000,923520
738,builder_9,122116000,1272600
739,builder_9,72353000,3117720
740,builder_14,73838000,1249700
741,builder_8,79748000,1892910
742,builder_14,134735000,2033200
743,builder_2,96324000,8517000
744,builder_0,120029000,2449000
745,builder_2,39949000,735090
746,builder_6,104763000,1364900
747,builder_16,66477000,663540
748,builder_2,73059000,18592600
749,builder_9,30718000,6787330
750,builder_4,172245000,851330
751,builder_2,64135000,1677740
752,builder_16,95809000,913730
753,builder_14,47140000,1048000
754,builder_9,120811000,1267040
755,builder_2,168019000,30321000
756,builder_4,58234000,2485700
757,builder_0,79005000,235800
758,builder_19,121835000,26627450
759,builder_2,96508000,1302100
760,builder_0,65539000,32897780
761,builder_2,190450000,1572140
762,builder_4,80485000,690300
763,builder_9,79295000,544500
764,builder_9,120136000,438600
765,builder_2,96963000,7949260
766,builder_4,125131000,1065500
767,builder_15,54519000,2379430
768,builder_9,133172000,727100
769,builder_6,97889000,3504260
770,builder_15,132765000,1038130
771,builder_2,65696000,726400
772,builder_9,204640000,8033470
773,builder_17,100236000,9024100
774,builder_2,114785000,5829700
775,builder_2,124519000,1137660
776,builder_9,96002000,2802130
777,builder_6,94955000,736020
778,builder_2,192997000,1805340
779,builder_0,59781000,2420030
780,builder_4,139656000,4394000
781,builder_9,109850000,19349900
782,builder_9,119237000,536210
783,builder_9,96583000,18923800
784,builder_15,99640000,1275700
785,builder_11,164156000,893000
786,builder_14,111715000,9325320
787,builder_2,170777000,1303900
788,builder_14,144874000,1656800
789,builder_16,105713000,1256980
790,builder_2,233322000,1309080
791,builder_15,184212000,283700
792,builder_4,58234000,2485700
793,builder_0,79005000,235800
794,builder_19,121835000,26627450
795,builder_2,96508000,1302100
796,builder_0,65539000,32897780
797,builder_2,190450000,1572140
798,builder_4,80485000,690300
799,builder_9,79295000,544500
800,builder_9,120136000,438600
801,builder_2,96963000,7949260
802,builder_4,125131000,1065500
803,builder_15,54519000,2379430
804,builder_9,133172000,727100
805,builder_6,97889000,3504260
806,builder_15,132765000,1038130
807,builder_2,65696000,726400
808,builder_9,204640000,8033470
809,builder_17,100236000,9024100
810,builder_2,114785000,5829700
811,builder_2,124519000,1137660
812,builder_9,96002000,2802130
813,builder_6,94955000,736020
814,builder_2,192997000,1805340
815,builder_0,59781000,2420030
816,builder_4,139656000,4394000
817,builder_9,109850000,19349900
818,builder_9,119237000,536210
819,builder_9,96583000,18923800
820,builder_15,99640000,1275700
821,builder_11,164156000,893000
822,builder_14,111715000,9325320
823,builder_2,170777000,1303900
824,builder_14,144874000,1656800
825,builder_16,105713000,1256980
826,builder_2,233322000,1309080
827,builder_15,184212000,283700
828,builder_4,58234000,2485700
829,builder_0,79005000,235800
830,builder_19,121835000,26627450
831,builder_2,96508000,1302100
832,builder_0,65539000,32897780
833,builder_2,190450000,1572140
834,builder_4,80485000,690300
835,builder_9,79295000,544500
836,builder_9,120136000,438600
837,builder_2,96963000,7949260
838,builder_4,125131000,1065500
839,builder_15,54519000,2379430
840,builder_9,133172000,727100
841,builder_6,97889000,3504260
842,builder_15,132765000,1038130
843,builder_2,65696000,726400
844,builder_9,204640000,8033470
845,builder_17,100236000,9024100
846,builder_2,114785000,5829700
847,builder_2,124519000,1137660
848,builder_9,96002000,2802130
849,builder_6,94955000,736020
850,builder_2,192997000,1805340
851,builder_0,59781000,2420030
852,builder_4,139656000,4394000
853,builder_9,109850000,19349900
854,builder_9,119237000,536210
855,builder_9,96583000,18923800
856,builder_15,99640000,1275700
857,builder_11,164156000,893000
858,builder_14,111715000,9325320
859,builder_2,170777000,1303900
860,builder_14,144874000,1656800
861,builder_16,105713000,1256980
862,builder_2,233322000,1309080
863,builder_15,184212000,283700
864,builder_4,58234000,2485700
865,builder_0,79005000,235800
866,builder_19,121835000,26627450
867,builder_2,96508000,1302100
868,builder_0,65539000,32897780
869,builder_2,190450000,1572140
870,builder_4,80485000,690300
871,builder_9,79295000,544500
872,builder_9,120136000,438600
873,builder_2,96963000,7949260
874,builder_4,125131000,1065500
875,builder_15,54519000,2379430
876,builder_9,133172000,727100
877,builder_6,97889000,3504260
878,builder_15,132765000,1038130
879,builder_2,65696000,726400
880,builder_9,204640000,8033470
881,builder_17,100236000,9024100
882,builder_2,114785000,5829700
883,builder_2,124519000,1137660
884,builder_9,96002000,2802130
885,builder_6,94955000,736020
886,builder_2,192997000,1805340
887,builder_0,59781000,2420030
888,builder_4,139656000,4394000
889,builder_9,109850000,19349900
890,builder_9,119237000,536210
891,builder_9,96583000,18923800
892,builder_15,99640000,1275700
893,builder_11,164156000,893000
894,builder_14,111715000,9325320
895,builder_2,170777000,1303900
896,builder_14,144874000,1656800
897,builder_16,105713000,1256980
898,builder_2,233322000,1309080
899,builder_15,184212000,283700
900,builder_4,58234000,2485700
901,builder_0,79005000,235800
902,builder_19,121835000,26627450
903,builder_2,96508000,1302100
904,builder_0,65539000,32897780
905,builder_2,190450000,1572140
906,builder_4,80485000,690300
907,builder_9,79295000,544500
908,builder_9,120136000,438600
909,builder_2,96963000,7949260
910,builder_4,125131000,1065500
911,builder_15,54519000,2379430
912,builder_9,133172000,727100
913,builder_6,97889000,3504260
914,builder_15,132765000,1038130
915,builder_2,65696000,726400
916,builder_9,204640000,8033470
917,builder_17,100236000,9024100
918,builder_2,114785000,5829700
919,builder_2,124519000,1137660
920,builder_9,96002000,2802130
921,builder_6,94955000,736020
922,builder_2,192997000,1805340
923,builder_0,59781000,2420030
924,builder_4,139656000,4394000
925,builder_9,109850000,19349900
926,builder_9,119237000,536210
927,builder_9,96583000,18923800
928,builder_15,99640000,1275700
929,builder_11,164156000,893000
930,builder_14,111715000,9325320
931,builder_2,170777000,1303900
932,builder_14,144874000,1656800
933,builder_16,105713000,1256980
934,builder_2,233322000,1309080
935,builder_15,184212000,283700
936,builder_4,58234000,2485700
937,builder_0,79005000,235800
938,builder_19,121835000,26627450
939,builder_2,96508000,1302100
940,builder_0,65539000,32897780
941,builder_2,190450000,1572140
942,builder_4,80485000,690300
943,builder_9,79295000,544500
944,builder_9,120136000,438600
945,builder_2,96963000,7949260
946,builder_4,125131000,1065500
947,builder_15,54519000,2379430
