block_num,builder_id,total_gas_fee,total_mev
946,builder_6,73188000,701990
947,builder_13,121290000,23861890
948,builder_6,61069000,4732540
949,builder_17,83158000,9610000
950,builder_5,217595000,5083200
951,builder_13,115162000,664820
952,builder_4,96697000,2370680
953,builder_18,63626000,1930800
954,builder_8,52097000,1695000
955,builder_8,44579000,170400
956,builder_0,77431000,1565000
957,builder_13,100519000,2524840
958,builder_12,156201000,4464600
959,builder_17,130286000,164900
960,builder_13,46677000,4922740
961,builder_8,91849000,792700
962,builder_13,80727000,544330
963,builder_12,107852000,249300
964,builder_18,86098000,163100
965,builder_0,51366000,817500
966,builder_13,44517000,801740
967,builder_6,90220000,7765330
968,builder_8,100101000,544280
969,builder_8,217042000,1767930
970,builder_13,55770000,5037620
971,builder_13,161202000,1664500
972,builder_13,112822000,487320
973,builder_8,71591000,1503280
974,builder_16,63717000,1031050
975,builder_13,109925000,2962200
976,builder_19,54643000,1731800
977,builder_13,145021000,368700
978,builder_4,134295000,1633400
979,builder_18,72016000,1432040
980,builder_18,35192000,1117190
981,builder_17,121410000,19278000
982,builder_6,73188000,701990
983,builder_13,121290000,23861890
984,builder_6,61069000,4732540
985,builder_17,83158000,9610000
986,builder_5,217595000,5083200
987,builder_13,115162000,664820
988,builder_4,96697000,2370680
989,builder_18,63626000,1930800
990,builder_8,52097000,1695000
991,builder_8,44579000,170400
992,builder_0,77431000,1565000
993,builder_13,100519000,2524840
994,builder_12,156201000,4464600
995,builder_17,130286000,164900
996,builder_13,46677000,4922740
997,builder_8,91849000,792700
998,builder_13,80727000,544330
999,builder_12,107852000,249300
