block_num,builder_id,total_gas_fee,total_mev
148,builder_5,99043000,1113800
149,builder_12,120317000,1660100
150,builder_19,61136000,1398080
151,builder_17,49679000,6296400
152,builder_19,130901000,159080
153,builder_10,131900000,1181000
154,builder_4,46760000,711000
155,builder_4,140042000,1760420
156,builder_14,123435000,3221220
157,builder_11,55890000,319420
158,builder_19,89535000,751000
159,builder_9,95479000,19462000
160,builder_19,43742000,2728370
161,builder_15,113904000,18445640
162,builder_2,182400000,1228630
163,builder_4,102217000,4997240
164,builder_4,178689000,9863200
165,builder_19,115033000,1826400
166,builder_17,172850000,6065900
167,builder_15,101794000,1557820
168,builder_19,88356000,1706230
169,builder_19,50832000,1854930
170,builder_19,212789000,20583500
171,builder_19,132112000,7826500
172,builder_2,109460000,3652850
173,builder_19,148541000,1175500
174,builder_8,111955000,448300
175,builder_5,66374000,2415430
176,builder_8,67118000,826900
177,builder_19,162068000,27949880
178,builder_15,37830000,3447700
179,builder_17,94949000,2279560
180,builder_15,86936000,18849860
181,builder_19,111918000,1100200
182,builder_4,145033000,1140130
183,builder_8,265637000,9369770
184,builder_5,99043000,1113800
185,builder_12,120317000,1660100
186,builder_19,61136000,1398080
187,builder_17,49679000,6296400
188,builder_19,130901000,159080
189,builder_10,131900000,1181000
190,builder_4,46760000,711000
191,builder_4,140042000,1760420
192,builder_14,123435000,3221220
193,builder_11,55890000,319420
194,builder_19,89535000,751000
195,builder_9,95479000,19462000
196,builder_19,43742000,2728370
197,builder_15,113904000,18445640
198,builder_2,182400000,1228630
199,builder_4,102217000,4997240
200,builder_4,178689000,9863200
201,builder_19,115033000,1826400
202,builder_17,172850000,6065900
203,builder_15,101794000,1557820
204,builder_19,88356000,1706230
205,builder_19,50832000,1854930
206,builder_19,212789000,20583500
207,builder_19,132112000,7826500
208,builder_2,109460000,3652850
209,builder_19,148541000,1175500
210,builder_8,111955000,448300
211,builder_5,66374000,2415430
212,builder_8,67118000,826900
213,builder_19,162068000,27949880
214,builder_15,37830000,3447700
215,builder_17,94949000,2279560
216,builder_15,86936000,18849860
217,builder_19,111918000,1100200
218,builder_4,145033000,1140130
219,builder_8,265637000,9369770
220,builder_5,99043000,1113800
221,builder_12,120317000,1660100
222,builder_19,61136000,1398080
223,builder_17,49679000,6296400
224,builder_19,130901000,159080
225,builder_10,131900000,1181000
226,builder_4,46760000,711000
227,builder_4,140042000,1760420
228,builder_14,123435000,3221220
229,builder_11,55890000,319420
230,builder_19,89535000,751000
231,builder_9,95479000,19462000
232,builder_19,43742000,2728370
233,builder_15,113904000,18445640
234,builder_2,182400000,1228630
235,builder_4,102217000,4997240
236,builder_4,178689000,9863200
237,builder_19,115033000,1826400
238,builder_17,172850000,6065900
239,builder_15,101794000,1557820
240,builder_19,88356000,1706230
241,builder_19,50832000,1854930
242,builder_19,212789000,20583500
243,builder_19,132112000,7826500
244,builder_2,109460000,3652850
245,builder_19,148541000,1175500
246,builder_8,111955000,448300
247,builder_5,66374000,2415430
248,builder_8,67118000,826900
249,builder_19,162068000,27949880
250,builder_15,37830000,3447700
251,builder_17,94949000,2279560
252,builder_15,124340000,8632700
253,builder_19,191247000,1541300
254,builder_4,92978000,1434600
255,builder_2,130570000,314190
256,builder_12,151957000,1984530
257,builder_17,175278000,5702700
258,builder_12,45125000,393200
259,builder_4,72483000,9874200
260,builder_11,79488000,36073360
261,builder_4,165518000,737000
262,builder_3,94012000,1790180
263,builder_2,99598000,1130200
264,builder_2,105741000,740500
265,builder_17,44933000,1486680
266,builder_9,173275000,244000
267,builder_10,105809000,8496300
268,builder_12,116800000,1323530
269,builder_9,154558000,1606200
270,builder_0,69435000,2434900
271,builder_16,143503000,2050280
272,builder_9,133229000,952180
273,builder_19,62105000,1237200
274,builder_2,46504000,1878530
275,builder_4,167001000,2168860
276,builder_8,118087000,935420
277,builder_1,104310000,1661400
278,builder_8,176956000,4649200
279,builder_9,164208000,2538020
280,builder_8,150584000,405600
281,builder_7,90133000,696600
282,builder_2,172296000,787820
283,builder_9,113060000,2355100
284,builder_8,74895000,723610
285,builder_19,69301000,505330
286,builder_16,50496000,25114000
287,builder_19,101659000,1039000
288,builder_15,124340000,8632700
289,builder_19,191247000,1541300
290,builder_4,92978000,1434600
291,builder_2,130570000,314190
292,builder_12,151957000,1984530
293,builder_17,175278000,5702700
294,builder_12,45125000,393200
295,builder_4,72483000,9874200
296,builder_11,79488000,36073360
297,builder_4,165518000,737000
298,builder_3,94012000,1790180
299,builder_2,99598000,1130200
300,builder_2,105741000,740500
301,builder_17,44933000,1486680
302,builder_9,173275000,244000
303,builder_10,105809000,8496300
304,builder_12,116800000,1323530
305,builder_9,154558000,1606200
306,builder_0,69435000,2434900
307,builder_16,143503000,2050280
308,builder_9,133229000,952180
309,builder_19,62105000,1237200
310,builder_2,46504000,1878530
311,builder_4,167001000,2168860
312,builder_8,118087000,935420
313,builder_1,104310000,1661400
314,builder_8,176956000,4649200
315,builder_9,164208000,2538020
316,builder_8,150584000,405600
317,builder_7,90133000,696600
318,builder_2,172296000,787820
319,builder_9,113060000,2355100
320,builder_8,74895000,723610
321,builder_19,69301000,505330
322,builder_16,50496000,25114000
323,builder_19,101659000,1039000
324,builder_15,124340000,8632700
325,builder_19,191247000,1541300
326,builder_4,92978000,1434600
327,builder_2,130570000,314190
328,builder_12,151957000,1984530
329,builder_17,175278000,5702700
330,builder_12,45125000,393200
331,builder_4,72483000,9874200
332,builder_11,79488000,36073360
333,builder_4,165518000,737000
334,builder_3,94012000,1790180
335,builder_2,99598000,1130200
336,builder_2,105741000,740500
337,builder_17,44933000,1486680
338,builder_9,173275000,244000
339,builder_10,105809000,8496300
340,builder_12,116800000,1323530
341,builder_9,154558000,1606200
342,builder_0,69435000,2434900
343,builder_16,143503000,2050280
344,builder_9,133229000,952180
345,builder_19,62105000,1237200
346,builder_2,46504000,1878530
347,builder_4,167001000,2168860
348,builder_8,118087000,935420
349,builder_1,104310000,1661400
350,builder_8,176956000,4649200
351,builder_9,164208000,2538020
352,builder_8,150584000,405600
353,builder_7,90133000,696600
354,builder_2,172296000,787820
355,builder_9,113060000,2355100
356,builder_8,74895000,723610
357,builder_19,69301000,505330
358,builder_16,50496000,25114000
359,builder_19,101659000,1039000
360,builder_15,124340000,8632700
361,builder_19,191247000,1541300
362,builder_4,92978000,1434600
363,builder_2,130570000,314190
364,builder_12,151957000,1984530
365,builder_17,175278000,5702700
366,builder_12,45125000,393200
367,builder_4,72483000,9874200
368,builder_11,79488000,36073360
369,builder_4,165518000,737000
370,builder_3,94012000,1790180
371,builder_2,99598000,1130200
372,builder_2,105741000,740500
373,builder_17,44933000,1486680
374,builder_9,173275000,244000
375,builder_10,105809000,8496300
376,builder_12,116800000,1323530
377,builder_9,154558000,1606200
378,builder_0,69435000,2434900
379,builder_16,143503000,2050280
380,builder_9,133229000,952180
381,builder_19,62105000,1237200
382,builder_2,46504000,1878530
383,builder_4,167001000,2168860
384,builder_8,118087000,935420
385,builder_1,104310000,1661400
386,builder_8,176956000,4649200
387,builder_9,164208000,2538020
388,builder_8,150584000,405600
389,builder_7,90133000,696600
390,builder_2,172296000,787820
391,builder_9,113060000,2355100
392,builder_8,74895000,723610
393,builder_19,69301000,505330
394,builder_16,50496000,25114000
395,builder_19,101659000,1039000
396,builder_15,124340000,8632700
397,builder_19,191247000,1541300
398,builder_4,92978000,1434600
399,builder_2,130570000,314190
400,builder_12,151957000,1984530
401,builder_17,175278000,5702700
402,builder_12,45125000,393200
403,builder_4,72483000,9874200
404,builder_11,79488000,36073360
405,builder_4,165518000,737000
406,builder_3,94012000,1790180
407,builder_2,99598000,1130200
408,builder_2,105741000,740500
409,builder_17,44933000,1486680
410,builder_9,173275000,244000
411,builder_10,105809000,8496300
412,builder_12,116800000,1323530
413,builder_9,154558000,1606200
414,builder_0,69435000,2434900
415,builder_16,143503000,2050280
416,builder_9,133229000,952180
417,builder_19,62105000,1237200
418,builder_2,46504000,1878530
419,builder_4,167001000,2168860
420,builder_8,118087000,935420
421,builder_1,104310000,1661400
422,builder_8,176956000,4649200
423,builder_9,164208000,2538020
424,builder_8,150584000,405600
425,builder_7,90133000,696600
426,builder_2,172296000,787820
427,builder_9,113060000,2355100
428,builder_8,74895000,723610
429,builder_19,69301000,505330
430,builder_16,50496000,25114000
431,builder_19,101659000,1039000
432,builder_15,124340000,8632700
433,builder_19,191247000,1541300
434,builder_4,92978000,1434600
435,builder_2,130570000,314190
436,builder_12,151957000,1984530
437,builder_17,175278000,5702700
438,builder_12,45125000,393200
439,builder_4,72483000,9874200
440,builder_11,79488000,36073360
441,builder_4,165518000,737000
442,builder_3,94012000,1790180
443,builder_2,99598000,1130200
444,builder_2,105741000,740500
445,builder_17,44933000,1486680
446,builder_9,173275000,244000
447,builder_10,105809000,8496300
448,builder_12,116800000,1323530
449,builder_9,154558000,1606200
450,builder_0,69435000,2434900
451,builder_16,143503000,2050280
452,builder_9,133229000,952180
453,builder_19,62105000,1237200
454,builder_2,46504000,1878530
455,builder_4,167001000,2168860
456,builder_8,118087000,935420
457,builder_1,104310000,1661400
458,builder_8,176956000,4649200
459,builder_9,164208000,2538020
460,builder_8,150584000,405600
461,builder_7,90133000,696600
462,builder_2,172296000,787820
463,builder_9,113060000,2355100
464,builder_8,74895000,723610
465,builder_19,69301000,505330
466,builder_16,50496000,25114000
467,builder_19,101659000,1039000
468,builder_15,124340000,8632700
469,builder_19,191247000,1541300
470,builder_4,92978000,1434600
471,builder_2,130570000,314190
472,builder_12,151957000,1984530
473,builder_17,175278000,5702700
474,builder_12,45125000,393200
475,builder_4,72483000,9874200
476,builder_11,79488000,36073360
477,builder_4,165518000,737000
478,builder_3,94012000,1790180
479,builder_2,99598000,1130200
480,builder_2,105741000,740500
481,builder_17,44933000,1486680
482,builder_9,173275000,244000
483,builder_10,105809000,8496300
484,builder_12,116800000,1323530
485,builder_9,154558000,1606200
486,builder_0,69435000,2434900
487,builder_16,143503000,2050280
488,builder_9,133229000,952180
489,builder_19,62105000,1237200
490,builder_2,46504000,1878530
491,builder_4,167001000,2168860
492,builder_8,118087000,935420
493,builder_1,104310000,1661400
494,builder_8,176956000,4649200
495,builder_9,164208000,2538020
496,builder_8,150584000,405600
497,builder_7,90133000,696600
498,builder_2,172296000,787820
499,builder_9,113060000,2355100
500,builder_8,74895000,723610
501,builder_19,69301000,505330
502,builder_16,50496000,25114000
503,builder_19,101659000,1039000
504,builder_12,80778000,2336630
505,builder_4,76929000,660240
506,builder_19,75495000,18592600
507,builder_4,96463000,1508900
508,builder_19,90084000,847080
509,builder_14,63566000,1252730
510,builder_16,112167000,2582900
511,builder_4,169132000,30417500
512,builder_19,98744000,3871210
513,builder_12,120218000,23127400
514,builder_8,90470000,27571480
515,builder_2,139231000,610800
516,builder_19,75079000,1067100
517,builder_9,166857000,306800
518,builder_2,102438000,179470
519,builder_2,231648000,2939000
520,builder_5,127068000,817700
521,builder_19,94319000,9118800
522,builder_14,58571000,19913800
523,builder_14,220357000,8369370
524,builder_4,148586000,8768200
525,builder_12,174642000,19467760
526,builder_12,98393000,1362320
527,builder_17,155145000,1139840
528,builder_19,110532000,1806300
529,builder_8,71884000,832880
530,builder_15,118706000,646820
531,builder_4,87361000,19369200
532,builder_17,83435000,905800
533,builder_19,136790000,4161240
534,builder_8,124316000,1804400
535,builder_12,149846000,9490940
536,builder_19,157099000,1477500
537,builder_15,141896000,915140
538,builder_8,161194000,25684200
539,builder_10,117462000,15053300
540,builder_12,80778000,2336630
541,builder_4,76929000,660240
542,builder_19,75495000,18592600
543,builder_4,96463000,1508900
544,builder_19,90084000,847080
545,builder_14,63566000,1252730
546,builder_16,112167000,2582900
547,builder_4,169132000,30417500
548,builder_19,98744000,3871210
549,builder_12,120218000,23127400
550,builder_8,90470000,27571480
551,builder_2,139231000,610800
552,builder_19,75079000,1067100
553,builder_9,166857000,306800
554,builder_2,102438000,179470
555,builder_2,231648000,2939000
556,builder_5,127068000,817700
557,builder_19,94319000,9118800
558,builder_14,58571000,19913800
559,builder_14,220357000,8369370
560,builder_4,148586000,8768200
561,builder_12,174642000,19467760
562,builder_12,98393000,1362320
563,builder_17,155145000,1139840
564,builder_19,110532000,1806300
565,builder_8,71884000,832880
566,builder_15,118706000,646820
567,builder_4,87361000,19369200
568,builder_17,83435000,905800
569,builder_19,136790000,4161240
570,builder_8,124316000,1804400
571,builder_12,149846000,9490940
572,builder_19,157099000,1477500
573,builder_15,141896000,915140
574,builder_8,161194000,25684200
575,builder_10,117462000,15053300
576,builder_12,80778000,2336630
577,builder_4,76929000,660240
578,builder_19,75495000,18592600
579,builder_4,96463000,1508900
580,builder_19,90084000,847080
581,builder_14,63566000,1252730
582,builder_16,112167000,2582900
583,builder_4,169132000,30417500
584,builder_19,98744000,3871210
585,builder_12,120218000,23127400
586,builder_8,90470000,27571480
587,builder_2,139231000,610800
588,builder_19,75079000,1067100
589,builder_9,166857000,306800
590,builder_2,102438000,179470
591,builder_2,231648000,2939000
592,builder_5,127068000,817700
593,builder_19,94319000,9118800
594,builder_14,58571000,19913800
595,builder_14,220357000,8369370
596,builder_4,148586000,8768200
597,builder_12,174642000,19467760
598,builder_12,98393000,1362320
599,builder_17,155145000,1139840
600,builder_19,110532000,1806300
601,builder_8,71884000,832880
602,builder_15,118706000,646820
603,builder_4,87361000,19369200
604,builder_17,83435000,905800
605,builder_19,136790000,4161240
606,builder_8,124316000,1804400
607,builder_12,149846000,9490940
608,builder_19,157099000,1477500
609,builder_15,141896000,915140
610,builder_8,161194000,25684200
611,builder_10,117462000,15053300
612,builder_12,80778000,2336630
613,builder_4,76929000,660240
614,builder_19,75495000,18592600
615,builder_4,96463000,1508900
616,builder_19,90084000,847080
617,builder_14,63566000,1252730
618,builder_16,112167000,2582900
619,builder_4,169132000,30417500
620,builder_19,98744000,3871210
621,builder_12,120218000,23127400
622,builder_8,90470000,27571480
623,builder_2,139231000,610800
624,builder_19,75079000,1067100
625,builder_9,166857000,306800
626,builder_2,102438000,179470
627,builder_2,231648000,2939000
628,builder_5,127068000,817700
629,builder_19,94319000,9118800
630,builder_14,58571000,19913800
631,builder_14,220357000,8369370
632,builder_4,148586000,8768200
633,builder_12,174642000,19467760
634,builder_12,98393000,1362320
635,builder_17,155145000,1139840
636,builder_19,110532000,1806300
637,builder_8,71884000,832880
638,builder_15,118706000,646820
639,builder_4,87361000,19369200
640,builder_17,83435000,905800
641,builder_19,136790000,4161240
642,builder_8,124316000,1804400
643,builder_12,149846000,9490940
644,builder_19,157099000,1477500
645,builder_15,141896000,915140
646,builder_8,161194000,25684200
647,builder_10,117462000,15053300
648,builder_12,80778000,2336630
649,builder_4,76929000,660240
650,builder_19,75495000,18592600
651,builder_4,96463000,1508900
652,builder_19,90084000,847080
653,builder_14,63566000,1252730
654,builder_16,112167000,2582900
655,builder_4,169132000,30417500
656,builder_19,98744000,3871210
657,builder_12,120218000,23127400
658,builder_8,90470000,27571480
659,builder_2,139231000,610800
660,builder_19,75079000,1067100
661,builder_9,166857000,306800
662,builder_2,102438000,179470
663,builder_2,231648000,2939000
664,builder_5,127068000,817700
665,builder_19,94319000,9118800
666,builder_14,58571000,19913800
667,builder_14,220357000,8369370
668,builder_4,148586000,8768200
669,builder_12,174642000,19467760
670,builder_12,98393000,1362320
671,builder_17,155145000,1139840
672,builder_19,110532000,1806300
673,builder_8,71884000,832880
674,builder_15,118706000,646820
675,builder_4,87361000,19369200
676,builder_17,83435000,905800
677,builder_19,136790000,4161240
678,builder_8,124316000,1804400
679,builder_12,149846000,9490940
680,builder_19,157099000,1477500
681,builder_15,141896000,915140
682,builder_8,161194000,25684200
683,builder_10,117462000,15053300
684,builder_12,80778000,2336630
685,builder_4,76929000,660240
686,builder_19,75495000,18592600
687,builder_4,96463000,1508900
688,builder_19,90084000,847080
689,builder_14,63566000,1252730
690,builder_16,112167000,2582900
691,builder_4,169132000,30417500
692,builder_19,98744000,3871210
693,builder_12,120218000,23127400
694,builder_8,90470000,27571480
695,builder_2,139231000,610800
696,builder_19,75079000,1067100
697,builder_9,166857000,306800
698,builder_2,102438000,179470
699,builder_2,231648000,2939000
700,builder_5,127068000,817700
701,builder_19,94319000,9118800
702,builder_14,58571000,19913800
703,builder_14,220357000,8369370
704,builder_4,148586000,8768200
705,builder_12,174642000,19467760
706,builder_12,98393000,1362320
707,builder_17,155145000,1139840
708,builder_19,110532000,1806300
709,builder_8,71884000,832880
710,builder_15,118706000,646820
711,builder_4,87361000,19369200
712,builder_17,83435000,905800
713,builder_19,136790000,4161240
714,builder_8,124316000,1804400
715,builder_12,149846000,9490940
716,builder_19,157099000,1477500
717,builder_15,141896000,915140
718,builder_8,161194000,25684200
719,builder_10,117462000,15053300
720,builder_12,80778000,2336630
721,builder_4,76929000,660240
722,builder_19,75495000,18592600
723,builder_4,96463000,1508900
724,builder_19,90084000,847080
725,builder_14,63566000,1252730
726,builder_16,112167000,2582900
727,builder_4,169132000,30417500
728,builder_19,98744000,3871210
729,builder_12,120218000,23127400
730,builder_8,90470000,27571480
731,builder_2,139231000,610800
732,builder_19,75079000,1067100
733,builder_9,166857000,306800
734,builder_2,102438000,179470
735,builder_2,231648000,2939000
736,builder_5,127068000,817700
737,builder_19,94319000,9118800
738,builder_14,58571000,19913800
739,builder_14,220357000,8369370
740,builder_4,148586000,8768200
741,builder_12,174642000,19467760
742,builder_12,98393000,1362320
743,builder_17,155145000,1139840
744,builder_19,110532000,1806300
745,builder_8,71884000,832880
746,builder_15,118706000,646820
747,builder_4,87361000,19369200
748,builder_17,83435000,905800
749,builder_19,136790000,4161240
750,builder_8,124316000,1804400
751,builder_12,149846000,9490940
752,builder_19,157099000,1477500
753,builder_15,141896000,915140
754,builder_8,161194000,25684200
755,builder_10,117462000,15053300
756,builder_12,136928000,1165930
757,builder_4,109575000,10310840
758,builder_19,63194000,868840
759,builder_4,101355000,809200
760,builder_12,73167000,1059040
761,builder_8,83840000,698400
762,builder_15,20802000,8259490
763,builder_2,128609000,5695200
764,builder_12,196083000,1961000
765,builder_5,113039000,2008300
766,builder_15,24483000,178490
767,builder_12,181014000,25282640
768,builder_17,190719000,17602010
769,builder_19,119470000,2831000
770,builder_9,40473000,5040800
771,builder_2,166925000,854600
772,builder_2,97714000,371490
773,builder_0,113772000,1504430
774,builder_4,67922000,2068600
775,builder_19,81892000,1903030
776,builder_5,106672000,292100
777,builder_2,102941000,18464820
778,builder_9,116376000,1289700
779,builder_9,149885000,22606200
780,builder_19,131432000,18073400
781,builder_15,144054000,2127000
782,builder_15,74090000,926700
783,builder_9,37693000,1199220
784,builder_4,148723000,1246500
785,builder_12,93103000,1888110
786,builder_15,82906000,5402900
787,builder_15,79043000,1284800
788,builder_9,108036000,991800
789,builder_15,77228000,1507400
790,builder_15,143392000,2236100
791,builder_9,99931000,1306580
792,builder_12,136928000,1165930
793,builder_4,109575000,10310840
794,builder_19,63194000,868840
795,builder_4,101355000,809200
796,builder_12,73167000,1059040
797,builder_8,83840000,698400
798,builder_15,20802000,8259490
799,builder_2,128609000,5695200
800,builder_12,196083000,1961000
801,builder_5,113039000,2008300
802,builder_15,24483000,178490
803,builder_12,181014000,25282640
804,builder_17,190719000,17602010
805,builder_19,119470000,2831000
806,builder_9,40473000,5040800
807,builder_2,166925000,854600
808,builder_2,97714000,371490
809,builder_0,113772000,1504430
810,builder_4,67922000,2068600
811,builder_19,81892000,1903030
812,builder_5,106672000,292100
813,builder_2,102941000,18464820
814,builder_9,116376000,1289700
815,builder_9,149885000,22606200
816,builder_19,131432000,18073400
817,builder_15,144054000,2127000
818,builder_15,74090000,926700
819,builder_9,37693000,1199220
820,builder_4,148723000,1246500
821,builder_12,93103000,1888110
822,builder_15,82906000,5402900
823,builder_15,79043000,1284800
824,builder_9,108036000,991800
825,builder_15,77228000,1507400
826,builder_15,143392000,2236100
827,builder_9,99931000,1306580
828,builder_12,136928000,1165930
829,builder_4,109575000,10310840
830,builder_19,63194000,868840
831,builder_4,101355000,809200
832,builder_12,73167000,1059040
833,builder_8,83840000,698400
834,builder_15,20802000,8259490
835,builder_2,128609000,5695200
836,builder_12,196083000,1961000
837,builder_5,113039000,2008300
838,builder_15,24483000,178490
839,builder_12,181014000,25282640
840,builder_17,190719000,17602010
841,builder_19,119470000,2831000
842,builder_9,40473000,5040800
843,builder_2,166925000,854600
844,builder_2,97714000,371490
845,builder_0,113772000,1504430
846,builder_4,67922000,2068600
847,builder_19,81892000,1903030
848,builder_5,106672000,292100
849,builder_2,102941000,18464820
850,builder_9,116376000,1289700
851,builder_9,149885000,22606200
852,builder_19,131432000,18073400
853,builder_15,144054000,2127000
854,builder_15,74090000,926700
855,builder_9,37693000,1199220
856,builder_4,148723000,1246500
857,builder_12,93103000,1888110
858,builder_15,82906000,5402900
859,builder_15,79043000,1284800
860,builder_9,108036000,991800
861,builder_15,77228000,1507400
862,builder_15,143392000,2236100
863,builder_9,99931000,1306580
864,builder_12,136928000,1165930
865,builder_4,109575000,10310840
866,builder_19,63194000,868840
867,builder_4,101355000,809200
868,builder_12,73167000,1059040
869,builder_8,83840000,698400
870,builder_15,20802000,8259490
871,builder_2,128609000,5695200
872,builder_12,196083000,1961000
873,builder_5,113039000,2008300
874,builder_15,24483000,178490
875,builder_12,181014000,25282640
876,builder_17,190719000,17602010
877,builder_19,119470000,2831000
878,builder_9,40473000,5040800
879,builder_2,166925000,854600
880,builder_2,97714000,371490
881,builder_0,113772000,1504430
882,builder_4,67922000,2068600
883,builder_19,81892000,1903030
884,builder_5,106672000,292100
885,builder_2,102941000,18464820
886,builder_9,116376000,1289700
887,builder_9,149885000,22606200
888,builder_19,131432000,18073400
889,builder_15,144054000,2127000
890,builder_15,74090000,926700
891,builder_9,37693000,1199220
892,builder_4,148723000,1246500
893,builder_12,93103000,1888110
894,builder_15,82906000,5402900
895,builder_15,79043000,1284800
896,builder_9,108036000,991800
897,builder_15,77228000,1507400
898,builder_15,143392000,2236100
899,builder_9,99931000,1306580
900,builder_12,136928000,1165930
901,builder_4,109575000,10310840
902,builder_19,63194000,868840
903,builder_4,101355000,809200
904,builder_12,73167000,1059040
905,builder_8,83840000,698400
906,builder_15,20802000,8259490
907,builder_2,128609000,5695200
908,builder_12,196083000,1961000
909,builder_5,113039000,2008300
910,builder_15,24483000,178490
911,builder_12,181014000,25282640
912,builder_17,190719000,17602010
913,builder_19,119470000,2831000
914,builder_9,40473000,5040800
915,builder_2,166925000,854600
916,builder_2,97714000,371490
917,builder_0,113772000,1504430
918,builder_4,67922000,2068600
919,builder_19,81892000,1903030
920,builder_5,106672000,292100
921,builder_2,102941000,18464820
922,builder_9,116376000,1289700
923,builder_9,149885000,22606200
924,builder_19,131432000,18073400
925,builder_15,144054000,2127000
926,builder_15,74090000,926700
927,builder_9,37693000,1199220
928,builder_4,148723000,1246500
929,builder_12,93103000,1888110
930,builder_15,82906000,5402900
931,builder_15,79043000,1284800
932,builder_9,108036000,991800
933,builder_15,77228000,1507400
934,builder_15,143392000,2236100
935,builder_9,99931000,1306580
936,builder_12,136928000,1165930
937,builder_4,109575000,10310840
938,builder_19,63194000,868840
939,builder_4,101355000,809200
940,builder_12,73167000,1059040
941,builder_8,83840000,698400
942,builder_15,20802000,8259490
943,builder_2,128609000,5695200
944,builder_12,196083000,1961000
945,builder_5,113039000,2008300
