block_num,builder_id,total_gas_fee,total_mev
291,builder_2,82318000,2008570
292,builder_16,51296000,9008170
293,builder_16,221704000,543430
294,builder_3,64635000,1165500
295,builder_16,100419000,3459590
296,builder_2,64330000,349720
297,builder_15,103691000,2087350
298,builder_0,171921000,161700
299,builder_2,69434000,5380400
300,builder_19,108777000,638640
301,builder_8,145409000,4886130
302,builder_3,259967000,1026520
303,builder_2,64703000,2686400
304,builder_19,104344000,8737230
305,builder_16,191916000,5345280
306,builder_16,116157000,1421290
307,builder_12,108052000,416840
308,builder_17,110069000,613200
309,builder_2,89865000,595100
310,builder_9,61947000,1645700
311,builder_10,46703000,2758290
312,builder_17,82996000,1137590
313,builder_14,199400000,6184170
314,builder_17,93928000,1721300
315,builder_8,168926000,5199030
316,builder_3,174548000,1748430
317,builder_9,101681000,4697630
318,builder_17,120081000,749200
319,builder_3,66468000,5681990
320,builder_8,61007000,588100
321,builder_2,56958000,940200
322,builder_14,85150000,918800
323,builder_16,157300000,893720
324,builder_16,54169000,27057900
325,builder_10,60318000,20504940
326,builder_12,173385000,682640
327,builder_2,82318000,2008570
328,builder_16,51296000,9008170
329,builder_16,221704000,543430
330,builder_3,64635000,1165500
331,builder_16,100419000,3459590
332,builder_2,64330000,349720
333,builder_15,103691000,2087350
334,builder_0,171921000,161700
335,builder_2,69434000,5380400
336,builder_19,108777000,638640
337,builder_8,145409000,4886130
338,builder_3,259967000,1026520
339,builder_2,64703000,2686400
340,builder_19,104344000,8737230
341,builder_16,191916000,5345280
342,builder_16,116157000,1421290
343,builder_12,108052000,416840
344,builder_17,110069000,613200
345,builder_2,89865000,595100
346,builder_9,61947000,1645700
347,builder_10,46703000,2758290
348,builder_17,82996000,1137590
349,builder_14,199400000,6184170
350,builder_17,93928000,1721300
351,builder_8,168926000,5199030
352,builder_3,174548000,1748430
353,builder_9,101681000,4697630
354,builder_17,120081000,749200
355,builder_3,66468000,5681990
356,builder_8,61007000,588100
357,builder_2,56958000,940200
358,builder_14,85150000,918800
359,builder_16,157300000,893720
360,builder_16,54169000,27057900
361,builder_10,60318000,20504940
362,builder_12,173385000,682640
363,builder_2,82318000,2008570
364,builder_16,51296000,9008170
365,builder_16,221704000,543430
366,builder_3,64635000,1165500
367,builder_16,100419000,3459590
368,builder_2,64330000,349720
369,builder_15,103691000,2087350
370,builder_0,171921000,161700
371,builder_2,69434000,5380400
372,builder_19,108777000,638640
373,builder_8,145409000,4886130
374,builder_3,259967000,1026520
375,builder_2,64703000,2686400
376,builder_19,104344000,8737230
377,builder_16,191916000,5345280
378,builder_16,116157000,1421290
379,builder_12,108052000,416840
380,builder_17,110069000,613200
381,builder_2,89865000,595100
382,builder_9,61947000,1645700
383,builder_10,46703000,2758290
384,builder_17,82996000,1137590
385,builder_14,199400000,6184170
386,builder_17,93928000,1721300
387,builder_8,168926000,5199030
388,builder_3,174548000,1748430
389,builder_9,101681000,4697630
390,builder_17,120081000,749200
391,builder_3,66468000,5681990
392,builder_8,61007000,588100
393,builder_2,56958000,940200
394,builder_14,85150000,918800
395,builder_16,157300000,893720
396,builder_16,54169000,27057900
397,builder_10,60318000,20504940
398,builder_12,173385000,682640
399,builder_2,82318000,2008570
400,builder_16,51296000,9008170
401,builder_16,221704000,543430
402,builder_3,64635000,1165500
403,builder_16,100419000,3459590
404,builder_2,64330000,349720
405,builder_15,103691000,2087350
406,builder_0,171921000,161700
407,builder_2,69434000,5380400
408,builder_19,108777000,638640
409,builder_8,145409000,4886130
410,builder_3,259967000,1026520
411,builder_2,64703000,2686400
412,builder_19,104344000,8737230
413,builder_16,191916000,5345280
414,builder_16,116157000,1421290
415,builder_12,108052000,416840
416,builder_17,110069000,613200
417,builder_2,89865000,595100
418,builder_9,61947000,1645700
419,builder_10,46703000,2758290
420,builder_17,82996000,1137590
421,builder_14,199400000,6184170
422,builder_17,93928000,1721300
423,builder_8,168926000,5199030
424,builder_3,174548000,1748430
425,builder_9,101681000,4697630
426,builder_17,120081000,749200
427,builder_3,66468000,5681990
428,builder_8,61007000,588100
429,builder_2,56958000,940200
430,builder_14,85150000,918800
431,builder_16,157300000,893720
432,builder_16,54169000,27057900
433,builder_10,60318000,20504940
434,builder_12,173385000,682640
435,builder_2,82318000,2008570
436,builder_16,51296000,9008170
437,builder_16,221704000,543430
438,builder_3,64635000,1165500
439,builder_16,100419000,3459590
440,builder_2,64330000,349720
441,builder_15,103691000,2087350
442,builder_0,171921000,161700
443,builder_2,69434000,5380400
444,builder_19,108777000,638640
445,builder_8,145409000,4886130
446,builder_3,259967000,1026520
447,builder_2,64703000,2686400
448,builder_19,104344000,8737230
449,builder_16,191916000,5345280
450,builder_16,116157000,1421290
451,builder_12,108052000,416840
452,builder_17,110069000,613200
453,builder_2,89865000,595100
454,builder_9,61947000,1645700
455,builder_10,46703000,2758290
456,builder_17,82996000,1137590
457,builder_14,199400000,6184170
458,builder_17,93928000,1721300
459,builder_8,168926000,5199030
460,builder_3,174548000,1748430
461,builder_9,101681000,4697630
462,builder_17,120081000,749200
463,builder_3,66468000,5681990
464,builder_8,61007000,588100
465,builder_2,56958000,940200
466,builder_14,85150000,918800
467,builder_16,157300000,893720
468,builder_16,54169000,27057900
469,builder_10,60318000,20504940
470,builder_12,173385000,682640
471,builder_2,82318000,2008570
472,builder_16,51296000,9008170
473,builder_16,221704000,543430
474,builder_3,64635000,1165500
475,builder_16,100419000,3459590
476,builder_2,64330000,349720
477,builder_15,103691000,2087350
478,builder_0,171921000,161700
479,builder_2,69434000,5380400
480,builder_19,108777000,638640
481,builder_8,145409000,4886130
482,builder_3,259967000,1026520
483,builder_2,64703000,2686400
484,builder_19,104344000,8737230
485,builder_16,191916000,5345280
486,builder_16,116157000,1421290
487,builder_12,108052000,416840
488,builder_17,110069000,613200
489,builder_2,89865000,595100
490,builder_9,61947000,1645700
491,builder_10,46703000,2758290
492,builder_17,82996000,1137590
493,builder_14,199400000,6184170
494,builder_17,93928000,1721300
495,builder_8,168926000,5199030
496,builder_3,174548000,1748430
497,builder_9,101681000,4697630
498,builder_17,120081000,749200
499,builder_3,66468000,5681990
500,builder_8,61007000,588100
501,builder_2,56958000,940200
502,builder_14,85150000,918800
503,builder_16,157300000,893720
504,builder_2,156642000,19167320
505,builder_10,75712000,376300
506,builder_12,86456000,297340
507,builder_8,56378000,1838100
508,builder_2,63938000,769930
509,builder_0,104340000,2753240
510,builder_2,165102000,1245300
511,builder_11,100687000,1624440
512,builder_6,126465000,2346000
513,builder_10,34339000,1032020
514,builder_7,169344000,766230
515,builder_2,170748000,471340
516,builder_14,120253000,5770260
517,builder_10,39795000,1224940
518,builder_2,67241000,1776840
519,builder_3,95658000,1762520
520,builder_17,138666000,2049770
521,builder_3,88117000,131630
522,builder_17,157177000,18140960
523,builder_19,88222000,1856230
524,builder_8,54511000,18650100
525,builder_2,108824000,1058120
526,builder_16,146691000,7910500
527,builder_17,91007000,1507150
528,builder_16,140352000,3029040
529,builder_11,69650000,1202580
530,builder_2,139932000,20061300
531,builder_16,53368000,2198510
532,builder_17,72731000,625000
533,builder_2,61742000,787630
534,builder_19,160776000,480900
535,builder_17,55772000,1882030
536,builder_0,54882000,2299830
537,builder_11,70836000,2189400
538,builder_17,116410000,372800
539,builder_2,158927000,921600
540,builder_2,156642000,19167320
541,builder_10,75712000,376300
542,builder_12,86456000,297340
543,builder_8,56378000,1838100
544,builder_2,63938000,769930
545,builder_0,104340000,2753240
546,builder_2,165102000,1245300
547,builder_11,100687000,1624440
548,builder_6,126465000,2346000
549,builder_10,34339000,1032020
550,builder_7,169344000,766230
551,builder_2,170748000,471340
552,builder_14,120253000,5770260
553,builder_10,39795000,1224940
554,builder_2,67241000,1776840
555,builder_3,95658000,1762520
556,builder_17,138666000,2049770
557,builder_3,88117000,131630
558,builder_17,157177000,18140960
559,builder_19,88222000,1856230
560,builder_8,54511000,18650100
561,builder_2,108824000,1058120
562,builder_16,146691000,7910500
563,builder_17,91007000,1507150
564,builder_16,140352000,3029040
565,builder_11,69650000,1202580
566,builder_2,139932000,20061300
567,builder_16,53368000,2198510
568,builder_17,72731000,625000
569,builder_2,61742000,787630
570,builder_19,160776000,480900
571,builder_17,55772000,1882030
572,builder_0,54882000,2299830
573,builder_11,70836000,2189400
574,builder_17,116410000,372800
575,builder_2,158927000,921600
576,builder_2,156642000,19167320
577,builder_10,75712000,376300
578,builder_12,86456000,297340
579,builder_8,56378000,1838100
580,builder_2,63938000,769930
581,builder_0,104340000,2753240
582,builder_2,165102000,1245300
583,builder_11,100687000,1624440
584,builder_6,126465000,2346000
585,builder_10,34339000,1032020
586,builder_7,169344000,766230
587,builder_2,170748000,471340
588,builder_14,120253000,5770260
589,builder_10,39795000,1224940
590,builder_2,67241000,1776840
591,builder_3,95658000,1762520
592,builder_17,138666000,2049770
593,builder_3,88117000,131630
594,builder_17,157177000,18140960
595,builder_19,88222000,1856230
596,builder_8,54511000,18650100
597,builder_2,108824000,1058120
598,builder_16,146691000,7910500
599,builder_17,91007000,1507150
600,builder_16,140352000,3029040
601,builder_11,69650000,1202580
602,builder_2,139932000,20061300
603,builder_16,53368000,2198510
604,builder_17,72731000,625000
605,builder_2,61742000,787630
606,builder_19,160776000,480900
607,builder_17,55772000,1882030
608,builder_0,54882000,2299830
609,builder_11,70836000,2189400
610,builder_17,116410000,372800
611,builder_2,158927000,921600
612,builder_2,156642000,19167320
613,builder_10,75712000,376300
614,builder_12,86456000,297340
615,builder_8,56378000,1838100
616,builder_2,63938000,769930
617,builder_0,104340000,2753240
618,builder_2,165102000,1245300
619,builder_11,100687000,1624440
620,builder_6,126465000,2346000
621,builder_10,34339000,1032020
622,builder_7,169344000,766230
623,builder_2,170748000,471340
624,builder_14,120253000,5770260
625,builder_10,39795000,1224940
626,builder_2,67241000,1776840
627,builder_3,95658000,1762520
628,builder_17,138666000,2049770
629,builder_3,88117000,131630
630,builder_17,157177000,18140960
631,builder_19,88222000,1856230
632,builder_8,54511000,18650100
633,builder_2,108824000,1058120
634,builder_16,146691000,7910500
635,builder_17,91007000,1507150
636,builder_16,140352000,3029040
637,builder_11,69650000,1202580
638,builder_2,139932000,20061300
639,builder_16,53368000,2198510
640,builder_17,72731000,625000
641,builder_2,61742000,787630
642,builder_19,160776000,480900
643,builder_17,55772000,1882030
644,builder_0,54882000,2299830
645,builder_11,70836000,2189400
646,builder_17,116410000,372800
647,builder_2,158927000,921600
648,builder_2,156642000,19167320
649,builder_10,75712000,376300
650,builder_12,86456000,297340
651,builder_8,56378000,1838100
652,builder_2,63938000,769930
653,builder_0,104340000,2753240
654,builder_2,165102000,1245300
655,builder_11,100687000,1624440
656,builder_6,126465000,2346000
657,builder_10,34339000,1032020
658,builder_7,169344000,766230
659,builder_2,170748000,471340
660,builder_14,120253000,5770260
661,builder_10,39795000,1224940
662,builder_2,67241000,1776840
663,builder_3,95658000,1762520
664,builder_17,138666000,2049770
665,builder_3,88117000,131630
666,builder_17,157177000,18140960
667,builder_19,88222000,1856230
668,builder_8,54511000,18650100
669,builder_2,108824000,1058120
670,builder_16,146691000,7910500
671,builder_17,91007000,1507150
672,builder_16,140352000,3029040
673,builder_11,69650000,1202580
674,builder_2,139932000,20061300
675,builder_16,53368000,2198510
676,builder_17,72731000,625000
677,builder_2,61742000,787630
678,builder_19,160776000,480900
679,builder_17,55772000,1882030
680,builder_0,54882000,2299830
681,builder_11,70836000,2189400
682,builder_17,116410000,372800
683,builder_2,158927000,921600
684,builder_2,156642000,19167320
685,builder_10,75712000,376300
686,builder_12,86456000,297340
687,builder_8,56378000,1838100
688,builder_2,63938000,769930
689,builder_0,104340000,2753240
690,builder_2,165102000,1245300
691,builder_11,100687000,1624440
692,builder_6,126465000,2346000
693,builder_10,34339000,1032020
694,builder_7,169344000,766230
695,builder_2,170748000,471340
696,builder_14,120253000,5770260
697,builder_10,39795000,1224940
698,builder_2,67241000,1776840
699,builder_3,95658000,1762520
700,builder_17,138666000,2049770
701,builder_3,88117000,131630
702,builder_17,157177000,18140960
703,builder_19,88222000,1856230
704,builder_8,54511000,18650100
705,builder_2,108824000,1058120
706,builder_16,146691000,7910500
707,builder_17,91007000,1507150
708,builder_16,140352000,3029040
709,builder_11,69650000,1202580
710,builder_2,139932000,20061300
711,builder_16,53368000,2198510
712,builder_17,72731000,625000
713,builder_2,61742000,787630
714,builder_19,160776000,480900
715,builder_17,55772000,1882030
716,builder_0,54882000,2299830
717,builder_11,70836000,2189400
718,builder_17,116410000,372800
719,builder_2,158927000,921600
720,builder_2,156642000,19167320
721,builder_10,75712000,376300
722,builder_12,86456000,297340
723,builder_8,56378000,1838100
724,builder_2,63938000,769930
725,builder_0,104340000,2753240
726,builder_2,165102000,1245300
727,builder_11,100687000,1624440
728,builder_6,126465000,2346000
729,builder_10,34339000,1032020
730,builder_7,169344000,766230
731,builder_2,170748000,471340
732,builder_14,120253000,5770260
733,builder_10,39795000,1224940
734,builder_2,67241000,1776840
735,builder_3,95658000,1762520
736,builder_17,138666000,2049770
737,builder_3,88117000,131630
738,builder_17,157177000,18140960
739,builder_19,88222000,1856230
740,builder_8,54511000,18650100
741,builder_2,108824000,1058120
742,builder_16,146691000,7910500
743,builder_17,91007000,1507150
744,builder_16,140352000,3029040
745,builder_11,69650000,1202580
746,builder_2,139932000,20061300
747,builder_16,53368000,2198510
748,builder_17,72731000,625000
749,builder_2,61742000,787630
750,builder_19,160776000,480900
751,builder_17,55772000,1882030
752,builder_0,54882000,2299830
753,builder_11,70836000,2189400
754,builder_17,116410000,372800
755,builder_2,158927000,921600
756,builder_10,89172000,18887780
757,builder_17,88391000,875740
758,builder_8,188907000,1254000
759,builder_17,70003000,535200
760,builder_16,183754000,1432020
761,builder_6,181308000,5658420
762,builder_2,45340000,234810
763,builder_16,146289000,5141830
764,builder_16,57089000,2237800
765,builder_17,183112000,1741500
766,builder_12,104822000,919700
767,builder_2,77549000,1519640
768,builder_10,181634000,2146300
769,builder_19,82519000,1387680
770,builder_1,64903000,1057790
771,builder_2,71266000,3308700
772,builder_17,88408000,2629030
773,builder_8,66379000,355940
774,builder_8,109493000,2520520
775,builder_17,137242000,1873800
776,builder_19,154035000,1925030
777,builder_19,74722000,1457100
778,builder_17,85043000,2025500
779,builder_0,81200000,1323990
780,builder_16,151433000,927500
781,builder_16,46269000,1053900
782,builder_17,44808000,1126590
783,builder_2,73562000,5955600
784,builder_17,127155000,1168940
785,builder_8,174574000,8401730
786,builder_8,110977000,29808230
787,builder_19,94957000,669980
788,builder_16,89940000,1780830
789,builder_10,73962000,1719800
790,builder_10,135954000,2403990
791,builder_12,109778000,903020
792,builder_10,89172000,18887780
793,builder_17,88391000,875740
794,builder_8,188907000,1254000
795,builder_17,70003000,535200
796,builder_16,183754000,1432020
797,builder_6,181308000,5658420
798,builder_2,45340000,234810
799,builder_16,146289000,5141830
800,builder_16,57089000,2237800
801,builder_17,183112000,1741500
802,builder_12,104822000,919700
803,builder_2,77549000,1519640
804,builder_10,181634000,2146300
805,builder_19,82519000,1387680
806,builder_1,64903000,1057790
807,builder_2,71266000,3308700
808,builder_17,88408000,2629030
809,builder_8,66379000,355940
810,builder_8,109493000,2520520
811,builder_17,137242000,1873800
812,builder_19,154035000,1925030
813,builder_19,74722000,1457100
814,builder_17,85043000,2025500
815,builder_0,81200000,1323990
816,builder_16,151433000,927500
817,builder_16,46269000,1053900
818,builder_17,44808000,1126590
819,builder_2,73562000,5955600
820,builder_17,127155000,1168940
821,builder_8,174574000,8401730
822,builder_8,110977000,29808230
823,builder_19,94957000,669980
824,builder_16,89940000,1780830
825,builder_10,73962000,1719800
826,builder_10,135954000,2403990
827,builder_12,109778000,903020
828,builder_10,89172000,18887780
829,builder_17,88391000,875740
830,builder_8,188907000,1254000
831,builder_17,70003000,535200
832,builder_16,183754000,1432020
833,builder_6,181308000,5658420
834,builder_2,45340000,234810
835,builder_16,146289000,5141830
836,builder_16,57089000,2237800
837,builder_17,183112000,1741500
838,builder_12,104822000,919700
839,builder_2,77549000,1519640
840,builder_10,181634000,2146300
841,builder_19,82519000,1387680
842,builder_1,64903000,1057790
843,builder_2,71266000,3308700
844,builder_17,88408000,2629030
845,builder_8,66379000,355940
846,builder_8,109493000,2520520
847,builder_17,137242000,1873800
848,builder_19,154035000,1925030
849,builder_19,74722000,1457100
850,builder_17,85043000,2025500
851,builder_0,81200000,1323990
852,builder_16,151433000,927500
853,builder_16,46269000,1053900
854,builder_17,44808000,1126590
855,builder_2,73562000,5955600
856,builder_17,127155000,1168940
857,builder_8,174574000,8401730
858,builder_8,110977000,29808230
859,builder_19,94957000,669980
860,builder_16,89940000,1780830
861,builder_10,73962000,1719800
862,builder_10,135954000,2403990
863,builder_12,109778000,903020
864,builder_10,89172000,18887780
865,builder_17,88391000,875740
866,builder_8,188907000,1254000
867,builder_17,70003000,535200
868,builder_16,183754000,1432020
869,builder_6,181308000,5658420
870,builder_2,45340000,234810
871,builder_16,146289000,5141830
872,builder_16,57089000,2237800
873,builder_17,183112000,1741500
874,builder_12,104822000,919700
875,builder_2,77549000,1519640
876,builder_10,181634000,2146300
877,builder_19,82519000,1387680
878,builder_1,64903000,1057790
879,builder_2,71266000,3308700
880,builder_17,88408000,2629030
881,builder_8,66379000,355940
882,builder_8,109493000,2520520
883,builder_17,137242000,1873800
884,builder_19,154035000,1925030
885,builder_19,74722000,1457100
886,builder_17,85043000,2025500
887,builder_0,81200000,1323990
888,builder_16,151433000,927500
889,builder_16,46269000,1053900
890,builder_17,44808000,1126590
891,builder_2,73562000,5955600
892,builder_17,127155000,1168940
893,builder_8,174574000,8401730
894,builder_8,110977000,29808230
895,builder_19,94957000,669980
896,builder_16,89940000,1780830
897,builder_10,73962000,1719800
898,builder_10,135954000,2403990
899,builder_12,109778000,903020
900,builder_10,89172000,18887780
901,builder_17,88391000,875740
902,builder_8,188907000,1254000
903,builder_17,70003000,535200
904,builder_16,183754000,1432020
905,builder_6,181308000,5658420
906,builder_2,45340000,234810
907,builder_16,146289000,5141830
908,builder_16,57089000,2237800
909,builder_17,183112000,1741500
910,builder_12,104822000,919700
911,builder_2,77549000,1519640
912,builder_10,181634000,2146300
913,builder_19,82519000,1387680
914,builder_1,64903000,1057790
915,builder_2,71266000,3308700
916,builder_17,88408000,2629030
917,builder_8,66379000,355940
918,builder_8,109493000,2520520
919,builder_17,137242000,1873800
920,builder_19,154035000,1925030
921,builder_19,74722000,1457100
922,builder_17,85043000,2025500
923,builder_0,81200000,1323990
924,builder_16,151433000,927500
925,builder_16,46269000,1053900
926,builder_17,44808000,1126590
927,builder_2,73562000,5955600
928,builder_17,127155000,1168940
929,builder_8,174574000,8401730
930,builder_8,110977000,29808230
931,builder_19,94957000,669980
932,builder_16,89940000,1780830
933,builder_10,73962000,1719800
934,builder_10,135954000,2403990
935,builder_12,109778000,903020
936,builder_10,89172000,18887780
937,builder_17,88391000,875740
938,builder_8,188907000,1254000
939,builder_17,70003000,535200
940,builder_16,183754000,1432020
941,builder_6,181308000,5658420
942,builder_2,45340000,234810
943,builder_16,146289000,5141830
944,builder_16,57089000,2237800
945,builder_17,183112000,1741500
946,builder_12,104822000,919700
947,builder_2,77549000,1519640
948,builder_10,181634000,2146300
949,builder_19,82519000,1387680
