block_num,builder_id,total_gas_fee,total_mev
83,builder_2,41656000,2318300
84,builder_15,43325000,713210
85,builder_19,33038000,1269500
86,builder_2,204010000,1045800
87,builder_2,77956000,496200
88,builder_2,93958000,2274800
89,builder_6,190426000,1289620
90,builder_2,124781000,19717420
91,builder_2,202646000,2144390
92,builder_2,105016000,496320
93,builder_2,98139000,745900
94,builder_2,116588000,775500
95,builder_2,105637000,19923990
96,builder_2,108100000,2043940
97,builder_2,111867000,606400
98,builder_12,119372000,19361900
99,builder_2,112820000,1112400
100,builder_10,113978000,1106270
101,builder_2,100447000,5338640
102,builder_2,93568000,5524000
103,builder_2,135475000,9857300
104,builder_19,79903000,526900
105,builder_6,117678000,5734720
106,builder_16,61402000,4863000
107,builder_2,187832000,5740830
108,builder_16,87226000,1185460
109,builder_6,117684000,1221600
110,builder_6,109818000,1075790
111,builder_2,155713000,1395110
112,builder_2,243103000,9186570
113,builder_2,120339000,2234780
114,builder_2,91610000,6091000
115,builder_6,115249000,2280700
116,builder_12,78892000,8175800
117,builder_19,90476000,1826480
118,builder_19,65553000,4452700
119,builder_2,41656000,2318300
120,builder_15,43325000,713210
121,builder_19,33038000,1269500
122,builder_2,204010000,1045800
123,builder_2,77956000,496200
124,builder_2,93958000,2274800
125,builder_6,190426000,1289620
126,builder_2,124781000,19717420
127,builder_2,202646000,2144390
128,builder_2,105016000,496320
129,builder_2,98139000,745900
130,builder_2,116588000,775500
131,builder_2,105637000,19923990
132,builder_2,108100000,2043940
133,builder_2,111867000,606400
134,builder_12,119372000,19361900
135,builder_2,112820000,1112400
136,builder_10,113978000,1106270
137,builder_2,100447000,5338640
138,builder_2,93568000,5524000
139,builder_2,135475000,9857300
140,builder_19,79903000,526900
141,builder_6,117678000,5734720
142,builder_16,61402000,4863000
143,builder_2,187832000,5740830
144,builder_16,87226000,1185460
145,builder_6,117684000,1221600
146,builder_6,109818000,1075790
147,builder_2,155713000,1395110
148,builder_2,243103000,9186570
149,builder_2,120339000,2234780
150,builder_2,91610000,6091000
151,builder_6,115249000,2280700
152,builder_12,78892000,8175800
153,builder_19,90476000,1826480
154,builder_19,65553000,4452700
155,builder_2,41656000,2318300
156,builder_15,43325000,713210
157,builder_19,33038000,1269500
158,builder_2,204010000,1045800
159,builder_2,77956000,496200
160,builder_2,93958000,2274800
161,builder_6,190426000,1289620
162,builder_2,124781000,19717420
163,builder_2,202646000,2144390
164,builder_2,105016000,496320
165,builder_2,98139000,745900
166,builder_2,116588000,775500
167,builder_2,105637000,19923990
168,builder_2,108100000,2043940
169,builder_2,111867000,606400
170,builder_12,119372000,19361900
171,builder_2,112820000,1112400
172,builder_10,113978000,1106270
173,builder_2,100447000,5338640
174,builder_2,93568000,5524000
175,builder_2,135475000,9857300
176,builder_19,79903000,526900
177,builder_6,117678000,5734720
178,builder_16,61402000,4863000
179,builder_2,187832000,5740830
180,builder_16,87226000,1185460
181,builder_6,117684000,1221600
182,builder_6,109818000,1075790
183,builder_2,155713000,1395110
184,builder_2,243103000,9186570
185,builder_2,120339000,2234780
186,builder_2,91610000,6091000
187,builder_6,115249000,2280700
188,builder_12,78892000,8175800
189,builder_19,90476000,1826480
190,builder_19,65553000,4452700
191,builder_2,41656000,2318300
192,builder_15,43325000,713210
193,builder_19,33038000,1269500
194,builder_2,204010000,1045800
195,builder_2,77956000,496200
196,builder_2,93958000,2274800
197,builder_6,190426000,1289620
198,builder_2,124781000,19717420
199,builder_2,202646000,2144390
200,builder_2,105016000,496320
201,builder_2,98139000,745900
202,builder_2,116588000,775500
203,builder_2,105637000,19923990
204,builder_2,108100000,2043940
205,builder_2,111867000,606400
206,builder_12,119372000,19361900
207,builder_2,112820000,1112400
208,builder_10,113978000,1106270
209,builder_2,100447000,5338640
210,builder_2,93568000,5524000
211,builder_2,135475000,9857300
212,builder_19,79903000,526900
213,builder_6,117678000,5734720
214,builder_16,61402000,4863000
215,builder_2,187832000,5740830
216,builder_16,87226000,1185460
217,builder_6,117684000,1221600
218,builder_6,109818000,1075790
219,builder_2,155713000,1395110
220,builder_2,243103000,9186570
221,builder_2,120339000,2234780
222,builder_2,91610000,6091000
223,builder_6,115249000,2280700
224,builder_12,78892000,8175800
225,builder_19,90476000,1826480
226,builder_19,65553000,4452700
227,builder_2,41656000,2318300
228,builder_15,43325000,713210
229,builder_19,33038000,1269500
230,builder_2,204010000,1045800
231,builder_2,77956000,496200
232,builder_2,93958000,2274800
233,builder_6,190426000,1289620
234,builder_2,124781000,19717420
235,builder_2,202646000,2144390
236,builder_2,105016000,496320
237,builder_2,98139000,745900
238,builder_2,116588000,775500
239,builder_2,105637000,19923990
240,builder_2,108100000,2043940
241,builder_2,111867000,606400
242,builder_12,119372000,19361900
243,builder_2,112820000,1112400
244,builder_10,113978000,1106270
245,builder_2,100447000,5338640
246,builder_2,93568000,5524000
247,builder_2,135475000,9857300
248,builder_19,79903000,526900
249,builder_6,117678000,5734720
250,builder_16,61402000,4863000
251,builder_2,187832000,5740830
252,builder_2,122686000,1303000
253,builder_15,101117000,6538200
254,builder_6,92265000,1475230
255,builder_5,149331000,1873100
256,builder_14,77871000,1885100
257,builder_19,173286000,753620
258,builder_2,215039000,3107790
259,builder_6,110809000,679130
260,builder_2,177079000,9506940
261,builder_19,102313000,3937650
262,builder_2,197520000,1620700
263,builder_12,136145000,1586500
264,builder_8,64654000,9039300
265,builder_6,117594000,448300
266,builder_2,76836000,1753230
267,builder_19,94933000,1906300
268,builder_2,78359000,1136780
269,builder_2,146624000,28330880
270,builder_2,114331000,4782700
271,builder_0,76871000,5005700
272,builder_13,165114000,1704830
273,builder_19,75490000,5237270
274,builder_2,143398000,1222600
275,builder_2,95712000,981010
276,builder_1,147011000,1476100
277,builder_2,93860000,468400
278,builder_13,49797000,2064300
279,builder_1,128095000,17838600
280,builder_2,138762000,352060
281,builder_19,112748000,1784630
282,builder_2,114593000,10106900
283,builder_2,135800000,18787200
284,builder_19,48828000,337000
285,builder_6,73783000,5871680
286,builder_14,190838000,5888530
287,builder_2,65198000,35556630
288,builder_2,122686000,1303000
289,builder_15,101117000,6538200
290,builder_6,92265000,1475230
291,builder_5,149331000,1873100
292,builder_14,77871000,1885100
293,builder_19,173286000,753620
294,builder_2,215039000,3107790
295,builder_6,110809000,679130
296,builder_2,177079000,9506940
297,builder_19,102313000,3937650
298,builder_2,197520000,1620700
299,builder_12,136145000,1586500
300,builder_8,64654000,9039300
301,builder_6,117594000,448300
302,builder_2,76836000,1753230
303,builder_19,94933000,1906300
304,builder_2,78359000,1136780
305,builder_2,146624000,28330880
306,builder_2,114331000,4782700
307,builder_0,76871000,5005700
308,builder_13,165114000,1704830
309,builder_19,75490000,5237270
310,builder_2,143398000,1222600
311,builder_2,95712000,981010
312,builder_1,147011000,1476100
313,builder_2,93860000,468400
314,builder_13,49797000,2064300
315,builder_1,128095000,17838600
316,builder_2,138762000,352060
317,builder_19,112748000,1784630
318,builder_2,114593000,10106900
319,builder_2,135800000,18787200
320,builder_19,48828000,337000
321,builder_6,73783000,5871680
322,builder_14,190838000,5888530
323,builder_2,65198000,35556630
324,builder_2,122686000,1303000
325,builder_15,101117000,6538200
326,builder_6,92265000,1475230
327,builder_5,149331000,1873100
328,builder_14,77871000,1885100
329,builder_19,173286000,753620
330,builder_2,215039000,3107790
331,builder_6,110809000,679130
332,builder_2,177079000,9506940
333,builder_19,102313000,3937650
334,builder_2,197520000,1620700
335,builder_12,136145000,1586500
336,builder_8,64654000,9039300
337,builder_6,117594000,448300
338,builder_2,76836000,1753230
339,builder_19,94933000,1906300
340,builder_2,78359000,1136780
341,builder_2,146624000,28330880
342,builder_2,114331000,4782700
343,builder_0,76871000,5005700
344,builder_13,165114000,1704830
345,builder_19,75490000,5237270
346,builder_2,143398000,1222600
347,builder_2,95712000,981010
348,builder_1,147011000,1476100
349,builder_2,93860000,468400
350,builder_13,49797000,2064300
351,builder_1,128095000,17838600
352,builder_2,138762000,352060
353,builder_19,112748000,1784630
354,builder_2,114593000,10106900
355,builder_2,135800000,18787200
356,builder_19,48828000,337000
357,builder_6,73783000,5871680
358,builder_14,190838000,5888530
359,builder_2,65198000,35556630
360,builder_2,122686000,1303000
361,builder_15,101117000,6538200
362,builder_6,92265000,1475230
363,builder_5,149331000,1873100
364,builder_14,77871000,1885100
365,builder_19,173286000,753620
366,builder_2,215039000,3107790
367,builder_6,110809000,679130
368,builder_2,177079000,9506940
369,builder_19,102313000,3937650
370,builder_2,197520000,1620700
371,builder_12,136145000,1586500
372,builder_8,64654000,9039300
373,builder_6,117594000,448300
374,builder_2,76836000,1753230
375,builder_19,94933000,1906300
376,builder_2,78359000,1136780
377,builder_2,146624000,28330880
378,builder_2,114331000,4782700
379,builder_0,76871000,5005700
380,builder_13,165114000,1704830
381,builder_19,75490000,5237270
382,builder_2,143398000,1222600
383,builder_2,95712000,981010
384,builder_1,147011000,1476100
385,builder_2,93860000,468400
386,builder_13,49797000,2064300
387,builder_1,128095000,17838600
388,builder_2,138762000,352060
389,builder_19,112748000,1784630
390,builder_2,114593000,10106900
391,builder_2,135800000,18787200
392,builder_19,48828000,337000
393,builder_6,73783000,5871680
394,builder_14,190838000,5888530
395,builder_2,65198000,35556630
396,builder_2,122686000,1303000
397,builder_15,101117000,6538200
398,builder_6,92265000,1475230
399,builder_5,149331000,1873100
400,builder_14,77871000,1885100
401,builder_19,173286000,753620
402,builder_2,215039000,3107790
403,builder_6,110809000,679130
404,builder_2,177079000,9506940
405,builder_19,102313000,3937650
406,builder_2,197520000,1620700
407,builder_12,136145000,1586500
408,builder_8,64654000,9039300
409,builder_6,117594000,448300
410,builder_2,76836000,1753230
411,builder_19,94933000,1906300
412,builder_2,78359000,1136780
413,builder_2,146624000,28330880
414,builder_2,114331000,4782700
415,builder_0,76871000,5005700
416,builder_13,165114000,1704830
417,builder_19,75490000,5237270
418,builder_2,143398000,1222600
419,builder_2,95712000,981010
420,builder_1,147011000,1476100
421,builder_2,93860000,468400
422,builder_13,49797000,2064300
423,builder_1,128095000,17838600
424,builder_2,138762000,352060
425,builder_19,112748000,1784630
426,builder_2,114593000,10106900
427,builder_2,135800000,18787200
428,builder_19,48828000,337000
429,builder_6,73783000,5871680
430,builder_14,190838000,5888530
431,builder_2,65198000,35556630
432,builder_2,122686000,1303000
433,builder_15,101117000,6538200
434,builder_6,92265000,1475230
435,builder_5,149331000,1873100
436,builder_14,77871000,1885100
437,builder_19,173286000,753620
438,builder_2,215039000,3107790
439,builder_6,110809000,679130
440,builder_2,177079000,9506940
441,builder_19,102313000,3937650
442,builder_2,197520000,1620700
443,builder_12,136145000,1586500
444,builder_8,64654000,9039300
445,builder_6,117594000,448300
446,builder_2,76836000,1753230
447,builder_19,94933000,1906300
448,builder_2,78359000,1136780
449,builder_2,146624000,28330880
450,builder_2,114331000,4782700
451,builder_0,76871000,5005700
452,builder_13,165114000,1704830
453,builder_19,75490000,5237270
454,builder_2,143398000,1222600
455,builder_2,95712000,981010
456,builder_1,147011000,1476100
457,builder_2,93860000,468400
458,builder_13,49797000,2064300
459,builder_1,128095000,17838600
460,builder_2,138762000,352060
461,builder_19,112748000,1784630
462,builder_2,114593000,10106900
463,builder_2,135800000,18787200
464,builder_19,48828000,337000
465,builder_6,73783000,5871680
466,builder_14,190838000,5888530
467,builder_2,65198000,35556630
468,builder_2,122686000,1303000
469,builder_15,101117000,6538200
470,builder_6,92265000,1475230
471,builder_5,149331000,1873100
472,builder_14,77871000,1885100
473,builder_19,173286000,753620
474,builder_2,215039000,3107790
475,builder_6,110809000,679130
476,builder_2,177079000,9506940
477,builder_19,102313000,3937650
478,builder_2,197520000,1620700
479,builder_12,136145000,1586500
480,builder_8,64654000,9039300
481,builder_6,117594000,448300
482,builder_2,76836000,1753230
483,builder_19,94933000,1906300
484,builder_2,78359000,1136780
485,builder_2,146624000,28330880
486,builder_2,114331000,4782700
487,builder_0,76871000,5005700
488,builder_13,165114000,1704830
489,builder_19,75490000,5237270
490,builder_2,143398000,1222600
491,builder_2,95712000,981010
492,builder_1,147011000,1476100
493,builder_2,93860000,468400
494,builder_13,49797000,2064300
495,builder_1,128095000,17838600
496,builder_2,138762000,352060
497,builder_19,112748000,1784630
498,builder_2,114593000,10106900
499,builder_2,135800000,18787200
500,builder_19,48828000,337000
501,builder_6,73783000,5871680
502,builder_14,190838000,5888530
503,builder_2,65198000,35556630
504,builder_19,80281000,1627380
505,builder_8,169306000,2090300
506,builder_2,108972000,1340980
507,builder_19,92115000,217700
508,builder_2,174761000,2249940
509,builder_16,97900000,86360
510,builder_19,84351000,1585280
511,builder_19,93662000,660330
512,builder_2,108923000,208900
513,builder_2,94930000,8275300
514,builder_19,48736000,4971100
515,builder_2,116730000,1067530
516,builder_1,135395000,1444100
517,builder_2,139132000,1475700
518,builder_2,126094000,8153700
519,builder_19,175290000,2084100
520,builder_2,140137000,2015480
521,builder_12,170217000,1502600
522,builder_12,171031000,959400
523,builder_2,127515000,2797700
524,builder_2,82224000,725700
525,builder_2,53594000,1902030
526,builder_2,159908000,1186560
527,builder_6,81168000,2084520
528,builder_8,77287000,32701250
529,builder_19,156202000,817140
530,builder_2,74798000,4643440
531,builder_2,59855000,903200
532,builder_6,115386000,4951700
533,builder_0,171712000,9093780
534,builder_8,80533000,715500
535,builder_19,144737000,18403280
536,builder_2,143398000,37495360
537,builder_2,107709000,8631720
538,builder_2,115825000,19051700
539,builder_16,122677000,778700
540,builder_19,80281000,1627380
541,builder_8,169306000,2090300
542,builder_2,108972000,1340980
543,builder_19,92115000,217700
544,builder_2,174761000,2249940
545,builder_16,97900000,86360
546,builder_19,84351000,1585280
547,builder_19,93662000,660330
548,builder_2,108923000,208900
549,builder_2,94930000,8275300
550,builder_19,48736000,4971100
551,builder_2,116730000,1067530
552,builder_1,135395000,1444100
553,builder_2,139132000,1475700
554,builder_2,126094000,8153700
555,builder_19,175290000,2084100
556,builder_2,140137000,2015480
557,builder_12,170217000,1502600
558,builder_12,171031000,959400
559,builder_2,127515000,2797700
560,builder_2,82224000,725700
561,builder_2,53594000,1902030
562,builder_2,159908000,1186560
563,builder_6,81168000,2084520
564,builder_8,77287000,32701250
565,builder_19,156202000,817140
566,builder_2,74798000,4643440
567,builder_2,59855000,903200
568,builder_6,115386000,4951700
569,builder_0,171712000,9093780
570,builder_8,80533000,715500
571,builder_19,144737000,18403280
572,builder_2,143398000,37495360
573,builder_2,107709000,8631720
574,builder_2,115825000,19051700
575,builder_16,122677000,778700
576,builder_19,80281000,1627380
577,builder_8,169306000,2090300
578,builder_2,108972000,1340980
579,builder_19,92115000,217700
580,builder_2,174761000,2249940
581,builder_16,97900000,86360
582,builder_19,84351000,1585280
583,builder_19,93662000,660330
584,builder_2,108923000,208900
585,builder_2,94930000,8275300
586,builder_19,48736000,4971100
587,builder_2,116730000,1067530
588,builder_1,135395000,1444100
589,builder_2,139132000,1475700
590,builder_2,126094000,8153700
591,builder_19,175290000,2084100
592,builder_2,140137000,2015480
593,builder_12,170217000,1502600
594,builder_12,171031000,959400
595,builder_2,127515000,2797700
596,builder_2,82224000,725700
597,builder_2,53594000,1902030
598,builder_2,159908000,1186560
599,builder_6,81168000,2084520
600,builder_8,77287000,32701250
601,builder_19,156202000,817140
602,builder_2,74798000,4643440
603,builder_2,59855000,903200
604,builder_6,115386000,4951700
605,builder_0,171712000,9093780
606,builder_8,80533000,715500
607,builder_19,144737000,18403280
608,builder_2,143398000,37495360
609,builder_2,107709000,8631720
610,builder_2,115825000,19051700
611,builder_16,122677000,778700
612,builder_19,80281000,1627380
613,builder_8,169306000,2090300
614,builder_2,108972000,1340980
615,builder_19,92115000,217700
616,builder_2,174761000,2249940
617,builder_16,97900000,86360
618,builder_19,84351000,1585280
619,builder_19,93662000,660330
620,builder_2,108923000,208900
621,builder_2,94930000,8275300
622,builder_19,48736000,4971100
623,builder_2,116730000,1067530
624,builder_1,135395000,1444100
625,builder_2,139132000,1475700
626,builder_2,126094000,8153700
627,builder_19,175290000,2084100
628,builder_2,140137000,2015480
629,builder_12,170217000,1502600
630,builder_12,171031000,959400
631,builder_2,127515000,2797700
632,builder_2,82224000,725700
633,builder_2,53594000,1902030
634,builder_2,159908000,1186560
635,builder_6,81168000,2084520
636,builder_8,77287000,32701250
637,builder_19,156202000,817140
638,builder_2,74798000,4643440
639,builder_2,59855000,903200
640,builder_6,115386000,4951700
641,builder_0,171712000,9093780
642,builder_8,80533000,715500
643,builder_19,144737000,18403280
644,builder_2,143398000,37495360
645,builder_2,107709000,8631720
646,builder_2,115825000,19051700
647,builder_16,122677000,778700
648,builder_19,80281000,1627380
649,builder_8,169306000,2090300
650,builder_2,108972000,1340980
651,builder_19,92115000,217700
652,builder_2,174761000,2249940
653,builder_16,97900000,86360
654,builder_19,84351000,1585280
655,builder_19,93662000,660330
656,builder_2,108923000,208900
657,builder_2,94930000,8275300
658,builder_19,48736000,4971100
659,builder_2,116730000,1067530
660,builder_1,135395000,1444100
661,builder_2,139132000,1475700
662,builder_2,126094000,8153700
663,builder_19,175290000,2084100
664,builder_2,140137000,2015480
665,builder_12,170217000,1502600
666,builder_12,171031000,959400
667,builder_2,127515000,2797700
668,builder_2,82224000,725700
669,builder_2,53594000,1902030
670,builder_2,159908000,1186560
671,builder_6,81168000,2084520
672,builder_8,77287000,32701250
673,builder_19,156202000,817140
674,builder_2,74798000,4643440
675,builder_2,59855000,903200
676,builder_6,115386000,4951700
677,builder_0,171712000,9093780
678,builder_8,80533000,715500
679,builder_19,144737000,18403280
680,builder_2,143398000,37495360
681,builder_2,107709000,8631720
682,builder_2,115825000,19051700
683,builder_16,122677000,778700
684,builder_19,80281000,1627380
685,builder_8,169306000,2090300
686,builder_2,108972000,1340980
687,builder_19,92115000,217700
688,builder_2,174761000,2249940
689,builder_16,97900000,86360
690,builder_19,84351000,1585280
691,builder_19,93662000,660330
692,builder_2,108923000,208900
693,builder_2,94930000,8275300
694,builder_19,48736000,4971100
695,builder_2,116730000,1067530
696,builder_1,135395000,1444100
697,builder_2,139132000,1475700
698,builder_2,126094000,8153700
699,builder_19,175290000,2084100
700,builder_2,140137000,2015480
701,builder_12,170217000,1502600
702,builder_12,171031000,959400
703,builder_2,127515000,2797700
704,builder_2,82224000,725700
705,builder_2,53594000,1902030
706,builder_2,159908000,1186560
707,builder_6,81168000,2084520
708,builder_8,77287000,32701250
709,builder_19,156202000,817140
710,builder_2,74798000,4643440
711,builder_2,59855000,903200
712,builder_6,115386000,4951700
713,builder_0,171712000,9093780
714,builder_8,80533000,715500
715,builder_19,144737000,18403280
716,builder_2,143398000,37495360
717,builder_2,107709000,8631720
718,builder_2,115825000,19051700
719,builder_16,122677000,778700
720,builder_19,80281000,1627380
721,builder_8,169306000,2090300
722,builder_2,108972000,1340980
723,builder_19,92115000,217700
724,builder_2,174761000,2249940
725,builder_16,97900000,86360
726,builder_19,84351000,1585280
727,builder_19,93662000,660330
728,builder_2,108923000,208900
729,builder_2,94930000,8275300
730,builder_19,48736000,4971100
731,builder_2,116730000,1067530
732,builder_1,135395000,1444100
733,builder_2,139132000,1475700
734,builder_2,126094000,8153700
735,builder_19,175290000,2084100
736,builder_2,140137000,2015480
737,builder_12,170217000,1502600
738,builder_12,171031000,959400
739,builder_2,127515000,2797700
740,builder_2,82224000,725700
741,builder_2,53594000,1902030
742,builder_2,159908000,1186560
743,builder_6,81168000,2084520
744,builder_8,77287000,32701250
745,builder_19,156202000,817140
746,builder_2,74798000,4643440
747,builder_2,59855000,903200
748,builder_6,115386000,4951700
749,builder_0,171712000,9093780
750,builder_8,80533000,715500
751,builder_19,144737000,18403280
752,builder_2,143398000,37495360
753,builder_2,107709000,8631720
754,builder_2,115825000,19051700
755,builder_16,122677000,778700
756,builder_13,64979000,1842000
757,builder_2,70365000,987650
758,builder_12,101297000,989280
759,builder_2,72273000,1026500
760,builder_2,131287000,25465600
761,builder_9,123378000,1327000
762,builder_2,126996000,2435200
763,builder_2,59087000,1540600
764,builder_19,107435000,889640
765,builder_2,83098000,887540
766,builder_6,56891000,1809500
767,builder_2,120622000,18703240
768,builder_2,98194000,1514400
769,builder_19,169690000,5276970
770,builder_1,59708000,1462000
771,builder_2,72496000,1650810
772,builder_2,48702000,394500
773,builder_16,75197000,2541800
774,builder_2,134398000,2426080
775,builder_2,166300000,25619400
776,builder_2,86267000,1764390
777,builder_0,71951000,419300
778,builder_2,113689000,19029800
779,builder_2,124239000,9072900
780,builder_0,73577000,178500
781,builder_0,75492000,32944280
782,builder_1,178746000,1481140
783,builder_6,98255000,718800
784,builder_17,135487000,1189800
785,builder_13,163465000,954030
786,builder_0,73235000,7353600
787,builder_6,111967000,1109470
788,builder_2,128921000,1049800
789,builder_2,235688000,2302180
790,builder_2,125920000,5173730
791,builder_13,92673000,2934160
792,builder_13,64979000,1842000
793,builder_2,70365000,987650
794,builder_12,101297000,989280
795,builder_2,72273000,1026500
796,builder_2,131287000,25465600
797,builder_9,123378000,1327000
798,builder_2,126996000,2435200
799,builder_2,59087000,1540600
800,builder_19,107435000,889640
801,builder_2,83098000,887540
802,builder_6,56891000,1809500
803,builder_2,120622000,18703240
804,builder_2,98194000,1514400
805,builder_19,169690000,5276970
806,builder_1,59708000,1462000
807,builder_2,72496000,1650810
808,builder_2,48702000,394500
809,builder_16,75197000,2541800
810,builder_2,134398000,2426080
811,builder_2,166300000,25619400
812,builder_2,86267000,1764390
813,builder_0,71951000,419300
814,builder_2,113689000,19029800
815,builder_2,124239000,9072900
816,builder_0,73577000,178500
817,builder_0,75492000,32944280
818,builder_1,178746000,1481140
819,builder_6,98255000,718800
820,builder_17,135487000,1189800
821,builder_13,163465000,954030
822,builder_0,73235000,7353600
823,builder_6,111967000,1109470
824,builder_2,128921000,1049800
825,builder_2,235688000,2302180
826,builder_2,125920000,5173730
827,builder_13,92673000,2934160
828,builder_13,64979000,1842000
829,builder_2,70365000,987650
830,builder_12,101297000,989280
831,builder_2,72273000,1026500
832,builder_2,131287000,25465600
833,builder_9,123378000,1327000
834,builder_2,126996000,2435200
835,builder_2,59087000,1540600
836,builder_19,107435000,889640
837,builder_2,83098000,887540
838,builder_6,56891000,1809500
839,builder_2,120622000,18703240
840,builder_2,98194000,1514400
841,builder_19,169690000,5276970
842,builder_1,59708000,1462000
843,builder_2,72496000,1650810
844,builder_2,48702000,394500
845,builder_16,75197000,2541800
846,builder_2,134398000,2426080
847,builder_2,166300000,25619400
848,builder_2,86267000,1764390
849,builder_0,71951000,419300
850,builder_2,113689000,19029800
851,builder_2,124239000,9072900
852,builder_0,73577000,178500
853,builder_0,75492000,32944280
854,builder_1,178746000,1481140
855,builder_6,98255000,718800
856,builder_17,135487000,1189800
857,builder_13,163465000,954030
858,builder_0,73235000,7353600
859,builder_6,111967000,1109470
860,builder_2,128921000,1049800
861,builder_2,235688000,2302180
862,builder_2,125920000,5173730
863,builder_13,92673000,2934160
864,builder_13,64979000,1842000
865,builder_2,70365000,987650
866,builder_12,101297000,989280
867,builder_2,72273000,1026500
868,builder_2,131287000,25465600
869,builder_9,123378000,1327000
870,builder_2,126996000,2435200
871,builder_2,59087000,1540600
872,builder_19,107435000,889640
873,builder_2,83098000,887540
874,builder_6,56891000,1809500
875,builder_2,120622000,18703240
876,builder_2,98194000,1514400
877,builder_19,169690000,5276970
878,builder_1,59708000,1462000
879,builder_2,72496000,1650810
880,builder_2,48702000,394500
881,builder_16,75197000,2541800
882,builder_2,134398000,2426080
883,builder_2,166300000,25619400
884,builder_2,86267000,1764390
885,builder_0,71951000,419300
886,builder_2,113689000,19029800
887,builder_2,124239000,9072900
888,builder_0,73577000,178500
889,builder_0,75492000,32944280
890,builder_1,178746000,1481140
891,builder_6,98255000,718800
892,builder_17,135487000,1189800
893,builder_13,163465000,954030
894,builder_0,73235000,7353600
895,builder_6,111967000,1109470
896,builder_2,128921000,1049800
897,builder_2,235688000,2302180
898,builder_2,125920000,5173730
899,builder_13,92673000,2934160
900,builder_13,64979000,1842000
901,builder_2,70365000,987650
902,builder_12,101297000,989280
903,builder_2,72273000,1026500
904,builder_2,131287000,25465600
905,builder_9,123378000,1327000
906,builder_2,126996000,2435200
907,builder_2,59087000,1540600
908,builder_19,107435000,889640
909,builder_2,83098000,887540
910,builder_6,56891000,1809500
911,builder_2,120622000,18703240
912,builder_2,98194000,1514400
913,builder_19,169690000,5276970
914,builder_1,59708000,1462000
915,builder_2,72496000,1650810
916,builder_2,48702000,394500
917,builder_16,75197000,2541800
918,builder_2,134398000,2426080
919,builder_2,166300000,25619400
920,builder_2,86267000,1764390
921,builder_0,71951000,419300
922,builder_2,113689000,19029800
923,builder_2,124239000,9072900
924,builder_0,73577000,178500
925,builder_0,75492000,32944280
926,builder_1,178746000,1481140
927,builder_6,98255000,718800
928,builder_17,135487000,1189800
929,builder_13,163465000,954030
930,builder_0,73235000,7353600
931,builder_6,111967000,1109470
932,builder_2,128921000,1049800
933,builder_2,235688000,2302180
934,builder_2,125920000,5173730
935,builder_13,92673000,2934160
936,builder_13,64979000,1842000
937,builder_2,70365000,987650
938,builder_12,101297000,989280
939,builder_2,72273000,1026500
940,builder_2,131287000,25465600
941,builder_9,123378000,1327000
942,builder_2,126996000,2435200
943,builder_2,59087000,1540600
