block_num,builder_id,total_gas_fee,total_mev
945,builder_14,99651000,3784730
946,builder_5,29303000,1041100
947,builder_5,109584000,1299640
948,builder_5,57726000,912740
949,builder_5,61553000,2789130
950,builder_5,102540000,2007940
951,builder_1,96978000,1542600
952,builder_5,133701000,5235910
953,builder_5,67101000,1556740
954,builder_1,63097000,1219430
955,builder_14,51437000,1238400
956,builder_15,74187000,3534100
957,builder_12,91259000,1645380
958,builder_5,150789000,8927500
959,builder_9,57941000,2485700
960,builder_0,74086000,562700
961,builder_5,113209000,18929800
962,builder_5,132053000,9222300
963,builder_2,86527000,926500
964,builder_0,67629000,7285280
965,builder_18,194606000,3092140
966,builder_0,67102000,722200
967,builder_12,131977000,1422500
968,builder_1,155675000,969830
969,builder_5,101959000,416340
970,builder_17,107757000,453550
971,builder_5,134939000,1065500
972,builder_5,143952000,8869220
973,builder_6,85941000,19923500
974,builder_9,132571000,2390100
975,builder_5,48981000,2473500
976,builder_1,68695000,928900
977,builder_19,128758000,1623810
978,builder_5,164583000,2138700
979,builder_5,53784000,25582000
980,builder_5,98726000,959000
981,builder_14,99651000,3784730
982,builder_5,29303000,1041100
983,builder_5,109584000,1299640
984,builder_5,57726000,912740
985,builder_5,61553000,2789130
986,builder_5,102540000,2007940
987,builder_1,96978000,1542600
988,builder_5,133701000,5235910
989,builder_5,67101000,1556740
990,builder_1,63097000,1219430
991,builder_14,51437000,1238400
992,builder_15,74187000,3534100
993,builder_12,91259000,1645380
994,builder_5,150789000,8927500
995,builder_9,57941000,2485700
996,builder_0,74086000,562700
997,builder_5,113209000,18929800
998,builder_5,132053000,9222300
999,builder_2,86527000,926500
