block_num,builder_id,total_gas_fee,total_mev
153,builder_17,51436000,8371500
154,builder_19,74068000,19096300
155,builder_10,134651000,805830
156,builder_8,50831000,7230400
157,builder_9,72192000,943230
158,builder_4,130367000,1848920
159,builder_1,62167000,1344200
160,builder_4,169167000,1150100
161,builder_1,44262000,1367100
162,builder_4,109079000,9983400
163,builder_19,120340000,1413100
164,builder_4,116047000,2974220
165,builder_10,180810000,1350500
166,builder_1,143251000,1560600
167,builder_9,98829000,408800
168,builder_5,108238000,688500
169,builder_16,96067000,19842500
170,builder_5,106493000,19484500
171,builder_0,68044000,1242280
172,builder_4,80721000,2222000
173,builder_1,92657000,1093140
174,builder_10,112202000,1526400
175,builder_2,97097000,1041190
176,builder_1,94948000,5243340
177,builder_1,92615000,5497300
178,builder_1,104523000,9826800
179,builder_8,96423000,582100
180,builder_19,85879000,18865760
181,builder_7,128557000,18672700
182,builder_5,115563000,1152190
183,builder_17,150248000,1148650
184,builder_4,171960000,659880
185,builder_4,100554000,8985570
186,builder_19,77170000,1081100
187,builder_2,90830000,5791000
188,builder_10,82054000,1587600
189,builder_17,51436000,8371500
190,builder_19,74068000,19096300
191,builder_10,134651000,805830
192,builder_8,50831000,7230400
193,builder_9,72192000,943230
194,builder_4,130367000,1848920
195,builder_1,62167000,1344200
196,builder_4,169167000,1150100
197,builder_1,44262000,1367100
198,builder_4,109079000,9983400
199,builder_19,120340000,1413100
200,builder_4,116047000,2974220
201,builder_10,180810000,1350500
202,builder_1,143251000,1560600
203,builder_9,98829000,408800
204,builder_5,108238000,688500
205,builder_16,96067000,19842500
206,builder_5,106493000,19484500
207,builder_0,68044000,1242280
208,builder_4,80721000,2222000
209,builder_1,92657000,1093140
210,builder_10,112202000,1526400
211,builder_2,97097000,1041190
212,builder_1,94948000,5243340
213,builder_1,92615000,5497300
214,builder_1,104523000,9826800
215,builder_8,96423000,582100
216,builder_19,85879000,18865760
217,builder_7,128557000,18672700
218,builder_5,115563000,1152190
219,builder_17,150248000,1148650
220,builder_4,171960000,659880
221,builder_4,100554000,8985570
222,builder_19,77170000,1081100
223,builder_2,90830000,5791000
224,builder_10,82054000,1587600
225,builder_17,51436000,8371500
226,builder_19,74068000,19096300
227,builder_10,134651000,805830
228,builder_8,50831000,7230400
229,builder_9,72192000,943230
230,builder_4,130367000,1848920
231,builder_1,62167000,1344200
232,builder_4,169167000,1150100
233,builder_1,44262000,1367100
234,builder_4,109079000,9983400
235,builder_19,120340000,1413100
236,builder_4,116047000,2974220
237,builder_10,180810000,1350500
238,builder_1,143251000,1560600
239,builder_9,98829000,408800
240,builder_5,108238000,688500
241,builder_16,96067000,19842500
242,builder_5,106493000,19484500
243,builder_0,68044000,1242280
244,builder_4,80721000,2222000
245,builder_1,92657000,1093140
246,builder_10,112202000,1526400
247,builder_2,97097000,1041190
248,builder_1,94948000,5243340
249,builder_1,92615000,5497300
250,builder_1,104523000,9826800
251,builder_8,96423000,582100
252,builder_4,122923000,1414720
253,builder_17,96225000,4980000
254,builder_1,191425000,9957130
255,builder_19,127221000,652200
256,builder_1,68875000,5164220
257,builder_4,102327000,360130
258,builder_10,207615000,1144300
259,builder_1,61345000,1628100
260,builder_1,221501000,5399500
261,builder_1,175169000,6675500
262,builder_14,103707000,2540190
263,builder_19,37587000,644100
264,builder_10,149183000,2609240
265,builder_14,107259000,2699650
266,builder_5,120267000,1259500
267,builder_1,159173000,2389300
268,builder_14,100845000,951620
269,builder_1,184682000,236440
270,builder_6,68640000,1735130
271,builder_10,100733000,1487600
272,builder_8,69849000,675400
273,builder_10,130886000,1376880
274,builder_1,103002000,27017880
275,builder_1,91871000,4824000
276,builder_19,90148000,5586000
277,builder_1,138409000,1366730
278,builder_8,74208000,5237270
279,builder_5,136583000,8540300
280,builder_2,102754000,8081470
281,builder_2,212430000,776500
282,builder_5,41666000,768500
283,builder_0,72291000,1334400
284,builder_2,115792000,1090600
285,builder_1,125645000,338890
286,builder_1,151189000,1070000
287,builder_1,61223000,1185200
288,builder_4,122923000,1414720
289,builder_17,96225000,4980000
290,builder_1,191425000,9957130
291,builder_19,127221000,652200
292,builder_1,68875000,5164220
293,builder_4,102327000,360130
294,builder_10,207615000,1144300
295,builder_1,61345000,1628100
296,builder_1,221501000,5399500
297,builder_1,175169000,6675500
298,builder_14,103707000,2540190
299,builder_19,37587000,644100
300,builder_10,149183000,2609240
301,builder_14,107259000,2699650
302,builder_5,120267000,1259500
303,builder_1,159173000,2389300
304,builder_14,100845000,951620
305,builder_1,184682000,236440
306,builder_6,68640000,1735130
307,builder_10,100733000,1487600
308,builder_8,69849000,675400
309,builder_10,130886000,1376880
310,builder_1,103002000,27017880
311,builder_1,91871000,4824000
312,builder_19,90148000,5586000
313,builder_1,138409000,1366730
314,builder_8,74208000,5237270
315,builder_5,136583000,8540300
316,builder_2,102754000,8081470
317,builder_2,212430000,776500
318,builder_5,41666000,768500
319,builder_0,72291000,1334400
320,builder_2,115792000,1090600
321,builder_1,125645000,338890
322,builder_1,151189000,1070000
323,builder_1,61223000,1185200
324,builder_4,122923000,1414720
325,builder_17,96225000,4980000
326,builder_1,191425000,9957130
327,builder_19,127221000,652200
328,builder_1,68875000,5164220
329,builder_4,102327000,360130
330,builder_10,207615000,1144300
331,builder_1,61345000,1628100
332,builder_1,221501000,5399500
333,builder_1,175169000,6675500
334,builder_14,103707000,2540190
335,builder_19,37587000,644100
336,builder_10,149183000,2609240
337,builder_14,107259000,2699650
338,builder_5,120267000,1259500
339,builder_1,159173000,2389300
340,builder_14,100845000,951620
341,builder_1,184682000,236440
342,builder_6,68640000,1735130
343,builder_10,100733000,1487600
344,builder_8,69849000,675400
345,builder_10,130886000,1376880
346,builder_1,103002000,27017880
347,builder_1,91871000,4824000
348,builder_19,90148000,5586000
349,builder_1,138409000,1366730
350,builder_8,74208000,5237270
351,builder_5,136583000,8540300
352,builder_2,102754000,8081470
353,builder_2,212430000,776500
354,builder_5,41666000,768500
355,builder_0,72291000,1334400
356,builder_2,115792000,1090600
357,builder_1,125645000,338890
358,builder_1,151189000,1070000
359,builder_1,61223000,1185200
360,builder_4,122923000,1414720
361,builder_17,96225000,4980000
362,builder_1,191425000,9957130
363,builder_19,127221000,652200
364,builder_1,68875000,5164220
365,builder_4,102327000,360130
366,builder_10,207615000,1144300
367,builder_1,61345000,1628100
368,builder_1,221501000,5399500
369,builder_1,175169000,6675500
370,builder_14,103707000,2540190
371,builder_19,37587000,644100
372,builder_10,149183000,2609240
373,builder_14,107259000,2699650
374,builder_5,120267000,1259500
375,builder_1,159173000,2389300
376,builder_14,100845000,951620
377,builder_1,184682000,236440
378,builder_6,68640000,1735130
379,builder_10,100733000,1487600
380,builder_8,69849000,675400
381,builder_10,130886000,1376880
382,builder_1,103002000,27017880
383,builder_1,91871000,4824000
384,builder_19,90148000,5586000
385,builder_1,138409000,1366730
386,builder_8,74208000,5237270
387,builder_5,136583000,8540300
388,builder_2,102754000,8081470
389,builder_2,212430000,776500
390,builder_5,41666000,768500
391,builder_0,72291000,1334400
392,builder_2,115792000,1090600
393,builder_1,125645000,338890
394,builder_1,151189000,1070000
395,builder_1,61223000,1185200
396,builder_4,122923000,1414720
397,builder_17,96225000,4980000
398,builder_1,191425000,9957130
399,builder_19,127221000,652200
400,builder_1,68875000,5164220
401,builder_4,102327000,360130
402,builder_10,207615000,1144300
403,builder_1,61345000,1628100
404,builder_1,221501000,5399500
405,builder_1,175169000,6675500
406,builder_14,103707000,2540190
407,builder_19,37587000,644100
408,builder_10,149183000,2609240
409,builder_14,107259000,2699650
410,builder_5,120267000,1259500
411,builder_1,159173000,2389300
412,builder_14,100845000,951620
413,builder_1,184682000,236440
414,builder_6,68640000,1735130
415,builder_10,100733000,1487600
416,builder_8,69849000,675400
417,builder_10,130886000,1376880
418,builder_1,103002000,27017880
419,builder_1,91871000,4824000
420,builder_19,90148000,5586000
421,builder_1,138409000,1366730
422,builder_8,74208000,5237270
423,builder_5,136583000,8540300
424,builder_2,102754000,8081470
425,builder_2,212430000,776500
426,builder_5,41666000,768500
427,builder_0,72291000,1334400
428,builder_2,115792000,1090600
429,builder_1,125645000,338890
430,builder_1,151189000,1070000
431,builder_1,61223000,1185200
432,builder_4,122923000,1414720
433,builder_17,96225000,4980000
434,builder_1,191425000,9957130
435,builder_19,127221000,652200
436,builder_1,68875000,5164220
437,builder_4,102327000,360130
438,builder_10,207615000,1144300
439,builder_1,61345000,1628100
440,builder_1,221501000,5399500
441,builder_1,175169000,6675500
442,builder_14,103707000,2540190
443,builder_19,37587000,644100
444,builder_10,149183000,2609240
445,builder_14,107259000,2699650
446,builder_5,120267000,1259500
447,builder_1,159173000,2389300
448,builder_14,100845000,951620
449,builder_1,184682000,236440
450,builder_6,68640000,1735130
451,builder_10,100733000,1487600
452,builder_8,69849000,675400
453,builder_10,130886000,1376880
454,builder_1,103002000,27017880
455,builder_1,91871000,4824000
456,builder_19,90148000,5586000
457,builder_1,138409000,1366730
458,builder_8,74208000,5237270
459,builder_5,136583000,8540300
460,builder_2,102754000,8081470
461,builder_2,212430000,776500
462,builder_5,41666000,768500
463,builder_0,72291000,1334400
464,builder_2,115792000,1090600
465,builder_1,125645000,338890
466,builder_1,151189000,1070000
467,builder_1,61223000,1185200
468,builder_4,122923000,1414720
469,builder_17,96225000,4980000
470,builder_1,191425000,9957130
471,builder_19,127221000,652200
472,builder_1,68875000,5164220
473,builder_4,102327000,360130
474,builder_10,207615000,1144300
475,builder_1,61345000,1628100
476,builder_1,221501000,5399500
477,builder_1,175169000,6675500
478,builder_14,103707000,2540190
479,builder_19,37587000,644100
480,builder_10,149183000,2609240
481,builder_14,107259000,2699650
482,builder_5,120267000,1259500
483,builder_1,159173000,2389300
484,builder_14,100845000,951620
485,builder_1,184682000,236440
486,builder_6,68640000,1735130
487,builder_10,100733000,1487600
488,builder_8,69849000,675400
489,builder_10,130886000,1376880
490,builder_1,103002000,27017880
491,builder_1,91871000,4824000
492,builder_19,90148000,5586000
493,builder_1,138409000,1366730
494,builder_8,74208000,5237270
495,builder_5,136583000,8540300
496,builder_2,102754000,8081470
497,builder_2,212430000,776500
498,builder_5,41666000,768500
499,builder_0,72291000,1334400
500,builder_2,115792000,1090600
501,builder_1,125645000,338890
502,builder_1,151189000,1070000
503,builder_1,61223000,1185200
504,builder_4,111316000,5680100
505,builder_9,200800000,18830800
506,builder_6,66532000,179300
507,builder_16,69565000,1254980
508,builder_1,71263000,9753200
509,builder_17,191179000,1490730
510,builder_17,67772000,35531790
511,builder_8,74041000,1437080
512,builder_4,171082000,1510500
513,builder_1,103577000,1164580
514,builder_17,80544000,105430
515,builder_4,182529000,1704940
516,builder_17,67851000,177840
517,builder_1,93923000,1141180
518,builder_5,107642000,7916000
519,builder_5,245893000,998500
520,builder_4,107854000,651000
521,builder_14,108346000,4870700
522,builder_19,86324000,1070730
523,builder_3,66419000,11992600
524,builder_1,161455000,1941900
525,builder_4,138594000,864440
526,builder_4,124571000,8139900
527,builder_8,177840000,2853100
528,builder_12,141325000,1195100
529,builder_1,179763000,20389280
530,builder_10,74332000,2301400
531,builder_1,83681000,3398000
532,builder_1,47215000,868500
533,builder_6,82637000,5187100
534,builder_4,115107000,1615340
535,builder_17,169292000,2154660
536,builder_5,83952000,25398370
537,builder_10,130977000,632020
538,builder_1,137869000,1102520
539,builder_4,77509000,2663480
540,builder_4,111316000,5680100
541,builder_9,200800000,18830800
542,builder_6,66532000,179300
543,builder_16,69565000,1254980
544,builder_1,71263000,9753200
545,builder_17,191179000,1490730
546,builder_17,67772000,35531790
547,builder_8,74041000,1437080
548,builder_4,171082000,1510500
549,builder_1,103577000,1164580
550,builder_17,80544000,105430
551,builder_4,182529000,1704940
552,builder_17,67851000,177840
553,builder_1,93923000,1141180
554,builder_5,107642000,7916000
555,builder_5,245893000,998500
556,builder_4,107854000,651000
557,builder_14,108346000,4870700
558,builder_19,86324000,1070730
559,builder_3,66419000,11992600
560,builder_1,161455000,1941900
561,builder_4,138594000,864440
562,builder_4,124571000,8139900
563,builder_8,177840000,2853100
564,builder_12,141325000,1195100
565,builder_1,179763000,20389280
566,builder_10,74332000,2301400
567,builder_1,83681000,3398000
568,builder_1,47215000,868500
569,builder_6,82637000,5187100
570,builder_4,115107000,1615340
571,builder_17,169292000,2154660
572,builder_5,83952000,25398370
573,builder_10,130977000,632020
574,builder_1,137869000,1102520
575,builder_4,77509000,2663480
576,builder_4,111316000,5680100
577,builder_9,200800000,18830800
578,builder_6,66532000,179300
579,builder_16,69565000,1254980
580,builder_1,71263000,9753200
581,builder_17,191179000,1490730
582,builder_17,67772000,35531790
583,builder_8,74041000,1437080
584,builder_4,171082000,1510500
585,builder_1,103577000,1164580
586,builder_17,80544000,105430
587,builder_4,182529000,1704940
588,builder_17,67851000,177840
589,builder_1,93923000,1141180
590,builder_5,107642000,7916000
591,builder_5,245893000,998500
592,builder_4,107854000,651000
593,builder_14,108346000,4870700
594,builder_19,86324000,1070730
595,builder_3,66419000,11992600
596,builder_1,161455000,1941900
597,builder_4,138594000,864440
598,builder_4,124571000,8139900
599,builder_8,177840000,2853100
600,builder_12,141325000,1195100
601,builder_1,179763000,20389280
602,builder_10,74332000,2301400
603,builder_1,83681000,3398000
604,builder_1,47215000,868500
605,builder_6,82637000,5187100
606,builder_4,115107000,1615340
607,builder_17,169292000,2154660
608,builder_5,83952000,25398370
609,builder_10,130977000,632020
610,builder_1,137869000,1102520
611,builder_4,77509000,2663480
612,builder_4,111316000,5680100
613,builder_9,200800000,18830800
614,builder_6,66532000,179300
615,builder_16,69565000,1254980
616,builder_1,71263000,9753200
617,builder_17,191179000,1490730
618,builder_17,67772000,35531790
619,builder_8,74041000,1437080
620,builder_4,171082000,1510500
621,builder_1,103577000,1164580
622,builder_17,80544000,105430
623,builder_4,182529000,1704940
624,builder_17,67851000,177840
625,builder_1,93923000,1141180
626,builder_5,107642000,7916000
627,builder_5,245893000,998500
628,builder_4,107854000,651000
629,builder_14,108346000,4870700
630,builder_19,86324000,1070730
631,builder_3,66419000,11992600
632,builder_1,161455000,1941900
633,builder_4,138594000,864440
634,builder_4,124571000,8139900
635,builder_8,177840000,2853100
636,builder_12,141325000,1195100
637,builder_1,179763000,20389280
638,builder_10,74332000,2301400
639,builder_1,83681000,3398000
640,builder_1,47215000,868500
641,builder_6,82637000,5187100
642,builder_4,115107000,1615340
643,builder_17,169292000,2154660
644,builder_5,83952000,25398370
645,builder_10,130977000,632020
646,builder_1,137869000,1102520
647,builder_4,77509000,2663480
648,builder_4,111316000,5680100
649,builder_9,200800000,18830800
650,builder_6,66532000,179300
651,builder_16,69565000,1254980
652,builder_1,71263000,9753200
653,builder_17,191179000,1490730
654,builder_17,67772000,35531790
655,builder_8,74041000,1437080
656,builder_4,171082000,1510500
657,builder_1,103577000,1164580
658,builder_17,80544000,105430
659,builder_4,182529000,1704940
660,builder_17,67851000,177840
661,builder_1,93923000,1141180
662,builder_5,107642000,7916000
663,builder_5,245893000,998500
664,builder_4,107854000,651000
665,builder_14,108346000,4870700
666,builder_19,86324000,1070730
667,builder_3,66419000,11992600
668,builder_1,161455000,1941900
669,builder_4,138594000,864440
670,builder_4,124571000,8139900
671,builder_8,177840000,2853100
672,builder_12,141325000,1195100
673,builder_1,179763000,20389280
674,builder_10,74332000,2301400
675,builder_1,83681000,3398000
676,builder_1,47215000,868500
677,builder_6,82637000,5187100
678,builder_4,115107000,1615340
679,builder_17,169292000,2154660
680,builder_5,83952000,25398370
681,builder_10,130977000,632020
682,builder_1,137869000,1102520
683,builder_4,77509000,2663480
684,builder_4,111316000,5680100
685,builder_9,200800000,18830800
686,builder_6,66532000,179300
687,builder_16,69565000,1254980
688,builder_1,71263000,9753200
689,builder_17,191179000,1490730
690,builder_17,67772000,35531790
691,builder_8,74041000,1437080
692,builder_4,171082000,1510500
693,builder_1,103577000,1164580
694,builder_17,80544000,105430
695,builder_4,182529000,1704940
696,builder_17,67851000,177840
697,builder_1,93923000,1141180
698,builder_5,107642000,7916000
699,builder_5,245893000,998500
700,builder_4,107854000,651000
701,builder_14,108346000,4870700
702,builder_19,86324000,1070730
703,builder_3,66419000,11992600
704,builder_1,161455000,1941900
705,builder_4,138594000,864440
706,builder_4,124571000,8139900
707,builder_8,177840000,2853100
708,builder_12,141325000,1195100
709,builder_1,179763000,20389280
710,builder_10,74332000,2301400
711,builder_1,83681000,3398000
712,builder_1,47215000,868500
713,builder_6,82637000,5187100
714,builder_4,115107000,1615340
715,builder_17,169292000,2154660
716,builder_5,83952000,25398370
717,builder_10,130977000,632020
718,builder_1,137869000,1102520
719,builder_4,77509000,2663480
720,builder_4,111316000,5680100
721,builder_9,200800000,18830800
722,builder_6,66532000,179300
723,builder_16,69565000,1254980
724,builder_1,71263000,9753200
725,builder_17,191179000,1490730
726,builder_17,67772000,35531790
727,builder_8,74041000,1437080
728,builder_4,171082000,1510500
729,builder_1,103577000,1164580
730,builder_17,80544000,105430
731,builder_4,182529000,1704940
732,builder_17,67851000,177840
733,builder_1,93923000,1141180
734,builder_5,107642000,7916000
735,builder_5,245893000,998500
736,builder_4,107854000,651000
737,builder_14,108346000,4870700
738,builder_19,86324000,1070730
739,builder_3,66419000,11992600
740,builder_1,161455000,1941900
741,builder_4,138594000,864440
742,builder_4,124571000,8139900
743,builder_8,177840000,2853100
744,builder_12,141325000,1195100
745,builder_1,179763000,20389280
746,builder_10,74332000,2301400
747,builder_1,83681000,3398000
748,builder_1,47215000,868500
749,builder_6,82637000,5187100
750,builder_4,115107000,1615340
751,builder_17,169292000,2154660
752,builder_5,83952000,25398370
753,builder_10,130977000,632020
754,builder_1,137869000,1102520
755,builder_4,77509000,2663480
756,builder_8,86509000,312700
757,builder_9,197304000,6691980
758,builder_2,154780000,7043620
759,builder_4,69082000,470480
760,builder_19,127358000,575600
761,builder_4,93914000,20275730
762,builder_1,131122000,8974920
763,builder_1,51972000,18376500
764,builder_9,141376000,846100
765,builder_10,63221000,2248320
766,builder_4,59875000,1296010
767,builder_1,32703000,618200
768,builder_10,92459000,1854810
769,builder_1,146947000,2138700
770,builder_0,38861000,25579500
771,builder_1,100099000,1072100
772,builder_1,101171000,3823630
773,builder_4,36693000,726700
774,builder_1,114791000,1790640
775,builder_19,75399000,866240
776,builder_14,57667000,2190500
777,builder_1,121422000,18849640
778,builder_17,97237000,1360500
779,builder_12,141316000,690330
780,builder_14,51147000,196430
781,builder_16,54510000,2551720
782,builder_17,51928000,427100
783,builder_4,81460000,1693000
784,builder_1,109559000,2993800
785,builder_9,102847000,5760740
786,builder_8,82059000,19437500
787,builder_19,57010000,20237980
788,builder_14,89435000,547200
789,builder_1,103489000,1194600
790,builder_5,100328000,9046550
791,builder_19,87766000,1064200
792,builder_8,86509000,312700
793,builder_9,197304000,6691980
794,builder_2,154780000,7043620
795,builder_4,69082000,470480
796,builder_19,127358000,575600
797,builder_4,93914000,20275730
798,builder_1,131122000,8974920
799,builder_1,51972000,18376500
800,builder_9,141376000,846100
801,builder_10,63221000,2248320
802,builder_4,59875000,1296010
803,builder_1,32703000,618200
804,builder_10,92459000,1854810
805,builder_1,146947000,2138700
806,builder_0,38861000,25579500
807,builder_1,100099000,1072100
808,builder_1,101171000,3823630
809,builder_4,36693000,726700
810,builder_1,114791000,1790640
811,builder_19,75399000,866240
812,builder_14,57667000,2190500
813,builder_1,121422000,18849640
814,builder_17,97237000,1360500
815,builder_12,141316000,690330
816,builder_14,51147000,196430
817,builder_16,54510000,2551720
818,builder_17,51928000,427100
819,builder_4,81460000,1693000
820,builder_1,109559000,2993800
821,builder_9,102847000,5760740
822,builder_8,82059000,19437500
823,builder_19,57010000,20237980
824,builder_14,89435000,547200
825,builder_1,103489000,1194600
826,builder_5,100328000,9046550
827,builder_19,87766000,1064200
828,builder_8,86509000,312700
829,builder_9,197304000,6691980
830,builder_2,154780000,7043620
831,builder_4,69082000,470480
832,builder_19,127358000,575600
833,builder_4,93914000,20275730
834,builder_1,131122000,8974920
835,builder_1,51972000,18376500
836,builder_9,141376000,846100
837,builder_10,63221000,2248320
838,builder_4,59875000,1296010
839,builder_1,32703000,618200
840,builder_10,92459000,1854810
841,builder_1,146947000,2138700
842,builder_0,38861000,25579500
843,builder_1,100099000,1072100
844,builder_1,101171000,3823630
845,builder_4,36693000,726700
846,builder_1,114791000,1790640
847,builder_19,75399000,866240
848,builder_14,57667000,2190500
849,builder_1,121422000,18849640
850,builder_17,97237000,1360500
851,builder_12,141316000,690330
852,builder_14,51147000,196430
853,builder_16,54510000,2551720
854,builder_17,51928000,427100
855,builder_4,81460000,1693000
856,builder_1,109559000,2993800
857,builder_9,102847000,5760740
858,builder_8,82059000,19437500
859,builder_19,57010000,20237980
860,builder_14,89435000,547200
861,builder_1,103489000,1194600
862,builder_5,100328000,9046550
863,builder_19,87766000,1064200
864,builder_8,86509000,312700
865,builder_9,197304000,6691980
866,builder_2,154780000,7043620
867,builder_4,69082000,470480
868,builder_19,127358000,575600
869,builder_4,93914000,20275730
870,builder_1,131122000,8974920
871,builder_1,51972000,18376500
872,builder_9,141376000,846100
873,builder_10,63221000,2248320
874,builder_4,59875000,1296010
875,builder_1,32703000,618200
876,builder_10,92459000,1854810
877,builder_1,146947000,2138700
878,builder_0,38861000,25579500
879,builder_1,100099000,1072100
880,builder_1,101171000,3823630
881,builder_4,36693000,726700
882,builder_1,114791000,1790640
883,builder_19,75399000,866240
884,builder_14,57667000,2190500
885,builder_1,121422000,18849640
886,builder_17,97237000,1360500
887,builder_12,141316000,690330
888,builder_14,51147000,196430
889,builder_16,54510000,2551720
890,builder_17,51928000,427100
891,builder_4,81460000,1693000
892,builder_1,109559000,2993800
893,builder_9,102847000,5760740
894,builder_8,82059000,19437500
895,builder_19,57010000,20237980
896,builder_14,89435000,547200
897,builder_1,103489000,1194600
898,builder_5,100328000,9046550
899,builder_19,87766000,1064200
900,builder_8,86509000,312700
901,builder_9,197304000,6691980
902,builder_2,154780000,7043620
903,builder_4,69082000,470480
904,builder_19,127358000,575600
905,builder_4,93914000,20275730
906,builder_1,131122000,8974920
907,builder_1,51972000,18376500
908,builder_9,141376000,846100
909,builder_10,63221000,2248320
910,builder_4,59875000,1296010
911,builder_1,32703000,618200
912,builder_10,92459000,1854810
913,builder_1,146947000,2138700
914,builder_0,38861000,25579500
915,builder_1,100099000,1072100
916,builder_1,101171000,3823630
917,builder_4,36693000,726700
918,builder_1,114791000,1790640
919,builder_19,75399000,866240
920,builder_14,57667000,2190500
921,builder_1,121422000,18849640
922,builder_17,97237000,1360500
923,builder_12,141316000,690330
924,builder_14,51147000,196430
925,builder_16,54510000,2551720
926,builder_17,51928000,427100
927,builder_4,81460000,1693000
928,builder_1,109559000,2993800
929,builder_9,102847000,5760740
930,builder_8,82059000,19437500
931,builder_19,57010000,20237980
932,builder_14,89435000,547200
933,builder_1,103489000,1194600
934,builder_5,100328000,9046550
935,builder_19,87766000,1064200
936,builder_8,86509000,312700
937,builder_9,197304000,6691980
938,builder_2,154780000,7043620
939,builder_4,69082000,470480
940,builder_19,127358000,575600
941,builder_4,93914000,20275730
942,builder_1,131122000,8974920
943,builder_1,51972000,18376500
944,builder_9,141376000,846100
