block_num,builder_id,total_gas_fee,total_mev
945,builder_11,126347000,2486840
946,builder_15,214581000,1767930
947,builder_5,114340000,5176420
948,builder_6,186514000,1889700
949,builder_15,152720000,1968710
950,builder_6,141370000,2160600
951,builder_5,105966000,5941240
952,builder_17,81983000,675920
953,builder_15,123654000,634300
954,builder_5,123760000,1195800
955,builder_6,67674000,6093430
956,builder_6,126960000,2895880
957,builder_5,61617000,1145500
958,builder_5,151735000,20233090
959,builder_3,149538000,7308010
960,builder_3,79506000,940200
961,builder_5,177917000,15728930
962,builder_5,175557000,1887700
963,builder_15,187569000,1521840
964,builder_7,149718000,1211730
965,builder_15,108939000,6931000
966,builder_3,126341000,658400
967,builder_6,114371000,22490120
968,builder_6,170674000,884540
969,builder_5,140056000,2423700
970,builder_12,109786000,2699100
971,builder_5,87011000,1842700
972,builder_0,72459000,4892900
973,builder_6,132487000,2461600
974,builder_15,117047000,324090
975,builder_12,48214000,4504940
976,builder_5,68075000,1757300
977,builder_6,75325000,4854630
978,builder_7,99692000,303290
979,builder_6,65433000,845100
980,builder_14,75078000,1391140
981,builder_11,126347000,2486840
982,builder_15,214581000,1767930
983,builder_5,114340000,5176420
984,builder_6,186514000,1889700
985,builder_15,152720000,1968710
986,builder_6,141370000,2160600
987,builder_5,105966000,5941240
988,builder_17,81983000,675920
989,builder_15,123654000,634300
990,builder_5,123760000,1195800
991,builder_6,67674000,6093430
992,builder_6,126960000,2895880
993,builder_5,61617000,1145500
994,builder_5,151735000,20233090
995,builder_3,149538000,7308010
996,builder_3,79506000,940200
997,builder_5,177917000,15728930
998,builder_5,175557000,1887700
999,builder_15,187569000,1521840
