block_num,builder_id,total_gas_fee,total_mev
947,builder_15,100401000,5605300
948,builder_3,149770000,1789180
949,builder_1,119654000,1819000
950,builder_16,26477000,1181200
951,builder_5,62105000,1026120
952,builder_18,75705000,2279020
953,builder_16,116369000,1923400
954,builder_11,128536000,6278640
955,builder_2,122606000,157590
956,builder_14,36346000,8811700
957,builder_15,90429000,986600
958,builder_3,53743000,2028800
959,builder_2,105543000,4654600
960,builder_18,90167000,98300
961,builder_3,62494000,762200
962,builder_11,61297000,420740
963,builder_7,90484000,572330
964,builder_6,139409000,892340
965,builder_13,248042000,9489500
966,builder_5,147473000,1575400
967,builder_10,89562000,1276730
968,builder_18,148618000,2461710
969,builder_3,177759000,2032040
970,builder_15,156597000,6395640
971,builder_18,102725000,18710220
972,builder_5,112138000,2930500
973,builder_7,51263000,1446800
974,builder_6,146418000,704400
975,builder_6,136134000,1510000
976,builder_7,66220000,1307400
977,builder_3,34422000,1075190
978,builder_3,121274000,18800900
979,builder_5,74243000,731490
980,builder_3,91050000,23966590
981,builder_6,92316000,4762340
982,builder_16,120556000,9415620
983,builder_15,100401000,5605300
984,builder_3,149770000,1789180
985,builder_1,119654000,1819000
986,builder_16,26477000,1181200
987,builder_5,62105000,1026120
988,builder_18,75705000,2279020
989,builder_16,116369000,1923400
990,builder_11,128536000,6278640
991,builder_2,122606000,157590
992,builder_14,36346000,8811700
993,builder_15,90429000,986600
994,builder_3,53743000,2028800
995,builder_2,105543000,4654600
996,builder_18,90167000,98300
997,builder_3,62494000,762200
998,builder_11,61297000,420740
999,builder_7,90484000,572330
