block_num,builder_id,total_gas_fee,total_mev
366,builder_8,217989000,2753090
367,builder_6,116441000,1548130
368,builder_14,174507000,9181140
369,builder_3,102560000,3364730
370,builder_6,123207000,1247200
371,builder_19,161449000,2349800
372,builder_6,70541000,9404620
373,builder_14,112646000,448300
374,builder_6,74862000,1962600
375,builder_5,89249000,554400
376,builder_19,86736000,1624080
377,builder_2,126990000,19517580
378,builder_16,75219000,5344900
379,builder_12,44745000,2641600
380,builder_16,205742000,867740
381,builder_0,64246000,1721460
382,builder_19,104792000,1082800
383,builder_0,75497000,816330
384,builder_16,110580000,824840
385,builder_4,119278000,1518100
386,builder_16,107433000,519300
387,builder_16,97157000,2008100
388,builder_6,170592000,138600
389,builder_16,104110000,352060
390,builder_0,114688000,1889630
391,builder_16,115763000,5749500
392,builder_10,158012000,18895200
393,builder_2,48115000,320600
394,builder_4,91061000,1171780
395,builder_3,119467000,5758100
396,builder_10,119289000,1048400
397,builder_12,101264000,6519600
398,builder_12,61591000,733930
399,builder_12,182480000,1966100
400,builder_16,49125000,1629630
401,builder_16,203766000,1236720
402,builder_8,217989000,2753090
403,builder_6,116441000,1548130
404,builder_14,174507000,9181140
405,builder_3,102560000,3364730
406,builder_6,123207000,1247200
407,builder_19,161449000,2349800
408,builder_6,70541000,9404620
409,builder_14,112646000,448300
410,builder_6,74862000,1962600
411,builder_5,89249000,554400
412,builder_19,86736000,1624080
413,builder_2,126990000,19517580
414,builder_16,75219000,5344900
415,builder_12,44745000,2641600
416,builder_16,205742000,867740
417,builder_0,64246000,1721460
418,builder_19,104792000,1082800
419,builder_0,75497000,816330
420,builder_16,110580000,824840
421,builder_4,119278000,1518100
422,builder_16,107433000,519300
423,builder_16,97157000,2008100
424,builder_6,170592000,138600
425,builder_16,104110000,352060
426,builder_0,114688000,1889630
427,builder_16,115763000,5749500
428,builder_10,158012000,18895200
429,builder_2,48115000,320600
430,builder_4,91061000,1171780
431,builder_3,119467000,5758100
432,builder_10,119289000,1048400
433,builder_12,101264000,6519600
434,builder_12,61591000,733930
435,builder_12,182480000,1966100
436,builder_16,49125000,1629630
437,builder_16,203766000,1236720
438,builder_8,217989000,2753090
439,builder_6,116441000,1548130
440,builder_14,174507000,9181140
441,builder_3,102560000,3364730
442,builder_6,123207000,1247200
443,builder_19,161449000,2349800
444,builder_6,70541000,9404620
445,builder_14,112646000,448300
446,builder_6,74862000,1962600
447,builder_5,89249000,554400
448,builder_19,86736000,1624080
449,builder_2,126990000,19517580
450,builder_16,75219000,5344900
451,builder_12,44745000,2641600
452,builder_16,205742000,867740
453,builder_0,64246000,1721460
454,builder_19,104792000,1082800
455,builder_0,75497000,816330
456,builder_16,110580000,824840
457,builder_4,119278000,1518100
458,builder_16,107433000,519300
459,builder_16,97157000,2008100
460,builder_6,170592000,138600
461,builder_16,104110000,352060
462,builder_0,114688000,1889630
463,builder_16,115763000,5749500
464,builder_10,158012000,18895200
465,builder_2,48115000,320600
466,builder_4,91061000,1171780
467,builder_3,119467000,5758100
468,builder_10,119289000,1048400
469,builder_12,101264000,6519600
470,builder_12,61591000,733930
471,builder_12,182480000,1966100
472,builder_16,49125000,1629630
473,builder_16,203766000,1236720
474,builder_8,217989000,2753090
475,builder_6,116441000,1548130
476,builder_14,174507000,9181140
477,builder_3,102560000,3364730
478,builder_6,123207000,1247200
479,builder_19,161449000,2349800
480,builder_6,70541000,9404620
481,builder_14,112646000,448300
482,builder_6,74862000,1962600
483,builder_5,89249000,554400
484,builder_19,86736000,1624080
485,builder_2,126990000,19517580
486,builder_16,75219000,5344900
487,builder_12,44745000,2641600
488,builder_16,205742000,867740
489,builder_0,64246000,1721460
490,builder_19,104792000,1082800
491,builder_0,75497000,816330
492,builder_16,110580000,824840
493,builder_4,119278000,1518100
494,builder_16,107433000,519300
495,builder_16,97157000,2008100
496,builder_6,170592000,138600
497,builder_16,104110000,352060
498,builder_0,114688000,1889630
499,builder_16,115763000,5749500
500,builder_10,158012000,18895200
501,builder_2,48115000,320600
502,builder_4,91061000,1171780
503,builder_3,119467000,5758100
504,builder_16,87332000,18410040
505,builder_18,71170000,268780
506,builder_4,157373000,653200
507,builder_2,174611000,2789110
508,builder_18,76103000,224800
509,builder_4,141100000,823440
510,builder_16,40774000,446340
511,builder_6,140114000,435200
512,builder_16,35859000,7999600
513,builder_2,190232000,1188100
514,builder_0,97873000,315600
515,builder_16,110036000,5374300
516,builder_0,86978000,1002630
517,builder_2,51312000,4807130
518,builder_16,156237000,1356100
519,builder_5,104509000,5432300
520,builder_2,86478000,8820300
521,builder_2,207197000,1819540
522,builder_16,110937000,21021180
523,builder_5,106547000,1979940
524,builder_12,186627000,2992100
525,builder_6,96280000,1253600
526,builder_5,82531000,5036000
527,builder_16,118127000,1615340
528,builder_0,176839000,2487160
529,builder_4,74727000,32626370
530,builder_4,158095000,18528400
531,builder_16,85745000,1020600
532,builder_4,65032000,1907200
533,builder_16,114026000,4792000
534,builder_16,169984000,9240480
535,builder_16,81033000,715500
536,builder_2,100745000,474000
537,builder_6,139729000,37649330
538,builder_6,104682000,8692420
539,builder_4,103605000,18282700
540,builder_16,87332000,18410040
541,builder_18,71170000,268780
542,builder_4,157373000,653200
543,builder_2,174611000,2789110
544,builder_18,76103000,224800
545,builder_4,141100000,823440
546,builder_16,40774000,446340
547,builder_6,140114000,435200
548,builder_16,35859000,7999600
549,builder_2,190232000,1188100
550,builder_0,97873000,315600
551,builder_16,110036000,5374300
552,builder_0,86978000,1002630
553,builder_2,51312000,4807130
554,builder_16,156237000,1356100
555,builder_5,104509000,5432300
556,builder_2,86478000,8820300
557,builder_2,207197000,1819540
558,builder_16,110937000,21021180
559,builder_5,106547000,1979940
560,builder_12,186627000,2992100
561,builder_6,96280000,1253600
562,builder_5,82531000,5036000
563,builder_16,118127000,1615340
564,builder_0,176839000,2487160
565,builder_4,74727000,32626370
566,builder_4,158095000,18528400
567,builder_16,85745000,1020600
568,builder_4,65032000,1907200
569,builder_16,114026000,4792000
570,builder_16,169984000,9240480
571,builder_16,81033000,715500
572,builder_2,100745000,474000
573,builder_6,139729000,37649330
574,builder_6,104682000,8692420
575,builder_4,103605000,18282700
576,builder_16,87332000,18410040
577,builder_18,71170000,268780
578,builder_4,157373000,653200
579,builder_2,174611000,2789110
580,builder_18,76103000,224800
581,builder_4,141100000,823440
582,builder_16,40774000,446340
583,builder_6,140114000,435200
584,builder_16,35859000,7999600
585,builder_2,190232000,1188100
586,builder_0,97873000,315600
587,builder_16,110036000,5374300
588,builder_0,86978000,1002630
589,builder_2,51312000,4807130
590,builder_16,156237000,1356100
591,builder_5,104509000,5432300
592,builder_2,86478000,8820300
593,builder_2,207197000,1819540
594,builder_16,110937000,21021180
595,builder_5,106547000,1979940
596,builder_12,186627000,2992100
597,builder_6,96280000,1253600
598,builder_5,82531000,5036000
599,builder_16,118127000,1615340
600,builder_0,176839000,2487160
601,builder_4,74727000,32626370
602,builder_4,158095000,18528400
603,builder_16,85745000,1020600
604,builder_4,65032000,1907200
605,builder_16,114026000,4792000
606,builder_16,169984000,9240480
607,builder_16,81033000,715500
608,builder_2,100745000,474000
609,builder_6,139729000,37649330
610,builder_6,104682000,8692420
611,builder_4,103605000,18282700
612,builder_16,87332000,18410040
613,builder_18,71170000,268780
614,builder_4,157373000,653200
615,builder_2,174611000,2789110
616,builder_18,76103000,224800
617,builder_4,141100000,823440
618,builder_16,40774000,446340
619,builder_6,140114000,435200
620,builder_16,35859000,7999600
621,builder_2,190232000,1188100
622,builder_0,97873000,315600
623,builder_16,110036000,5374300
624,builder_0,86978000,1002630
625,builder_2,51312000,4807130
626,builder_16,156237000,1356100
627,builder_5,104509000,5432300
628,builder_2,86478000,8820300
629,builder_2,207197000,1819540
630,builder_16,110937000,21021180
631,builder_5,106547000,1979940
632,builder_12,186627000,2992100
633,builder_6,96280000,1253600
634,builder_5,82531000,5036000
635,builder_16,118127000,1615340
636,builder_0,176839000,2487160
637,builder_4,74727000,32626370
638,builder_4,158095000,18528400
639,builder_16,85745000,1020600
640,builder_4,65032000,1907200
641,builder_16,114026000,4792000
642,builder_16,169984000,9240480
643,builder_16,81033000,715500
644,builder_2,100745000,474000
645,builder_6,139729000,37649330
646,builder_6,104682000,8692420
647,builder_4,103605000,18282700
648,builder_16,87332000,18410040
649,builder_18,71170000,268780
650,builder_4,157373000,653200
651,builder_2,174611000,2789110
652,builder_18,76103000,224800
653,builder_4,141100000,823440
654,builder_16,40774000,446340
655,builder_6,140114000,435200
656,builder_16,35859000,7999600
657,builder_2,190232000,1188100
658,builder_0,97873000,315600
659,builder_16,110036000,5374300
660,builder_0,86978000,1002630
661,builder_2,51312000,4807130
662,builder_16,156237000,1356100
663,builder_5,104509000,5432300
664,builder_2,86478000,8820300
665,builder_2,207197000,1819540
666,builder_16,110937000,21021180
667,builder_5,106547000,1979940
668,builder_12,186627000,2992100
669,builder_6,96280000,1253600
670,builder_5,82531000,5036000
671,builder_16,118127000,1615340
672,builder_0,176839000,2487160
673,builder_4,74727000,32626370
674,builder_4,158095000,18528400
675,builder_16,85745000,1020600
676,builder_4,65032000,1907200
677,builder_16,114026000,4792000
678,builder_16,169984000,9240480
679,builder_16,81033000,715500
680,builder_2,100745000,474000
681,builder_6,139729000,37649330
682,builder_6,104682000,8692420
683,builder_4,103605000,18282700
684,builder_16,87332000,18410040
685,builder_18,71170000,268780
686,builder_4,157373000,653200
687,builder_2,174611000,2789110
688,builder_18,76103000,224800
689,builder_4,141100000,823440
690,builder_16,40774000,446340
691,builder_6,140114000,435200
692,builder_16,35859000,7999600
693,builder_2,190232000,1188100
694,builder_0,97873000,315600
695,builder_16,110036000,5374300
696,builder_0,86978000,1002630
697,builder_2,51312000,4807130
698,builder_16,156237000,1356100
699,builder_5,104509000,5432300
700,builder_2,86478000,8820300
701,builder_2,207197000,1819540
702,builder_16,110937000,21021180
703,builder_5,106547000,1979940
704,builder_12,186627000,2992100
705,builder_6,96280000,1253600
706,builder_5,82531000,5036000
707,builder_16,118127000,1615340
708,builder_0,176839000,2487160
709,builder_4,74727000,32626370
710,builder_4,158095000,18528400
711,builder_16,85745000,1020600
712,builder_4,65032000,1907200
713,builder_16,114026000,4792000
714,builder_16,169984000,9240480
715,builder_16,81033000,715500
716,builder_2,100745000,474000
717,builder_6,139729000,37649330
718,builder_6,104682000,8692420
719,builder_4,103605000,18282700
720,builder_16,87332000,18410040
721,builder_18,71170000,268780
722,builder_4,157373000,653200
723,builder_2,174611000,2789110
724,builder_18,76103000,224800
725,builder_4,141100000,823440
726,builder_16,40774000,446340
727,builder_6,140114000,435200
728,builder_16,35859000,7999600
729,builder_2,190232000,1188100
730,builder_0,97873000,315600
731,builder_16,110036000,5374300
732,builder_0,86978000,1002630
733,builder_2,51312000,4807130
734,builder_16,156237000,1356100
735,builder_5,104509000,5432300
736,builder_2,86478000,8820300
737,builder_2,207197000,1819540
738,builder_16,110937000,21021180
739,builder_5,106547000,1979940
740,builder_12,186627000,2992100
741,builder_6,96280000,1253600
742,builder_5,82531000,5036000
743,builder_16,118127000,1615340
744,builder_0,176839000,2487160
745,builder_4,74727000,32626370
746,builder_4,158095000,18528400
747,builder_16,85745000,1020600
748,builder_4,65032000,1907200
749,builder_16,114026000,4792000
750,builder_16,169984000,9240480
751,builder_16,81033000,715500
752,builder_2,100745000,474000
753,builder_6,139729000,37649330
754,builder_6,104682000,8692420
755,builder_4,103605000,18282700
756,builder_2,149866000,492700
757,builder_13,69285000,756120
758,builder_16,41325000,981850
759,builder_16,89833000,1203200
760,builder_11,62090000,719700
761,builder_16,131063000,1425500
762,builder_16,37948000,25579500
763,builder_4,87900000,440800
764,builder_6,84741000,2544430
765,builder_6,45748000,1290000
766,builder_2,85117000,1160280
767,builder_10,50759000,1410300
768,builder_8,66762000,18444240
769,builder_0,31227000,5895600
770,builder_5,96822000,913800
771,builder_16,133017000,884980
772,builder_16,66804000,3492020
773,builder_19,57093000,609430
774,builder_16,60025000,1708300
775,builder_16,106517000,2985640
776,builder_16,102037000,6169040
777,builder_2,43706000,361500
778,builder_0,52848000,1937610
779,builder_0,80164000,531500
780,builder_16,100470000,5414600
781,builder_6,105839000,8318300
782,builder_14,127527000,1445780
783,builder_14,99155000,25702600
784,builder_16,194806000,1572140
785,builder_8,92320000,718800
786,builder_4,135055000,985700
787,builder_6,181769000,1387530
788,builder_0,71464000,489200
789,builder_6,111350000,467450
790,builder_15,127270000,993700
791,builder_19,265842000,1883680
792,builder_2,149866000,492700
793,builder_13,69285000,756120
794,builder_16,41325000,981850
795,builder_16,89833000,1203200
796,builder_11,62090000,719700
797,builder_16,131063000,1425500
798,builder_16,37948000,25579500
799,builder_4,87900000,440800
800,builder_6,84741000,2544430
801,builder_6,45748000,1290000
802,builder_2,85117000,1160280
803,builder_10,50759000,1410300
804,builder_8,66762000,18444240
805,builder_0,31227000,5895600
806,builder_5,96822000,913800
807,builder_16,133017000,884980
808,builder_16,66804000,3492020
809,builder_19,57093000,609430
810,builder_16,60025000,1708300
811,builder_16,106517000,2985640
812,builder_16,102037000,6169040
813,builder_2,43706000,361500
814,builder_0,52848000,1937610
815,builder_0,80164000,531500
816,builder_16,100470000,5414600
817,builder_6,105839000,8318300
818,builder_14,127527000,1445780
819,builder_14,99155000,25702600
820,builder_16,194806000,1572140
821,builder_8,92320000,718800
822,builder_4,135055000,985700
823,builder_6,181769000,1387530
824,builder_0,71464000,489200
825,builder_6,111350000,467450
826,builder_15,127270000,993700
827,builder_19,265842000,1883680
828,builder_2,149866000,492700
829,builder_13,69285000,756120
830,builder_16,41325000,981850
831,builder_16,89833000,1203200
832,builder_11,62090000,719700
833,builder_16,131063000,1425500
834,builder_16,37948000,25579500
835,builder_4,87900000,440800
836,builder_6,84741000,2544430
837,builder_6,45748000,1290000
838,builder_2,85117000,1160280
839,builder_10,50759000,1410300
840,builder_8,66762000,18444240
841,builder_0,31227000,5895600
842,builder_5,96822000,913800
843,builder_16,133017000,884980
844,builder_16,66804000,3492020
845,builder_19,57093000,609430
846,builder_16,60025000,1708300
847,builder_16,106517000,2985640
848,builder_16,102037000,6169040
849,builder_2,43706000,361500
850,builder_0,52848000,1937610
851,builder_0,80164000,531500
852,builder_16,100470000,5414600
853,builder_6,105839000,8318300
854,builder_14,127527000,1445780
855,builder_14,99155000,25702600
856,builder_16,194806000,1572140
857,builder_8,92320000,718800
858,builder_4,135055000,985700
859,builder_6,181769000,1387530
860,builder_0,71464000,489200
861,builder_6,111350000,467450
862,builder_15,127270000,993700
863,builder_19,265842000,1883680
864,builder_2,149866000,492700
865,builder_13,69285000,756120
866,builder_16,41325000,981850
867,builder_16,89833000,1203200
868,builder_11,62090000,719700
869,builder_16,131063000,1425500
870,builder_16,37948000,25579500
871,builder_4,87900000,440800
872,builder_6,84741000,2544430
873,builder_6,45748000,1290000
874,builder_2,85117000,1160280
875,builder_10,50759000,1410300
876,builder_8,66762000,18444240
877,builder_0,31227000,5895600
878,builder_5,96822000,913800
879,builder_16,133017000,884980
880,builder_16,66804000,3492020
881,builder_19,57093000,609430
882,builder_16,60025000,1708300
883,builder_16,106517000,2985640
884,builder_16,102037000,6169040
885,builder_2,43706000,361500
886,builder_0,52848000,1937610
887,builder_0,80164000,531500
888,builder_16,100470000,5414600
889,builder_6,105839000,8318300
890,builder_14,127527000,1445780
891,builder_14,99155000,25702600
892,builder_16,194806000,1572140
893,builder_8,92320000,718800
894,builder_4,135055000,985700
895,builder_6,181769000,1387530
896,builder_0,71464000,489200
897,builder_6,111350000,467450
898,builder_15,127270000,993700
899,builder_19,265842000,1883680
900,builder_2,149866000,492700
901,builder_13,69285000,756120
902,builder_16,41325000,981850
903,builder_16,89833000,1203200
904,builder_11,62090000,719700
905,builder_16,131063000,1425500
906,builder_16,37948000,25579500
907,builder_4,87900000,440800
908,builder_6,84741000,2544430
909,builder_6,45748000,1290000
910,builder_2,85117000,1160280
911,builder_10,50759000,1410300
912,builder_8,66762000,18444240
913,builder_0,31227000,5895600
914,builder_5,96822000,913800
915,builder_16,133017000,884980
916,builder_16,66804000,3492020
917,builder_19,57093000,609430
918,builder_16,60025000,1708300
919,builder_16,106517000,2985640
920,builder_16,102037000,6169040
921,builder_2,43706000,361500
922,builder_0,52848000,1937610
923,builder_0,80164000,531500
924,builder_16,100470000,5414600
925,builder_6,105839000,8318300
926,builder_14,127527000,1445780
927,builder_14,99155000,25702600
928,builder_16,194806000,1572140
929,builder_8,92320000,718800
930,builder_4,135055000,985700
931,builder_6,181769000,1387530
932,builder_0,71464000,489200
933,builder_6,111350000,467450
934,builder_15,127270000,993700
935,builder_19,265842000,1883680
936,builder_2,149866000,492700
937,builder_13,69285000,756120
938,builder_16,41325000,981850
939,builder_16,89833000,1203200
940,builder_11,62090000,719700
941,builder_16,131063000,1425500
942,builder_16,37948000,25579500
943,builder_4,87900000,440800
944,builder_6,84741000,2544430
945,builder_6,45748000,1290000
946,builder_2,85117000,1160280
