block_num,builder_id,total_gas_fee,total_mev
949,builder_17,142407000,2210500
950,builder_19,105018000,1596320
951,builder_6,58203000,1382120
952,builder_9,140107000,26287220
953,builder_0,87426000,766900
954,builder_4,74651000,11814080
955,builder_11,162530000,757890
956,builder_3,58566000,137100
957,builder_0,49773000,1267730
958,builder_1,71121000,2089980
959,builder_10,93665000,443500
960,builder_11,95469000,2789590
961,builder_6,198833000,18749810
962,builder_19,101793000,1296640
963,builder_12,99002000,540900
964,builder_4,96573000,3178840
965,builder_13,112116000,456350
966,builder_4,124603000,1559200
967,builder_18,43130000,1167700
968,builder_18,98484000,1725400
969,builder_15,150935000,2091000
970,builder_9,53760000,7809590
971,builder_6,142651000,9889900
972,builder_1,117882000,2945760
973,builder_11,97350000,1829300
974,builder_8,102035000,1624600
975,builder_19,113672000,2675200
976,builder_0,80948000,1351200
977,builder_9,130198000,837600
978,builder_18,48094000,930800
979,builder_4,146753000,5606100
980,builder_8,121955000,1873740
981,builder_4,173956000,8872970
982,builder_19,100267000,22631230
983,builder_11,115299000,722880
984,builder_6,45217000,1933030
985,builder_17,142407000,2210500
986,builder_19,105018000,1596320
987,builder_6,58203000,1382120
988,builder_9,140107000,26287220
989,builder_0,87426000,766900
990,builder_4,74651000,11814080
991,builder_11,162530000,757890
992,builder_3,58566000,137100
993,builder_0,49773000,1267730
994,builder_1,71121000,2089980
995,builder_10,93665000,443500
996,builder_11,95469000,2789590
997,builder_6,198833000,18749810
998,builder_19,101793000,1296640
999,builder_12,99002000,540900
