block_num,builder_id,total_gas_fee,total_mev
70,builder_6,147889000,1870240
71,builder_6,74924000,1243820
72,builder_14,104651000,2037940
73,builder_3,132075000,752500
74,builder_1,137615000,1666200
75,builder_3,119101000,5669000
76,builder_2,105544000,8406900
77,builder_3,148735000,1455510
78,builder_2,151271000,7772900
79,builder_3,145743000,1348300
80,builder_2,79014000,2258400
81,builder_6,75238000,1070500
82,builder_2,70841000,18407000
83,builder_1,132979000,628020
84,builder_6,92429000,8781900
85,builder_9,113995000,1419000
86,builder_1,161265000,1402700
87,builder_6,113889000,6370500
88,builder_6,164358000,748740
89,builder_6,58424000,9433910
90,builder_3,100601000,3101090
91,builder_3,104378000,312820
92,builder_0,69074000,478600
93,builder_6,176086000,1339740
94,builder_6,59836000,2203600
95,builder_6,117473000,2080880
96,builder_1,147859000,777900
97,builder_2,114472000,8650140
98,builder_6,189425000,6167170
99,builder_3,94083000,1413430
100,builder_2,131955000,5517100
101,builder_13,66746000,642000
102,builder_6,90347000,897000
103,builder_2,159002000,19167320
104,builder_6,94203000,1121540
105,builder_3,46717000,1010640
106,builder_6,147889000,1870240
107,builder_6,74924000,1243820
108,builder_14,104651000,2037940
109,builder_3,132075000,752500
110,builder_1,137615000,1666200
111,builder_3,119101000,5669000
112,builder_2,105544000,8406900
113,builder_3,148735000,1455510
114,builder_2,151271000,7772900
115,builder_3,145743000,1348300
116,builder_2,79014000,2258400
117,builder_6,75238000,1070500
118,builder_2,70841000,18407000
119,builder_1,132979000,628020
120,builder_6,92429000,8781900
121,builder_9,113995000,1419000
122,builder_1,161265000,1402700
123,builder_6,113889000,6370500
124,builder_6,164358000,748740
125,builder_6,58424000,9433910
126,builder_3,100601000,3101090
127,builder_3,104378000,312820
128,builder_0,69074000,478600
129,builder_6,176086000,1339740
130,builder_6,59836000,2203600
131,builder_6,117473000,2080880
132,builder_1,147859000,777900
133,builder_2,114472000,8650140
134,builder_6,189425000,6167170
135,builder_3,94083000,1413430
136,builder_2,131955000,5517100
137,builder_13,66746000,642000
138,builder_6,90347000,897000
139,builder_2,159002000,19167320
140,builder_6,94203000,1121540
141,builder_3,46717000,1010640
142,builder_6,147889000,1870240
143,builder_6,74924000,1243820
144,builder_14,104651000,2037940
145,builder_3,132075000,752500
146,builder_1,137615000,1666200
147,builder_3,119101000,5669000
148,builder_2,105544000,8406900
149,builder_3,148735000,1455510
150,builder_2,151271000,7772900
151,builder_3,145743000,1348300
152,builder_2,79014000,2258400
153,builder_6,75238000,1070500
154,builder_2,70841000,18407000
155,builder_1,132979000,628020
156,builder_6,92429000,8781900
157,builder_9,113995000,1419000
158,builder_1,161265000,1402700
159,builder_6,113889000,6370500
160,builder_6,164358000,748740
161,builder_6,58424000,9433910
162,builder_3,100601000,3101090
163,builder_3,104378000,312820
164,builder_0,69074000,478600
165,builder_6,176086000,1339740
166,builder_6,59836000,2203600
167,builder_6,117473000,2080880
168,builder_1,147859000,777900
169,builder_2,114472000,8650140
170,builder_6,189425000,6167170
171,builder_3,94083000,1413430
172,builder_2,131955000,5517100
173,builder_13,66746000,642000
174,builder_6,90347000,897000
175,builder_2,159002000,19167320
176,builder_6,94203000,1121540
177,builder_3,46717000,1010640
178,builder_6,147889000,1870240
179,builder_6,74924000,1243820
180,builder_14,104651000,2037940
181,builder_3,132075000,752500
182,builder_1,137615000,1666200
183,builder_3,119101000,5669000
184,builder_2,105544000,8406900
185,builder_3,148735000,1455510
186,builder_2,151271000,7772900
187,builder_3,145743000,1348300
188,builder_2,79014000,2258400
189,builder_6,75238000,1070500
190,builder_2,70841000,18407000
191,builder_1,132979000,628020
192,builder_6,92429000,8781900
193,builder_9,113995000,1419000
194,builder_1,161265000,1402700
195,builder_6,113889000,6370500
196,builder_6,164358000,748740
197,builder_6,58424000,9433910
198,builder_3,100601000,3101090
199,builder_3,104378000,312820
200,builder_0,69074000,478600
201,builder_6,176086000,1339740
202,builder_6,59836000,2203600
203,builder_6,117473000,2080880
204,builder_1,147859000,777900
205,builder_2,114472000,8650140
206,builder_6,189425000,6167170
207,builder_3,94083000,1413430
208,builder_2,131955000,5517100
209,builder_13,66746000,642000
210,builder_6,90347000,897000
211,builder_2,159002000,19167320
212,builder_6,94203000,1121540
213,builder_3,46717000,1010640
214,builder_6,147889000,1870240
215,builder_6,74924000,1243820
216,builder_14,104651000,2037940
217,builder_3,132075000,752500
218,builder_1,137615000,1666200
219,builder_3,119101000,5669000
220,builder_2,105544000,8406900
221,builder_3,148735000,1455510
222,builder_2,151271000,7772900
223,builder_3,145743000,1348300
224,builder_2,79014000,2258400
225,builder_6,75238000,1070500
226,builder_2,70841000,18407000
227,builder_1,132979000,628020
228,builder_6,92429000,8781900
229,builder_9,113995000,1419000
230,builder_1,161265000,1402700
231,builder_6,113889000,6370500
232,builder_6,164358000,748740
233,builder_6,58424000,9433910
234,builder_3,100601000,3101090
235,builder_3,104378000,312820
236,builder_0,69074000,478600
237,builder_6,176086000,1339740
238,builder_6,59836000,2203600
239,builder_6,117473000,2080880
240,builder_1,147859000,777900
241,builder_2,114472000,8650140
242,builder_6,189425000,6167170
243,builder_3,94083000,1413430
244,builder_2,131955000,5517100
245,builder_13,66746000,642000
246,builder_6,90347000,897000
247,builder_2,159002000,19167320
248,builder_6,94203000,1121540
249,builder_3,46717000,1010640
250,builder_6,147889000,1870240
251,builder_6,74924000,1243820
252,builder_7,148525000,5036270
253,builder_9,62234000,1374840
254,builder_9,137140000,2049770
255,builder_9,165901000,860500
256,builder_3,99910000,4696900
257,builder_9,101186000,19591820
258,builder_6,99410000,19541220
259,builder_2,162073000,537100
260,builder_6,46257000,2837970
261,builder_2,212702000,492840
262,builder_9,119467000,1973050
263,builder_2,65943000,301200
264,builder_3,112137000,6002880
265,builder_2,54468000,1797300
266,builder_2,113941000,1170400
267,builder_4,173217000,2290400
268,builder_3,118842000,2222500
269,builder_2,46055000,377670
270,builder_13,139381000,1879800
271,builder_2,96956000,2230300
272,builder_2,113471000,883200
273,builder_2,44256000,976500
274,builder_2,76522000,5515900
275,builder_2,169189000,16703700
276,builder_1,51362000,2375730
277,builder_1,120691000,8246820
278,builder_18,91787000,18150890
279,builder_9,164701000,16325600
280,builder_2,38767000,1379030
281,builder_4,89216000,446100
282,builder_6,95781000,2301500
283,builder_3,62874000,1857800
284,builder_1,123480000,237900
285,builder_2,104102000,491350
286,builder_6,58039000,2526200
287,builder_6,166221000,2079500
288,builder_7,148525000,5036270
289,builder_9,62234000,1374840
290,builder_9,137140000,2049770
291,builder_9,165901000,860500
292,builder_3,99910000,4696900
293,builder_9,101186000,19591820
294,builder_6,99410000,19541220
295,builder_2,162073000,537100
296,builder_6,46257000,2837970
297,builder_2,212702000,492840
298,builder_9,119467000,1973050
299,builder_2,65943000,301200
300,builder_3,112137000,6002880
301,builder_2,54468000,1797300
302,builder_2,113941000,1170400
303,builder_4,173217000,2290400
304,builder_3,118842000,2222500
305,builder_2,46055000,377670
306,builder_13,139381000,1879800
307,builder_2,96956000,2230300
308,builder_2,113471000,883200
309,builder_2,44256000,976500
310,builder_2,76522000,5515900
311,builder_2,169189000,16703700
312,builder_1,51362000,2375730
313,builder_1,120691000,8246820
314,builder_18,91787000,18150890
315,builder_9,164701000,16325600
316,builder_2,38767000,1379030
317,builder_4,89216000,446100
318,builder_6,95781000,2301500
319,builder_3,62874000,1857800
320,builder_1,123480000,237900
321,builder_2,104102000,491350
322,builder_6,58039000,2526200
323,builder_6,166221000,2079500
324,builder_7,148525000,5036270
325,builder_9,62234000,1374840
326,builder_9,137140000,2049770
327,builder_9,165901000,860500
328,builder_3,99910000,4696900
329,builder_9,101186000,19591820
330,builder_6,99410000,19541220
331,builder_2,162073000,537100
332,builder_6,46257000,2837970
333,builder_2,212702000,492840
334,builder_9,119467000,1973050
335,builder_2,65943000,301200
336,builder_3,112137000,6002880
337,builder_2,54468000,1797300
338,builder_2,113941000,1170400
339,builder_4,173217000,2290400
340,builder_3,118842000,2222500
341,builder_2,46055000,377670
342,builder_13,139381000,1879800
343,builder_2,96956000,2230300
344,builder_2,113471000,883200
345,builder_2,44256000,976500
346,builder_2,76522000,5515900
347,builder_2,169189000,16703700
348,builder_1,51362000,2375730
349,builder_1,120691000,8246820
350,builder_18,91787000,18150890
351,builder_9,164701000,16325600
352,builder_2,38767000,1379030
353,builder_4,89216000,446100
354,builder_6,95781000,2301500
355,builder_3,62874000,1857800
356,builder_1,123480000,237900
357,builder_2,104102000,491350
358,builder_6,58039000,2526200
359,builder_6,166221000,2079500
360,builder_7,148525000,5036270
361,builder_9,62234000,1374840
362,builder_9,137140000,2049770
363,builder_9,165901000,860500
364,builder_3,99910000,4696900
365,builder_9,101186000,19591820
366,builder_6,99410000,19541220
367,builder_2,162073000,537100
368,builder_6,46257000,2837970
369,builder_2,212702000,492840
370,builder_9,119467000,1973050
371,builder_2,65943000,301200
372,builder_3,112137000,6002880
373,builder_2,54468000,1797300
374,builder_2,113941000,1170400
375,builder_4,173217000,2290400
376,builder_3,118842000,2222500
377,builder_2,46055000,377670
378,builder_13,139381000,1879800
379,builder_2,96956000,2230300
380,builder_2,113471000,883200
381,builder_2,44256000,976500
382,builder_2,76522000,5515900
383,builder_2,169189000,16703700
384,builder_1,51362000,2375730
385,builder_1,120691000,8246820
386,builder_18,91787000,18150890
387,builder_9,164701000,16325600
388,builder_2,38767000,1379030
389,builder_4,89216000,446100
390,builder_6,95781000,2301500
391,builder_3,62874000,1857800
392,builder_1,123480000,237900
393,builder_2,104102000,491350
394,builder_6,58039000,2526200
395,builder_6,166221000,2079500
396,builder_7,148525000,5036270
397,builder_9,62234000,1374840
398,builder_9,137140000,2049770
399,builder_9,165901000,860500
400,builder_3,99910000,4696900
401,builder_9,101186000,19591820
402,builder_6,99410000,19541220
403,builder_2,162073000,537100
404,builder_6,46257000,2837970
405,builder_2,212702000,492840
406,builder_9,119467000,1973050
407,builder_2,65943000,301200
408,builder_3,112137000,6002880
409,builder_2,54468000,1797300
410,builder_2,113941000,1170400
411,builder_4,173217000,2290400
412,builder_3,118842000,2222500
413,builder_2,46055000,377670
414,builder_13,139381000,1879800
415,builder_2,96956000,2230300
416,builder_2,113471000,883200
417,builder_2,44256000,976500
418,builder_2,76522000,5515900
419,builder_2,169189000,16703700
420,builder_1,51362000,2375730
421,builder_1,120691000,8246820
422,builder_18,91787000,18150890
423,builder_9,164701000,16325600
424,builder_2,38767000,1379030
425,builder_4,89216000,446100
426,builder_6,95781000,2301500
427,builder_3,62874000,1857800
428,builder_1,123480000,237900
429,builder_2,104102000,491350
430,builder_6,58039000,2526200
431,builder_6,166221000,2079500
432,builder_7,148525000,5036270
433,builder_9,62234000,1374840
434,builder_9,137140000,2049770
435,builder_9,165901000,860500
436,builder_3,99910000,4696900
437,builder_9,101186000,19591820
438,builder_6,99410000,19541220
439,builder_2,162073000,537100
440,builder_6,46257000,2837970
441,builder_2,212702000,492840
442,builder_9,119467000,1973050
443,builder_2,65943000,301200
444,builder_3,112137000,6002880
445,builder_2,54468000,1797300
446,builder_2,113941000,1170400
447,builder_4,173217000,2290400
448,builder_3,118842000,2222500
449,builder_2,46055000,377670
450,builder_13,139381000,1879800
451,builder_2,96956000,2230300
452,builder_2,113471000,883200
453,builder_2,44256000,976500
454,builder_2,76522000,5515900
455,builder_2,169189000,16703700
456,builder_1,51362000,2375730
457,builder_1,120691000,8246820
458,builder_18,91787000,18150890
459,builder_9,164701000,16325600
460,builder_2,38767000,1379030
461,builder_4,89216000,446100
462,builder_6,95781000,2301500
463,builder_3,62874000,1857800
464,builder_1,123480000,237900
465,builder_2,104102000,491350
466,builder_6,58039000,2526200
467,builder_6,166221000,2079500
468,builder_7,148525000,5036270
469,builder_9,62234000,1374840
470,builder_9,137140000,2049770
471,builder_9,165901000,860500
472,builder_3,99910000,4696900
473,builder_9,101186000,19591820
474,builder_6,99410000,19541220
475,builder_2,162073000,537100
476,builder_6,46257000,2837970
477,builder_2,212702000,492840
478,builder_9,119467000,1973050
479,builder_2,65943000,301200
480,builder_3,112137000,6002880
481,builder_2,54468000,1797300
482,builder_2,113941000,1170400
483,builder_4,173217000,2290400
484,builder_3,118842000,2222500
485,builder_2,46055000,377670
486,builder_13,139381000,1879800
487,builder_2,96956000,2230300
488,builder_2,113471000,883200
489,builder_2,44256000,976500
490,builder_2,76522000,5515900
491,builder_2,169189000,16703700
492,builder_1,51362000,2375730
493,builder_1,120691000,8246820
494,builder_18,91787000,18150890
495,builder_9,164701000,16325600
496,builder_2,38767000,1379030
497,builder_4,89216000,446100
498,builder_6,95781000,2301500
499,builder_3,62874000,1857800
500,builder_1,123480000,237900
501,builder_2,104102000,491350
502,builder_6,58039000,2526200
503,builder_6,166221000,2079500
504,builder_2,142558000,9889900
505,builder_3,79854000,8522000
506,builder_19,109303000,2200820
507,builder_1,179240000,2673580
508,builder_9,72737000,1289200
509,builder_6,66934000,1572080
510,builder_9,89520000,711130
511,builder_5,116965000,1566800
512,builder_3,124727000,755000
513,builder_6,122618000,1153100
514,builder_5,44099000,1103800
515,builder_4,76728000,25946900
516,builder_13,169420000,23964790
517,builder_2,98517000,2243100
518,builder_5,169725000,5004100
519,builder_9,152396000,1834620
520,builder_2,46109000,7623020
521,builder_3,57404000,664820
522,builder_0,71257000,251000
523,builder_16,215251000,6633800
524,builder_3,112956000,495600
525,builder_8,87185000,1003900
526,builder_3,83947000,713270
527,builder_3,104285000,198100
528,builder_2,66486000,773200
529,builder_1,145106000,2450000
530,builder_17,174034000,1611620
531,builder_2,158837000,9955380
532,builder_13,153167000,1989800
533,builder_3,111843000,2356010
534,builder_2,65930000,2640100
535,builder_2,104520000,18589220
536,builder_3,118583000,5205780
537,builder_3,88264000,18586750
538,builder_3,114567000,15018700
539,builder_13,216860000,1164000
540,builder_2,142558000,9889900
541,builder_3,79854000,8522000
542,builder_19,109303000,2200820
543,builder_1,179240000,2673580
544,builder_9,72737000,1289200
545,builder_6,66934000,1572080
546,builder_9,89520000,711130
547,builder_5,116965000,1566800
548,builder_3,124727000,755000
549,builder_6,122618000,1153100
550,builder_5,44099000,1103800
551,builder_4,76728000,25946900
552,builder_13,169420000,23964790
553,builder_2,98517000,2243100
554,builder_5,169725000,5004100
555,builder_9,152396000,1834620
556,builder_2,46109000,7623020
557,builder_3,57404000,664820
558,builder_0,71257000,251000
559,builder_16,215251000,6633800
560,builder_3,112956000,495600
561,builder_8,87185000,1003900
562,builder_3,83947000,713270
563,builder_3,104285000,198100
564,builder_2,66486000,773200
565,builder_1,145106000,2450000
566,builder_17,174034000,1611620
567,builder_2,158837000,9955380
568,builder_13,153167000,1989800
569,builder_3,111843000,2356010
570,builder_2,65930000,2640100
571,builder_2,104520000,18589220
572,builder_3,118583000,5205780
573,builder_3,88264000,18586750
574,builder_3,114567000,15018700
575,builder_13,216860000,1164000
576,builder_2,142558000,9889900
577,builder_3,79854000,8522000
578,builder_19,109303000,2200820
579,builder_1,179240000,2673580
580,builder_9,72737000,1289200
581,builder_6,66934000,1572080
582,builder_9,89520000,711130
583,builder_5,116965000,1566800
584,builder_3,124727000,755000
585,builder_6,122618000,1153100
586,builder_5,44099000,1103800
587,builder_4,76728000,25946900
588,builder_13,169420000,23964790
589,builder_2,98517000,2243100
590,builder_5,169725000,5004100
591,builder_9,152396000,1834620
592,builder_2,46109000,7623020
593,builder_3,57404000,664820
594,builder_0,71257000,251000
595,builder_16,215251000,6633800
596,builder_3,112956000,495600
597,builder_8,87185000,1003900
598,builder_3,83947000,713270
599,builder_3,104285000,198100
600,builder_2,66486000,773200
601,builder_1,145106000,2450000
602,builder_17,174034000,1611620
603,builder_2,158837000,9955380
604,builder_13,153167000,1989800
605,builder_3,111843000,2356010
606,builder_2,65930000,2640100
607,builder_2,104520000,18589220
608,builder_3,118583000,5205780
609,builder_3,88264000,18586750
610,builder_3,114567000,15018700
611,builder_13,216860000,1164000
612,builder_2,142558000,9889900
613,builder_3,79854000,8522000
614,builder_19,109303000,2200820
615,builder_1,179240000,2673580
616,builder_9,72737000,1289200
617,builder_6,66934000,1572080
618,builder_9,89520000,711130
619,builder_5,116965000,1566800
620,builder_3,124727000,755000
621,builder_6,122618000,1153100
622,builder_5,44099000,1103800
623,builder_4,76728000,25946900
624,builder_13,169420000,23964790
625,builder_2,98517000,2243100
626,builder_5,169725000,5004100
627,builder_9,152396000,1834620
628,builder_2,46109000,7623020
629,builder_3,57404000,664820
630,builder_0,71257000,251000
631,builder_16,215251000,6633800
632,builder_3,112956000,495600
633,builder_8,87185000,1003900
634,builder_3,83947000,713270
635,builder_3,104285000,198100
636,builder_2,66486000,773200
637,builder_1,145106000,2450000
638,builder_17,174034000,1611620
639,builder_2,158837000,9955380
640,builder_13,153167000,1989800
641,builder_3,111843000,2356010
642,builder_2,65930000,2640100
643,builder_2,104520000,18589220
644,builder_3,118583000,5205780
645,builder_3,88264000,18586750
646,builder_3,114567000,15018700
647,builder_13,216860000,1164000
648,builder_2,142558000,9889900
649,builder_3,79854000,8522000
650,builder_19,109303000,2200820
651,builder_1,179240000,2673580
652,builder_9,72737000,1289200
653,builder_6,66934000,1572080
654,builder_9,89520000,711130
655,builder_5,116965000,1566800
656,builder_3,124727000,755000
657,builder_6,122618000,1153100
658,builder_5,44099000,1103800
659,builder_4,76728000,25946900
660,builder_13,169420000,23964790
661,builder_2,98517000,2243100
662,builder_5,169725000,5004100
663,builder_9,152396000,1834620
664,builder_2,46109000,7623020
665,builder_3,57404000,664820
666,builder_0,71257000,251000
667,builder_16,215251000,6633800
668,builder_3,112956000,495600
669,builder_8,87185000,1003900
670,builder_3,83947000,713270
671,builder_3,104285000,198100
672,builder_2,66486000,773200
673,builder_1,145106000,2450000
674,builder_17,174034000,1611620
675,builder_2,158837000,9955380
676,builder_13,153167000,1989800
677,builder_3,111843000,2356010
678,builder_2,65930000,2640100
679,builder_2,104520000,18589220
680,builder_3,118583000,5205780
681,builder_3,88264000,18586750
682,builder_3,114567000,15018700
683,builder_13,216860000,1164000
684,builder_2,142558000,9889900
685,builder_3,79854000,8522000
686,builder_19,109303000,2200820
687,builder_1,179240000,2673580
688,builder_9,72737000,1289200
689,builder_6,66934000,1572080
690,builder_9,89520000,711130
691,builder_5,116965000,1566800
692,builder_3,124727000,755000
693,builder_6,122618000,1153100
694,builder_5,44099000,1103800
695,builder_4,76728000,25946900
696,builder_13,169420000,23964790
697,builder_2,98517000,2243100
698,builder_5,169725000,5004100
699,builder_9,152396000,1834620
700,builder_2,46109000,7623020
701,builder_3,57404000,664820
702,builder_0,71257000,251000
703,builder_16,215251000,6633800
704,builder_3,112956000,495600
705,builder_8,87185000,1003900
706,builder_3,83947000,713270
707,builder_3,104285000,198100
708,builder_2,66486000,773200
709,builder_1,145106000,2450000
710,builder_17,174034000,1611620
711,builder_2,158837000,9955380
712,builder_13,153167000,1989800
713,builder_3,111843000,2356010
714,builder_2,65930000,2640100
715,builder_2,104520000,18589220
716,builder_3,118583000,5205780
717,builder_3,88264000,18586750
718,builder_3,114567000,15018700
719,builder_13,216860000,1164000
720,builder_2,142558000,9889900
721,builder_3,79854000,8522000
722,builder_19,109303000,2200820
723,builder_1,179240000,2673580
724,builder_9,72737000,1289200
725,builder_6,66934000,1572080
726,builder_9,89520000,711130
727,builder_5,116965000,1566800
728,builder_3,124727000,755000
729,builder_6,122618000,1153100
730,builder_5,44099000,1103800
731,builder_4,76728000,25946900
732,builder_13,169420000,23964790
733,builder_2,98517000,2243100
734,builder_5,169725000,5004100
735,builder_9,152396000,1834620
736,builder_2,46109000,7623020
737,builder_3,57404000,664820
738,builder_0,71257000,251000
739,builder_16,215251000,6633800
740,builder_3,112956000,495600
741,builder_8,87185000,1003900
742,builder_3,83947000,713270
743,builder_3,104285000,198100
744,builder_2,66486000,773200
745,builder_1,145106000,2450000
746,builder_17,174034000,1611620
747,builder_2,158837000,9955380
748,builder_13,153167000,1989800
749,builder_3,111843000,2356010
750,builder_2,65930000,2640100
751,builder_2,104520000,18589220
752,builder_3,118583000,5205780
753,builder_3,88264000,18586750
754,builder_3,114567000,15018700
755,builder_13,216860000,1164000
756,builder_2,184422000,1828040
757,builder_1,87916000,7190000
758,builder_5,175090000,785980
759,builder_6,124325000,8735990
760,builder_2,213116000,2112200
761,builder_13,195336000,1514180
762,builder_7,114766000,1320000
763,builder_9,188461000,391770
764,builder_6,95248000,4846180
765,builder_6,181393000,2087530
766,builder_2,86873000,6636900
767,builder_5,109137000,2508400
768,builder_2,139433000,1668040
769,builder_2,123206000,973170
770,builder_8,87417000,246150
771,builder_2,183749000,2611050
772,builder_2,57126000,1627240
773,builder_9,60761000,2427910
774,builder_3,204054000,1700900
775,builder_9,64952000,1568800
776,builder_1,74261000,369000
777,builder_2,83639000,2281990
778,builder_6,97165000,1759800
779,builder_2,141467000,9289730
780,builder_3,121341000,8566370
781,builder_1,109799000,773700
782,builder_1,112129000,247640
783,builder_3,137825000,1568200
784,builder_6,70488000,1689100
785,builder_2,63636000,18440700
786,builder_3,62994000,794600
787,builder_6,142334000,1815390
788,builder_2,139641000,8386800
789,builder_2,90675000,226500
790,builder_6,80989000,1390900
791,builder_2,123118000,1282000
792,builder_2,184422000,1828040
793,builder_1,87916000,7190000
794,builder_5,175090000,785980
795,builder_6,124325000,8735990
796,builder_2,213116000,2112200
797,builder_13,195336000,1514180
798,builder_7,114766000,1320000
799,builder_9,188461000,391770
800,builder_6,95248000,4846180
801,builder_6,181393000,2087530
802,builder_2,86873000,6636900
803,builder_5,109137000,2508400
804,builder_2,139433000,1668040
805,builder_2,123206000,973170
806,builder_8,87417000,246150
807,builder_2,183749000,2611050
808,builder_2,57126000,1627240
809,builder_9,60761000,2427910
810,builder_3,204054000,1700900
811,builder_9,64952000,1568800
812,builder_1,74261000,369000
813,builder_2,83639000,2281990
814,builder_6,97165000,1759800
815,builder_2,141467000,9289730
816,builder_3,121341000,8566370
817,builder_1,109799000,773700
818,builder_1,112129000,247640
819,builder_3,137825000,1568200
820,builder_6,70488000,1689100
821,builder_2,63636000,18440700
822,builder_3,62994000,794600
823,builder_6,142334000,1815390
824,builder_2,139641000,8386800
825,builder_2,90675000,226500
826,builder_6,80989000,1390900
827,builder_2,123118000,1282000
828,builder_2,184422000,1828040
829,builder_1,87916000,7190000
830,builder_5,175090000,785980
831,builder_6,124325000,8735990
832,builder_2,213116000,2112200
833,builder_13,195336000,1514180
834,builder_7,114766000,1320000
835,builder_9,188461000,391770
836,builder_6,95248000,4846180
837,builder_6,181393000,2087530
838,builder_2,86873000,6636900
839,builder_5,109137000,2508400
840,builder_2,139433000,1668040
841,builder_2,123206000,973170
842,builder_8,87417000,246150
843,builder_2,183749000,2611050
844,builder_2,57126000,1627240
845,builder_9,60761000,2427910
846,builder_3,204054000,1700900
847,builder_9,64952000,1568800
848,builder_1,74261000,369000
849,builder_2,83639000,2281990
850,builder_6,97165000,1759800
851,builder_2,141467000,9289730
852,builder_3,121341000,8566370
853,builder_1,109799000,773700
854,builder_1,112129000,247640
855,builder_3,137825000,1568200
856,builder_6,70488000,1689100
857,builder_2,63636000,18440700
858,builder_3,62994000,794600
859,builder_6,142334000,1815390
860,builder_2,139641000,8386800
861,builder_2,90675000,226500
862,builder_6,80989000,1390900
863,builder_2,123118000,1282000
864,builder_2,184422000,1828040
865,builder_1,87916000,7190000
866,builder_5,175090000,785980
867,builder_6,124325000,8735990
868,builder_2,213116000,2112200
869,builder_13,195336000,1514180
870,builder_7,114766000,1320000
871,builder_9,188461000,391770
872,builder_6,95248000,4846180
873,builder_6,181393000,2087530
874,builder_2,86873000,6636900
875,builder_5,109137000,2508400
876,builder_2,139433000,1668040
877,builder_2,123206000,973170
878,builder_8,87417000,246150
879,builder_2,183749000,2611050
880,builder_2,57126000,1627240
881,builder_9,60761000,2427910
882,builder_3,204054000,1700900
883,builder_9,64952000,1568800
884,builder_1,74261000,369000
885,builder_2,83639000,2281990
886,builder_6,97165000,1759800
887,builder_2,141467000,9289730
888,builder_3,121341000,8566370
889,builder_1,109799000,773700
890,builder_1,112129000,247640
891,builder_3,137825000,1568200
892,builder_6,70488000,1689100
893,builder_2,63636000,18440700
894,builder_3,62994000,794600
895,builder_6,142334000,1815390
896,builder_2,139641000,8386800
897,builder_2,90675000,226500
898,builder_6,80989000,1390900
899,builder_2,123118000,1282000
900,builder_2,184422000,1828040
901,builder_1,87916000,7190000
902,builder_5,175090000,785980
903,builder_6,124325000,8735990
904,builder_2,213116000,2112200
905,builder_13,195336000,1514180
906,builder_7,114766000,1320000
907,builder_9,188461000,391770
908,builder_6,95248000,4846180
909,builder_6,181393000,2087530
910,builder_2,86873000,6636900
911,builder_5,109137000,2508400
912,builder_2,139433000,1668040
913,builder_2,123206000,973170
914,builder_8,87417000,246150
915,builder_2,183749000,2611050
916,builder_2,57126000,1627240
917,builder_9,60761000,2427910
918,builder_3,204054000,1700900
919,builder_9,64952000,1568800
920,builder_1,74261000,369000
921,builder_2,83639000,2281990
922,builder_6,97165000,1759800
923,builder_2,141467000,9289730
924,builder_3,121341000,8566370
925,builder_1,109799000,773700
926,builder_1,112129000,247640
927,builder_3,137825000,1568200
928,builder_6,70488000,1689100
929,builder_2,63636000,18440700
930,builder_3,62994000,794600
931,builder_6,142334000,1815390
932,builder_2,139641000,8386800
933,builder_2,90675000,226500
934,builder_6,80989000,1390900
935,builder_2,123118000,1282000
936,builder_2,184422000,1828040
937,builder_1,87916000,7190000
938,builder_5,175090000,785980
939,builder_6,124325000,8735990
940,builder_2,213116000,2112200
941,builder_13,195336000,1514180
942,builder_7,114766000,1320000
943,builder_9,188461000,391770
944,builder_6,95248000,4846180
