block_num,builder_id,total_gas_fee,total_mev
421,builder_12,148949000,18364120
422,builder_8,61215000,959400
423,builder_16,199283000,5847280
424,builder_8,71543000,693700
425,builder_11,123237000,553300
426,builder_16,96102000,8107100
427,builder_16,155301000,1650300
428,builder_8,113641000,2422120
429,builder_11,116551000,8301540
430,builder_9,75637000,430200
431,builder_16,54465000,25582000
432,builder_14,101727000,686870
433,builder_11,116370000,1445000
434,builder_16,91945000,2289900
435,builder_1,161438000,63500
436,builder_2,146697000,1699630
437,builder_12,155434000,6590130
438,builder_16,76906000,550200
439,builder_16,77700000,5589000
440,builder_16,62681000,35525400
441,builder_12,165220000,794440
442,builder_11,100975000,964600
443,builder_8,110771000,18264500
444,builder_8,50871000,65340
445,builder_1,95920000,1156480
446,builder_12,239104000,1356500
447,builder_12,118100000,8513700
448,builder_16,113133000,5008530
449,builder_12,156957000,2034300
450,builder_1,78383000,2011300
451,builder_16,142132000,1244200
452,builder_12,65151000,1205300
453,builder_14,123438000,2797700
454,builder_8,78506000,5347400
455,builder_16,121380000,382200
456,builder_16,69907000,804660
457,builder_12,148949000,18364120
458,builder_8,61215000,959400
459,builder_16,199283000,5847280
460,builder_8,71543000,693700
461,builder_11,123237000,553300
462,builder_16,96102000,8107100
463,builder_16,155301000,1650300
464,builder_8,113641000,2422120
465,builder_11,116551000,8301540
466,builder_9,75637000,430200
467,builder_16,54465000,25582000
468,builder_14,101727000,686870
469,builder_11,116370000,1445000
470,builder_16,91945000,2289900
471,builder_1,161438000,63500
472,builder_2,146697000,1699630
473,builder_12,155434000,6590130
474,builder_16,76906000,550200
475,builder_16,77700000,5589000
476,builder_16,62681000,35525400
477,builder_12,165220000,794440
478,builder_11,100975000,964600
479,builder_8,110771000,18264500
480,builder_8,50871000,65340
481,builder_1,95920000,1156480
482,builder_12,239104000,1356500
483,builder_12,118100000,8513700
484,builder_16,113133000,5008530
485,builder_12,156957000,2034300
486,builder_1,78383000,2011300
487,builder_16,142132000,1244200
488,builder_12,65151000,1205300
489,builder_14,123438000,2797700
490,builder_8,78506000,5347400
491,builder_16,121380000,382200
492,builder_16,69907000,804660
493,builder_12,148949000,18364120
494,builder_8,61215000,959400
495,builder_16,199283000,5847280
496,builder_8,71543000,693700
497,builder_11,123237000,553300
498,builder_16,96102000,8107100
499,builder_16,155301000,1650300
500,builder_8,113641000,2422120
501,builder_11,116551000,8301540
502,builder_9,75637000,430200
503,builder_16,54465000,25582000
504,builder_10,128466000,2023900
505,builder_8,48108000,1324700
506,builder_8,77689000,660240
507,builder_1,74503000,618800
508,builder_8,95088000,1487100
509,builder_17,89987000,773380
510,builder_12,66879000,1131730
511,builder_12,76661000,2598000
512,builder_12,172261000,26196000
513,builder_16,103923000,3882580
514,builder_11,98465000,30676300
515,builder_1,87803000,27769980
516,builder_16,216538000,1207940
517,builder_16,74328000,725500
518,builder_4,158816000,527200
519,builder_12,106955000,150470
520,builder_12,124464000,1637700
521,builder_11,53528000,5237130
522,builder_8,87339000,3046130
523,builder_14,78103000,7732320
524,builder_16,162475000,9185920
525,builder_12,95304000,15550540
526,builder_8,117149000,105300
527,builder_16,109328000,20375960
528,builder_7,101382000,736020
529,builder_8,183291000,865040
530,builder_16,86284000,893700
531,builder_16,82526000,1817000
532,builder_4,60154000,497940
533,builder_16,105083000,19334500
534,builder_16,142973000,1671800
535,builder_12,136709000,4298940
536,builder_1,184534000,947720
537,builder_16,194459000,9670200
538,builder_16,193815000,1273280
539,builder_16,133548000,1033640
540,builder_10,128466000,2023900
541,builder_8,48108000,1324700
542,builder_8,77689000,660240
543,builder_1,74503000,618800
544,builder_8,95088000,1487100
545,builder_17,89987000,773380
546,builder_12,66879000,1131730
547,builder_12,76661000,2598000
548,builder_12,172261000,26196000
549,builder_16,103923000,3882580
550,builder_11,98465000,30676300
551,builder_1,87803000,27769980
552,builder_16,216538000,1207940
553,builder_16,74328000,725500
554,builder_4,158816000,527200
555,builder_12,106955000,150470
556,builder_12,124464000,1637700
557,builder_11,53528000,5237130
558,builder_8,87339000,3046130
559,builder_14,78103000,7732320
560,builder_16,162475000,9185920
561,builder_12,95304000,15550540
562,builder_8,117149000,105300
563,builder_16,109328000,20375960
564,builder_7,101382000,736020
565,builder_8,183291000,865040
566,builder_16,86284000,893700
567,builder_16,82526000,1817000
568,builder_4,60154000,497940
569,builder_16,105083000,19334500
570,builder_16,142973000,1671800
571,builder_12,136709000,4298940
572,builder_1,184534000,947720
573,builder_16,194459000,9670200
574,builder_16,193815000,1273280
575,builder_16,133548000,1033640
576,builder_10,128466000,2023900
577,builder_8,48108000,1324700
578,builder_8,77689000,660240
579,builder_1,74503000,618800
580,builder_8,95088000,1487100
581,builder_17,89987000,773380
582,builder_12,66879000,1131730
583,builder_12,76661000,2598000
584,builder_12,172261000,26196000
585,builder_16,103923000,3882580
586,builder_11,98465000,30676300
587,builder_1,87803000,27769980
588,builder_16,216538000,1207940
589,builder_16,74328000,725500
590,builder_4,158816000,527200
591,builder_12,106955000,150470
592,builder_12,124464000,1637700
593,builder_11,53528000,5237130
594,builder_8,87339000,3046130
595,builder_14,78103000,7732320
596,builder_16,162475000,9185920
597,builder_12,95304000,15550540
598,builder_8,117149000,105300
599,builder_16,109328000,20375960
600,builder_7,101382000,736020
601,builder_8,183291000,865040
602,builder_16,86284000,893700
603,builder_16,82526000,1817000
604,builder_4,60154000,497940
605,builder_16,105083000,19334500
606,builder_16,142973000,1671800
607,builder_12,136709000,4298940
608,builder_1,184534000,947720
609,builder_16,194459000,9670200
610,builder_16,193815000,1273280
611,builder_16,133548000,1033640
612,builder_10,128466000,2023900
613,builder_8,48108000,1324700
614,builder_8,77689000,660240
615,builder_1,74503000,618800
616,builder_8,95088000,1487100
617,builder_17,89987000,773380
618,builder_12,66879000,1131730
619,builder_12,76661000,2598000
620,builder_12,172261000,26196000
621,builder_16,103923000,3882580
622,builder_11,98465000,30676300
623,builder_1,87803000,27769980
624,builder_16,216538000,1207940
625,builder_16,74328000,725500
626,builder_4,158816000,527200
627,builder_12,106955000,150470
628,builder_12,124464000,1637700
629,builder_11,53528000,5237130
630,builder_8,87339000,3046130
631,builder_14,78103000,7732320
632,builder_16,162475000,9185920
633,builder_12,95304000,15550540
634,builder_8,117149000,105300
635,builder_16,109328000,20375960
636,builder_7,101382000,736020
637,builder_8,183291000,865040
638,builder_16,86284000,893700
639,builder_16,82526000,1817000
640,builder_4,60154000,497940
641,builder_16,105083000,19334500
642,builder_16,142973000,1671800
643,builder_12,136709000,4298940
644,builder_1,184534000,947720
645,builder_16,194459000,9670200
646,builder_16,193815000,1273280
647,builder_16,133548000,1033640
648,builder_10,128466000,2023900
649,builder_8,48108000,1324700
650,builder_8,77689000,660240
651,builder_1,74503000,618800
652,builder_8,95088000,1487100
653,builder_17,89987000,773380
654,builder_12,66879000,1131730
655,builder_12,76661000,2598000
656,builder_12,172261000,26196000
657,builder_16,103923000,3882580
658,builder_11,98465000,30676300
659,builder_1,87803000,27769980
660,builder_16,216538000,1207940
661,builder_16,74328000,725500
662,builder_4,158816000,527200
663,builder_12,106955000,150470
664,builder_12,124464000,1637700
665,builder_11,53528000,5237130
666,builder_8,87339000,3046130
667,builder_14,78103000,7732320
668,builder_16,162475000,9185920
669,builder_12,95304000,15550540
670,builder_8,117149000,105300
671,builder_16,109328000,20375960
672,builder_7,101382000,736020
673,builder_8,183291000,865040
674,builder_16,86284000,893700
675,builder_16,82526000,1817000
676,builder_4,60154000,497940
677,builder_16,105083000,19334500
678,builder_16,142973000,1671800
679,builder_12,136709000,4298940
680,builder_1,184534000,947720
681,builder_16,194459000,9670200
682,builder_16,193815000,1273280
683,builder_16,133548000,1033640
684,builder_10,128466000,2023900
685,builder_8,48108000,1324700
686,builder_8,77689000,660240
687,builder_1,74503000,618800
688,builder_8,95088000,1487100
689,builder_17,89987000,773380
690,builder_12,66879000,1131730
691,builder_12,76661000,2598000
692,builder_12,172261000,26196000
693,builder_16,103923000,3882580
694,builder_11,98465000,30676300
695,builder_1,87803000,27769980
696,builder_16,216538000,1207940
697,builder_16,74328000,725500
698,builder_4,158816000,527200
699,builder_12,106955000,150470
700,builder_12,124464000,1637700
701,builder_11,53528000,5237130
702,builder_8,87339000,3046130
703,builder_14,78103000,7732320
704,builder_16,162475000,9185920
705,builder_12,95304000,15550540
706,builder_8,117149000,105300
707,builder_16,109328000,20375960
708,builder_7,101382000,736020
709,builder_8,183291000,865040
710,builder_16,86284000,893700
711,builder_16,82526000,1817000
712,builder_4,60154000,497940
713,builder_16,105083000,19334500
714,builder_16,142973000,1671800
715,builder_12,136709000,4298940
716,builder_1,184534000,947720
717,builder_16,194459000,9670200
718,builder_16,193815000,1273280
719,builder_16,133548000,1033640
720,builder_10,128466000,2023900
721,builder_8,48108000,1324700
722,builder_8,77689000,660240
723,builder_1,74503000,618800
724,builder_8,95088000,1487100
725,builder_17,89987000,773380
726,builder_12,66879000,1131730
727,builder_12,76661000,2598000
728,builder_12,172261000,26196000
729,builder_16,103923000,3882580
730,builder_11,98465000,30676300
731,builder_1,87803000,27769980
732,builder_16,216538000,1207940
733,builder_16,74328000,725500
734,builder_4,158816000,527200
735,builder_12,106955000,150470
736,builder_12,124464000,1637700
737,builder_11,53528000,5237130
738,builder_8,87339000,3046130
739,builder_14,78103000,7732320
740,builder_16,162475000,9185920
741,builder_12,95304000,15550540
742,builder_8,117149000,105300
743,builder_16,109328000,20375960
744,builder_7,101382000,736020
745,builder_8,183291000,865040
746,builder_16,86284000,893700
747,builder_16,82526000,1817000
748,builder_4,60154000,497940
749,builder_16,105083000,19334500
750,builder_16,142973000,1671800
751,builder_12,136709000,4298940
752,builder_1,184534000,947720
753,builder_16,194459000,9670200
754,builder_16,193815000,1273280
755,builder_16,133548000,1033640
756,builder_16,171927000,23004790
757,builder_16,137210000,2780340
758,builder_16,141258000,1212030
759,builder_11,110273000,10778100
760,builder_16,52029000,929840
761,builder_14,95297000,624930
762,builder_14,47977000,1409840
763,builder_16,81703000,630100
764,builder_8,38842000,8044430
765,builder_8,85675000,1346930
766,builder_8,148840000,1691200
767,builder_16,168183000,1625100
768,builder_12,107528000,1589600
769,builder_12,179521000,25852960
770,builder_4,145093000,9893240
771,builder_8,120250000,2690200
772,builder_16,33061000,4992300
773,builder_8,57622000,274200
774,builder_10,103330000,846900
775,builder_14,118258000,1982700
776,builder_12,76401000,1908600
777,builder_16,81573000,19593970
778,builder_16,107488000,863100
779,builder_10,84348000,1464420
780,builder_16,102946000,1589200
781,builder_8,139416000,18289100
782,builder_8,143247000,19158500
783,builder_16,191991000,2086700
784,builder_16,67870000,1608200
785,builder_14,60223000,2158220
786,builder_8,148003000,1246500
787,builder_10,95529000,2186870
788,builder_8,105656000,5985400
789,builder_15,87148000,2684320
790,builder_8,91549000,476910
791,builder_8,135654000,2292600
792,builder_16,171927000,23004790
793,builder_16,137210000,2780340
794,builder_16,141258000,1212030
795,builder_11,110273000,10778100
796,builder_16,52029000,929840
797,builder_14,95297000,624930
798,builder_14,47977000,1409840
799,builder_16,81703000,630100
800,builder_8,38842000,8044430
801,builder_8,85675000,1346930
802,builder_8,148840000,1691200
803,builder_16,168183000,1625100
804,builder_12,107528000,1589600
805,builder_12,179521000,25852960
806,builder_4,145093000,9893240
807,builder_8,120250000,2690200
808,builder_16,33061000,4992300
809,builder_8,57622000,274200
810,builder_10,103330000,846900
811,builder_14,118258000,1982700
812,builder_12,76401000,1908600
813,builder_16,81573000,19593970
814,builder_16,107488000,863100
815,builder_10,84348000,1464420
816,builder_16,102946000,1589200
817,builder_8,139416000,18289100
818,builder_8,143247000,19158500
819,builder_16,191991000,2086700
820,builder_16,67870000,1608200
821,builder_14,60223000,2158220
822,builder_8,148003000,1246500
823,builder_10,95529000,2186870
824,builder_8,105656000,5985400
825,builder_15,87148000,2684320
826,builder_8,91549000,476910
827,builder_8,135654000,2292600
828,builder_16,171927000,23004790
829,builder_16,137210000,2780340
830,builder_16,141258000,1212030
831,builder_11,110273000,10778100
832,builder_16,52029000,929840
833,builder_14,95297000,624930
834,builder_14,47977000,1409840
835,builder_16,81703000,630100
836,builder_8,38842000,8044430
837,builder_8,85675000,1346930
838,builder_8,148840000,1691200
839,builder_16,168183000,1625100
840,builder_12,107528000,1589600
841,builder_12,179521000,25852960
842,builder_4,145093000,9893240
843,builder_8,120250000,2690200
844,builder_16,33061000,4992300
845,builder_8,57622000,274200
846,builder_10,103330000,846900
847,builder_14,118258000,1982700
848,builder_12,76401000,1908600
849,builder_16,81573000,19593970
850,builder_16,107488000,863100
851,builder_10,84348000,1464420
852,builder_16,102946000,1589200
853,builder_8,139416000,18289100
854,builder_8,143247000,19158500
855,builder_16,191991000,2086700
856,builder_16,67870000,1608200
857,builder_14,60223000,2158220
858,builder_8,148003000,1246500
859,builder_10,95529000,2186870
860,builder_8,105656000,5985400
861,builder_15,87148000,2684320
862,builder_8,91549000,476910
863,builder_8,135654000,2292600
864,builder_16,171927000,23004790
865,builder_16,137210000,2780340
866,builder_16,141258000,1212030
867,builder_11,110273000,10778100
868,builder_16,52029000,929840
869,builder_14,95297000,624930
870,builder_14,47977000,1409840
871,builder_16,81703000,630100
872,builder_8,38842000,8044430
873,builder_8,85675000,1346930
874,builder_8,148840000,1691200
875,builder_16,168183000,1625100
876,builder_12,107528000,1589600
877,builder_12,179521000,25852960
878,builder_4,145093000,9893240
879,builder_8,120250000,2690200
880,builder_16,33061000,4992300
881,builder_8,57622000,274200
882,builder_10,103330000,846900
883,builder_14,118258000,1982700
884,builder_12,76401000,1908600
885,builder_16,81573000,19593970
886,builder_16,107488000,863100
887,builder_10,84348000,1464420
888,builder_16,102946000,1589200
889,builder_8,139416000,18289100
890,builder_8,143247000,19158500
891,builder_16,191991000,2086700
892,builder_16,67870000,1608200
893,builder_14,60223000,2158220
894,builder_8,148003000,1246500
895,builder_10,95529000,2186870
896,builder_8,105656000,5985400
897,builder_15,87148000,2684320
898,builder_8,91549000,476910
899,builder_8,135654000,2292600
900,builder_16,171927000,23004790
901,builder_16,137210000,2780340
902,builder_16,141258000,1212030
903,builder_11,110273000,10778100
904,builder_16,52029000,929840
905,builder_14,95297000,624930
906,builder_14,47977000,1409840
907,builder_16,81703000,630100
908,builder_8,38842000,8044430
909,builder_8,85675000,1346930
910,builder_8,148840000,1691200
911,builder_16,168183000,1625100
912,builder_12,107528000,1589600
913,builder_12,179521000,25852960
914,builder_4,145093000,9893240
915,builder_8,120250000,2690200
916,builder_16,33061000,4992300
917,builder_8,57622000,274200
918,builder_10,103330000,846900
919,builder_14,118258000,1982700
920,builder_12,76401000,1908600
921,builder_16,81573000,19593970
922,builder_16,107488000,863100
923,builder_10,84348000,1464420
924,builder_16,102946000,1589200
925,builder_8,139416000,18289100
926,builder_8,143247000,19158500
927,builder_16,191991000,2086700
928,builder_16,67870000,1608200
929,builder_14,60223000,2158220
930,builder_8,148003000,1246500
931,builder_10,95529000,2186870
932,builder_8,105656000,5985400
933,builder_15,87148000,2684320
934,builder_8,91549000,476910
935,builder_8,135654000,2292600
936,builder_16,171927000,23004790
937,builder_16,137210000,2780340
938,builder_16,141258000,1212030
939,builder_11,110273000,10778100
940,builder_16,52029000,929840
941,builder_14,95297000,624930
942,builder_14,47977000,1409840
943,builder_16,81703000,630100
944,builder_8,38842000,8044430
945,builder_8,85675000,1346930
