block_num,builder_id,total_gas_fee,total_mev
945,builder_15,116288000,5794230
946,builder_8,137748000,3970800
947,builder_15,101131000,19317780
948,builder_2,140072000,1859420
949,builder_14,94363000,1735200
950,builder_17,118063000,7826800
951,builder_14,130870000,2780840
952,builder_11,205187000,1819630
953,builder_2,159834000,625900
954,builder_14,103900000,501060
955,builder_4,153121000,1783400
956,builder_12,114009000,829900
957,builder_14,177649000,4229190
958,builder_15,140793000,2013100
959,builder_10,148004000,15259700
960,builder_4,146998000,1298430
961,builder_14,158536000,11177140
962,builder_2,130396000,26700
963,builder_4,54742000,1244540
964,builder_2,90258000,593470
965,builder_4,152952000,1577940
966,builder_15,180090000,5577200
967,builder_15,181806000,4448000
968,builder_14,38942000,854430
969,builder_6,83671000,584270
970,builder_9,115899000,4467700
971,builder_4,143864000,2798000
972,builder_7,102066000,3557660
973,builder_9,98039000,806330
974,builder_15,134201000,1310400
975,builder_4,142132000,1040900
976,builder_0,141192000,8906400
977,builder_15,120110000,675800
978,builder_14,58582000,20086030
979,builder_6,104845000,1379680
980,builder_10,180576000,1066200
981,builder_15,116288000,5794230
982,builder_8,137748000,3970800
983,builder_15,101131000,19317780
984,builder_2,140072000,1859420
985,builder_14,94363000,1735200
986,builder_17,118063000,7826800
987,builder_14,130870000,2780840
988,builder_11,205187000,1819630
989,builder_2,159834000,625900
990,builder_14,103900000,501060
991,builder_4,153121000,1783400
992,builder_12,114009000,829900
993,builder_14,177649000,4229190
994,builder_15,140793000,2013100
995,builder_10,148004000,15259700
996,builder_4,146998000,1298430
997,builder_14,158536000,11177140
998,builder_2,130396000,26700
999,builder_4,54742000,1244540
