block_num,builder_id,total_gas_fee,total_mev
149,builder_6,151647000,219890
150,builder_6,45161000,670280
151,builder_17,113881000,9100040
152,builder_7,156780000,7198600
153,builder_12,61740000,752930
154,builder_12,70171000,18019130
155,builder_12,114464000,1578300
156,builder_6,199540000,936400
157,builder_11,43579000,18854500
158,builder_11,164349000,95330
159,builder_6,133617000,26640700
160,builder_17,93966000,805000
161,builder_12,175307000,13366140
162,builder_6,90276000,3574200
163,builder_1,106585000,22366240
164,builder_12,71504000,911670
165,builder_19,145431000,424730
166,builder_11,97548000,2564080
167,builder_10,109941000,1493350
168,builder_12,56078000,5385400
169,builder_16,119032000,8910830
170,builder_2,50711000,910400
171,builder_6,269991000,6114570
172,builder_17,117441000,872100
173,builder_1,115443000,449100
174,builder_2,108327000,8550940
175,builder_6,111570000,1507130
176,builder_12,188068000,5903900
177,builder_6,161470000,26101830
178,builder_10,93709000,322900
179,builder_17,87706000,5598440
180,builder_16,104380000,2057640
181,builder_4,177847000,870200
182,builder_16,152416000,1907430
183,builder_8,170931000,8358200
184,builder_7,124102000,1813100
185,builder_6,151647000,219890
186,builder_6,45161000,670280
187,builder_17,113881000,9100040
188,builder_7,156780000,7198600
189,builder_12,61740000,752930
190,builder_12,70171000,18019130
191,builder_12,114464000,1578300
192,builder_6,199540000,936400
193,builder_11,43579000,18854500
194,builder_11,164349000,95330
195,builder_6,133617000,26640700
196,builder_17,93966000,805000
197,builder_12,175307000,13366140
198,builder_6,90276000,3574200
199,builder_1,106585000,22366240
200,builder_12,71504000,911670
201,builder_19,145431000,424730
202,builder_11,97548000,2564080
203,builder_10,109941000,1493350
204,builder_12,56078000,5385400
205,builder_16,119032000,8910830
206,builder_2,50711000,910400
207,builder_6,269991000,6114570
208,builder_17,117441000,872100
209,builder_1,115443000,449100
210,builder_2,108327000,8550940
211,builder_6,111570000,1507130
212,builder_12,188068000,5903900
213,builder_6,161470000,26101830
214,builder_10,93709000,322900
215,builder_17,87706000,5598440
216,builder_16,104380000,2057640
217,builder_4,177847000,870200
218,builder_16,152416000,1907430
219,builder_8,170931000,8358200
220,builder_7,124102000,1813100
221,builder_6,151647000,219890
222,builder_6,45161000,670280
223,builder_17,113881000,9100040
224,builder_7,156780000,7198600
225,builder_12,61740000,752930
226,builder_12,70171000,18019130
227,builder_12,114464000,1578300
228,builder_6,199540000,936400
229,builder_11,43579000,18854500
230,builder_11,164349000,95330
231,builder_6,133617000,26640700
232,builder_17,93966000,805000
233,builder_12,175307000,13366140
234,builder_6,90276000,3574200
235,builder_1,106585000,22366240
236,builder_12,71504000,911670
237,builder_19,145431000,424730
238,builder_11,97548000,2564080
239,builder_10,109941000,1493350
240,builder_12,56078000,5385400
241,builder_16,119032000,8910830
242,builder_2,50711000,910400
243,builder_6,269991000,6114570
244,builder_17,117441000,872100
245,builder_1,115443000,449100
246,builder_2,108327000,8550940
247,builder_6,111570000,1507130
248,builder_12,188068000,5903900
249,builder_6,161470000,26101830
250,builder_10,93709000,322900
251,builder_17,87706000,5598440
252,builder_19,131032000,1184330
253,builder_12,151098000,1008220
254,builder_14,53941000,786300
255,builder_19,66401000,744600
256,builder_7,43180000,955500
257,builder_10,183935000,1130800
258,builder_17,94836000,2115680
259,builder_17,122007000,327330
260,builder_6,149784000,706840
261,builder_17,87299000,2520300
262,builder_19,76512000,1928640
263,builder_6,174606000,1030140
264,builder_17,178901000,18067460
265,builder_5,56313000,18756500
266,builder_7,149669000,7854300
267,builder_3,95182000,2198420
268,builder_11,139063000,19938930
269,builder_6,47479000,719040
270,builder_1,78845000,537300
271,builder_6,63868000,2109110
272,builder_6,92400000,2625400
273,builder_14,207244000,751100
274,builder_4,120724000,1849780
275,builder_19,77613000,1199440
276,builder_10,276894000,1788240
277,builder_6,50323000,869310
278,builder_17,47859000,553900
279,builder_12,178647000,1775100
280,builder_11,84702000,18109500
281,builder_3,87081000,1710000
282,builder_17,116439000,2800500
283,builder_6,61599000,8766000
284,builder_6,137089000,1890800
285,builder_12,71675000,2167100
286,builder_7,113594000,2995740
287,builder_12,53728000,597300
288,builder_19,131032000,1184330
289,builder_12,151098000,1008220
290,builder_14,53941000,786300
291,builder_19,66401000,744600
292,builder_7,43180000,955500
293,builder_10,183935000,1130800
294,builder_17,94836000,2115680
295,builder_17,122007000,327330
296,builder_6,149784000,706840
297,builder_17,87299000,2520300
298,builder_19,76512000,1928640
299,builder_6,174606000,1030140
300,builder_17,178901000,18067460
301,builder_5,56313000,18756500
302,builder_7,149669000,7854300
303,builder_3,95182000,2198420
304,builder_11,139063000,19938930
305,builder_6,47479000,719040
306,builder_1,78845000,537300
307,builder_6,63868000,2109110
308,builder_6,92400000,2625400
309,builder_14,207244000,751100
310,builder_4,120724000,1849780
311,builder_19,77613000,1199440
312,builder_10,276894000,1788240
313,builder_6,50323000,869310
314,builder_17,47859000,553900
315,builder_12,178647000,1775100
316,builder_11,84702000,18109500
317,builder_3,87081000,1710000
318,builder_17,116439000,2800500
319,builder_6,61599000,8766000
320,builder_6,137089000,1890800
321,builder_12,71675000,2167100
322,builder_7,113594000,2995740
323,builder_12,53728000,597300
324,builder_19,131032000,1184330
325,builder_12,151098000,1008220
326,builder_14,53941000,786300
327,builder_19,66401000,744600
328,builder_7,43180000,955500
329,builder_10,183935000,1130800
330,builder_17,94836000,2115680
331,builder_17,122007000,327330
332,builder_6,149784000,706840
333,builder_17,87299000,2520300
334,builder_19,76512000,1928640
335,builder_6,174606000,1030140
336,builder_17,178901000,18067460
337,builder_5,56313000,18756500
338,builder_7,149669000,7854300
339,builder_3,95182000,2198420
340,builder_11,139063000,19938930
341,builder_6,47479000,719040
342,builder_1,78845000,537300
343,builder_6,63868000,2109110
344,builder_6,92400000,2625400
345,builder_14,207244000,751100
346,builder_4,120724000,1849780
347,builder_19,77613000,1199440
348,builder_10,276894000,1788240
349,builder_6,50323000,869310
350,builder_17,47859000,553900
351,builder_12,178647000,1775100
352,builder_11,84702000,18109500
353,builder_3,87081000,1710000
354,builder_17,116439000,2800500
355,builder_6,61599000,8766000
356,builder_6,137089000,1890800
357,builder_12,71675000,2167100
358,builder_7,113594000,2995740
359,builder_12,53728000,597300
360,builder_19,131032000,1184330
361,builder_12,151098000,1008220
362,builder_14,53941000,786300
363,builder_19,66401000,744600
364,builder_7,43180000,955500
365,builder_10,183935000,1130800
366,builder_17,94836000,2115680
367,builder_17,122007000,327330
368,builder_6,149784000,706840
369,builder_17,87299000,2520300
370,builder_19,76512000,1928640
371,builder_6,174606000,1030140
372,builder_17,178901000,18067460
373,builder_5,56313000,18756500
374,builder_7,149669000,7854300
375,builder_3,95182000,2198420
376,builder_11,139063000,19938930
377,builder_6,47479000,719040
378,builder_1,78845000,537300
379,builder_6,63868000,2109110
380,builder_6,92400000,2625400
381,builder_14,207244000,751100
382,builder_4,120724000,1849780
383,builder_19,77613000,1199440
384,builder_10,276894000,1788240
385,builder_6,50323000,869310
386,builder_17,47859000,553900
387,builder_12,178647000,1775100
388,builder_11,84702000,18109500
389,builder_3,87081000,1710000
390,builder_17,116439000,2800500
391,builder_6,61599000,8766000
392,builder_6,137089000,1890800
393,builder_12,71675000,2167100
394,builder_7,113594000,2995740
395,builder_12,53728000,597300
396,builder_19,131032000,1184330
397,builder_12,151098000,1008220
398,builder_14,53941000,786300
399,builder_19,66401000,744600
400,builder_7,43180000,955500
401,builder_10,183935000,1130800
402,builder_17,94836000,2115680
403,builder_17,122007000,327330
404,builder_6,149784000,706840
405,builder_17,87299000,2520300
406,builder_19,76512000,1928640
407,builder_6,174606000,1030140
408,builder_17,178901000,18067460
409,builder_5,56313000,18756500
410,builder_7,149669000,7854300
411,builder_3,95182000,2198420
412,builder_11,139063000,19938930
413,builder_6,47479000,719040
414,builder_1,78845000,537300
415,builder_6,63868000,2109110
416,builder_6,92400000,2625400
417,builder_14,207244000,751100
418,builder_4,120724000,1849780
419,builder_19,77613000,1199440
420,builder_10,276894000,1788240
421,builder_6,50323000,869310
422,builder_17,47859000,553900
423,builder_12,178647000,1775100
424,builder_11,84702000,18109500
425,builder_3,87081000,1710000
426,builder_17,116439000,2800500
427,builder_6,61599000,8766000
428,builder_6,137089000,1890800
429,builder_12,71675000,2167100
430,builder_7,113594000,2995740
431,builder_12,53728000,597300
432,builder_19,131032000,1184330
433,builder_12,151098000,1008220
434,builder_14,53941000,786300
435,builder_19,66401000,744600
436,builder_7,43180000,955500
437,builder_10,183935000,1130800
438,builder_17,94836000,2115680
439,builder_17,122007000,327330
440,builder_6,149784000,706840
441,builder_17,87299000,2520300
442,builder_19,76512000,1928640
443,builder_6,174606000,1030140
444,builder_17,178901000,18067460
445,builder_5,56313000,18756500
446,builder_7,149669000,7854300
447,builder_3,95182000,2198420
448,builder_11,139063000,19938930
449,builder_6,47479000,719040
450,builder_1,78845000,537300
451,builder_6,63868000,2109110
452,builder_6,92400000,2625400
453,builder_14,207244000,751100
454,builder_4,120724000,1849780
455,builder_19,77613000,1199440
456,builder_10,276894000,1788240
457,builder_6,50323000,869310
458,builder_17,47859000,553900
459,builder_12,178647000,1775100
460,builder_11,84702000,18109500
461,builder_3,87081000,1710000
462,builder_17,116439000,2800500
463,builder_6,61599000,8766000
464,builder_6,137089000,1890800
465,builder_12,71675000,2167100
466,builder_7,113594000,2995740
467,builder_12,53728000,597300
468,builder_19,131032000,1184330
469,builder_12,151098000,1008220
470,builder_14,53941000,786300
471,builder_19,66401000,744600
472,builder_7,43180000,955500
473,builder_10,183935000,1130800
474,builder_17,94836000,2115680
475,builder_17,122007000,327330
476,builder_6,149784000,706840
477,builder_17,87299000,2520300
478,builder_19,76512000,1928640
479,builder_6,174606000,1030140
480,builder_17,178901000,18067460
481,builder_5,56313000,18756500
482,builder_7,149669000,7854300
483,builder_3,95182000,2198420
484,builder_11,139063000,19938930
485,builder_6,47479000,719040
486,builder_1,78845000,537300
487,builder_6,63868000,2109110
488,builder_6,92400000,2625400
489,builder_14,207244000,751100
490,builder_4,120724000,1849780
491,builder_19,77613000,1199440
492,builder_10,276894000,1788240
493,builder_6,50323000,869310
494,builder_17,47859000,553900
495,builder_12,178647000,1775100
496,builder_11,84702000,18109500
497,builder_3,87081000,1710000
498,builder_17,116439000,2800500
499,builder_6,61599000,8766000
500,builder_6,137089000,1890800
501,builder_12,71675000,2167100
502,builder_7,113594000,2995740
503,builder_12,53728000,597300
504,builder_6,139285000,1844380
505,builder_5,126438000,1135440
506,builder_17,139784000,30720490
507,builder_6,48849000,2845430
508,builder_14,59569000,1074780
509,builder_12,44934000,1156160
510,builder_6,122793000,1439990
511,builder_18,160847000,20658670
512,builder_12,60587000,954330
513,builder_16,99616000,2013310
514,builder_14,112500000,1129330
515,builder_1,165763000,18821920
516,builder_9,90181000,362100
517,builder_5,134629000,470450
518,builder_12,71330000,1714700
519,builder_3,56704000,550700
520,builder_4,93019000,10019800
521,builder_17,204526000,8808400
522,builder_17,115108000,8113200
523,builder_14,81422000,6145000
524,builder_12,186635000,975300
525,builder_11,167192000,1131480
526,builder_17,72171000,1234000
527,builder_14,140425000,2057900
528,builder_9,91765000,813550
529,builder_10,139810000,930900
530,builder_12,65031000,1955730
531,builder_9,68852000,1013200
532,builder_11,70999000,1339140
533,builder_3,46103000,18773000
534,builder_12,66193000,510390
535,builder_1,143417000,5525800
536,builder_12,61719000,4678940
537,builder_17,84033000,7960940
538,builder_6,101513000,5820800
539,builder_14,115202000,2153640
540,builder_6,139285000,1844380
541,builder_5,126438000,1135440
542,builder_17,139784000,30720490
543,builder_6,48849000,2845430
544,builder_14,59569000,1074780
545,builder_12,44934000,1156160
546,builder_6,122793000,1439990
547,builder_18,160847000,20658670
548,builder_12,60587000,954330
549,builder_16,99616000,2013310
550,builder_14,112500000,1129330
551,builder_1,165763000,18821920
552,builder_9,90181000,362100
553,builder_5,134629000,470450
554,builder_12,71330000,1714700
555,builder_3,56704000,550700
556,builder_4,93019000,10019800
557,builder_17,204526000,8808400
558,builder_17,115108000,8113200
559,builder_14,81422000,6145000
560,builder_12,186635000,975300
561,builder_11,167192000,1131480
562,builder_17,72171000,1234000
563,builder_14,140425000,2057900
564,builder_9,91765000,813550
565,builder_10,139810000,930900
566,builder_12,65031000,1955730
567,builder_9,68852000,1013200
568,builder_11,70999000,1339140
569,builder_3,46103000,18773000
570,builder_12,66193000,510390
571,builder_1,143417000,5525800
572,builder_12,61719000,4678940
573,builder_17,84033000,7960940
574,builder_6,101513000,5820800
575,builder_14,115202000,2153640
576,builder_6,139285000,1844380
577,builder_5,126438000,1135440
578,builder_17,139784000,30720490
579,builder_6,48849000,2845430
580,builder_14,59569000,1074780
581,builder_12,44934000,1156160
582,builder_6,122793000,1439990
583,builder_18,160847000,20658670
584,builder_12,60587000,954330
585,builder_16,99616000,2013310
586,builder_14,112500000,1129330
587,builder_1,165763000,18821920
588,builder_9,90181000,362100
589,builder_5,134629000,470450
590,builder_12,71330000,1714700
591,builder_3,56704000,550700
592,builder_4,93019000,10019800
593,builder_17,204526000,8808400
594,builder_17,115108000,8113200
595,builder_14,81422000,6145000
596,builder_12,186635000,975300
597,builder_11,167192000,1131480
598,builder_17,72171000,1234000
599,builder_14,140425000,2057900
600,builder_9,91765000,813550
601,builder_10,139810000,930900
602,builder_12,65031000,1955730
603,builder_9,68852000,1013200
604,builder_11,70999000,1339140
605,builder_3,46103000,18773000
606,builder_12,66193000,510390
607,builder_1,143417000,5525800
608,builder_12,61719000,4678940
609,builder_17,84033000,7960940
610,builder_6,101513000,5820800
611,builder_14,115202000,2153640
612,builder_6,139285000,1844380
613,builder_5,126438000,1135440
614,builder_17,139784000,30720490
615,builder_6,48849000,2845430
616,builder_14,59569000,1074780
617,builder_12,44934000,1156160
618,builder_6,122793000,1439990
619,builder_18,160847000,20658670
620,builder_12,60587000,954330
621,builder_16,99616000,2013310
622,builder_14,112500000,1129330
623,builder_1,165763000,18821920
624,builder_9,90181000,362100
625,builder_5,134629000,470450
626,builder_12,71330000,1714700
627,builder_3,56704000,550700
628,builder_4,93019000,10019800
629,builder_17,204526000,8808400
630,builder_17,115108000,8113200
631,builder_14,81422000,6145000
632,builder_12,186635000,975300
633,builder_11,167192000,1131480
634,builder_17,72171000,1234000
635,builder_14,140425000,2057900
636,builder_9,91765000,813550
637,builder_10,139810000,930900
638,builder_12,65031000,1955730
639,builder_9,68852000,1013200
640,builder_11,70999000,1339140
641,builder_3,46103000,18773000
642,builder_12,66193000,510390
643,builder_1,143417000,5525800
644,builder_12,61719000,4678940
645,builder_17,84033000,7960940
646,builder_6,101513000,5820800
647,builder_14,115202000,2153640
648,builder_6,139285000,1844380
649,builder_5,126438000,1135440
650,builder_17,139784000,30720490
651,builder_6,48849000,2845430
652,builder_14,59569000,1074780
653,builder_12,44934000,1156160
654,builder_6,122793000,1439990
655,builder_18,160847000,20658670
656,builder_12,60587000,954330
657,builder_16,99616000,2013310
658,builder_14,112500000,1129330
659,builder_1,165763000,18821920
660,builder_9,90181000,362100
661,builder_5,134629000,470450
662,builder_12,71330000,1714700
663,builder_3,56704000,550700
664,builder_4,93019000,10019800
665,builder_17,204526000,8808400
666,builder_17,115108000,8113200
667,builder_14,81422000,6145000
668,builder_12,186635000,975300
669,builder_11,167192000,1131480
670,builder_17,72171000,1234000
671,builder_14,140425000,2057900
672,builder_9,91765000,813550
673,builder_10,139810000,930900
674,builder_12,65031000,1955730
675,builder_9,68852000,1013200
676,builder_11,70999000,1339140
677,builder_3,46103000,18773000
678,builder_12,66193000,510390
679,builder_1,143417000,5525800
680,builder_12,61719000,4678940
681,builder_17,84033000,7960940
682,builder_6,101513000,5820800
683,builder_14,115202000,2153640
684,builder_6,139285000,1844380
685,builder_5,126438000,1135440
686,builder_17,139784000,30720490
687,builder_6,48849000,2845430
688,builder_14,59569000,1074780
689,builder_12,44934000,1156160
690,builder_6,122793000,1439990
691,builder_18,160847000,20658670
692,builder_12,60587000,954330
693,builder_16,99616000,2013310
694,builder_14,112500000,1129330
695,builder_1,165763000,18821920
696,builder_9,90181000,362100
697,builder_5,134629000,470450
698,builder_12,71330000,1714700
699,builder_3,56704000,550700
700,builder_4,93019000,10019800
701,builder_17,204526000,8808400
702,builder_17,115108000,8113200
703,builder_14,81422000,6145000
704,builder_12,186635000,975300
705,builder_11,167192000,1131480
706,builder_17,72171000,1234000
707,builder_14,140425000,2057900
708,builder_9,91765000,813550
709,builder_10,139810000,930900
710,builder_12,65031000,1955730
711,builder_9,68852000,1013200
712,builder_11,70999000,1339140
713,builder_3,46103000,18773000
714,builder_12,66193000,510390
715,builder_1,143417000,5525800
716,builder_12,61719000,4678940
717,builder_17,84033000,7960940
718,builder_6,101513000,5820800
719,builder_14,115202000,2153640
720,builder_6,139285000,1844380
721,builder_5,126438000,1135440
722,builder_17,139784000,30720490
723,builder_6,48849000,2845430
724,builder_14,59569000,1074780
725,builder_12,44934000,1156160
726,builder_6,122793000,1439990
727,builder_18,160847000,20658670
728,builder_12,60587000,954330
729,builder_16,99616000,2013310
730,builder_14,112500000,1129330
731,builder_1,165763000,18821920
732,builder_9,90181000,362100
733,builder_5,134629000,470450
734,builder_12,71330000,1714700
735,builder_3,56704000,550700
736,builder_4,93019000,10019800
737,builder_17,204526000,8808400
738,builder_17,115108000,8113200
739,builder_14,81422000,6145000
740,builder_12,186635000,975300
741,builder_11,167192000,1131480
742,builder_17,72171000,1234000
743,builder_14,140425000,2057900
744,builder_9,91765000,813550
745,builder_10,139810000,930900
746,builder_12,65031000,1955730
747,builder_9,68852000,1013200
748,builder_11,70999000,1339140
749,builder_3,46103000,18773000
750,builder_12,66193000,510390
751,builder_1,143417000,5525800
752,builder_12,61719000,4678940
753,builder_17,84033000,7960940
754,builder_6,101513000,5820800
755,builder_14,115202000,2153640
756,builder_19,37093000,7452020
757,builder_12,56115000,892340
758,builder_6,71602000,6313800
759,builder_7,138741000,1990000
760,builder_12,142195000,5000440
761,builder_10,124881000,143100
762,builder_10,47554000,4922740
763,builder_10,72416000,1630600
764,builder_14,97802000,5712330
765,builder_10,53420000,376600
766,builder_0,79532000,1053700
767,builder_10,108355000,2407140
768,builder_6,185706000,3188320
769,builder_9,156180000,9234680
770,builder_17,141268000,623600
771,builder_14,107879000,18663030
772,builder_0,143550000,1364500
773,builder_6,85861000,3325000
774,builder_17,47032000,812500
775,builder_1,91325000,1178920
776,builder_17,181501000,753080
777,builder_6,90919000,18331050
778,builder_12,100008000,7972000
779,builder_17,96986000,3682690
780,builder_1,36194000,2036100
781,builder_17,137456000,1520630
782,builder_12,177800000,1905890
783,builder_6,131161000,12625340
784,builder_18,108594000,1336500
785,builder_7,136622000,2110340
786,builder_1,159377000,2002240
787,builder_6,125584000,1297100
788,builder_12,190094000,874670
789,builder_12,71587000,528080
790,builder_9,160200000,2005220
791,builder_0,107755000,162920
792,builder_19,37093000,7452020
793,builder_12,56115000,892340
794,builder_6,71602000,6313800
795,builder_7,138741000,1990000
796,builder_12,142195000,5000440
797,builder_10,124881000,143100
798,builder_10,47554000,4922740
799,builder_10,72416000,1630600
800,builder_14,97802000,5712330
801,builder_10,53420000,376600
802,builder_0,79532000,1053700
803,builder_10,108355000,2407140
804,builder_6,185706000,3188320
805,builder_9,156180000,9234680
806,builder_17,141268000,623600
807,builder_14,107879000,18663030
808,builder_0,143550000,1364500
809,builder_6,85861000,3325000
810,builder_17,47032000,812500
811,builder_1,91325000,1178920
812,builder_17,181501000,753080
813,builder_6,90919000,18331050
814,builder_12,100008000,7972000
815,builder_17,96986000,3682690
816,builder_1,36194000,2036100
817,builder_17,137456000,1520630
818,builder_12,177800000,1905890
819,builder_6,131161000,12625340
820,builder_18,108594000,1336500
821,builder_7,136622000,2110340
822,builder_1,159377000,2002240
823,builder_6,125584000,1297100
824,builder_12,190094000,874670
825,builder_12,71587000,528080
826,builder_9,160200000,2005220
827,builder_0,107755000,162920
828,builder_19,37093000,7452020
829,builder_12,56115000,892340
830,builder_6,71602000,6313800
831,builder_7,138741000,1990000
832,builder_12,142195000,5000440
833,builder_10,124881000,143100
834,builder_10,47554000,4922740
835,builder_10,72416000,1630600
836,builder_14,97802000,5712330
837,builder_10,53420000,376600
838,builder_0,79532000,1053700
839,builder_10,108355000,2407140
840,builder_6,185706000,3188320
841,builder_9,156180000,9234680
842,builder_17,141268000,623600
843,builder_14,107879000,18663030
844,builder_0,143550000,1364500
845,builder_6,85861000,3325000
846,builder_17,47032000,812500
847,builder_1,91325000,1178920
848,builder_17,181501000,753080
849,builder_6,90919000,18331050
850,builder_12,100008000,7972000
851,builder_17,96986000,3682690
852,builder_1,36194000,2036100
853,builder_17,137456000,1520630
854,builder_12,177800000,1905890
855,builder_6,131161000,12625340
856,builder_18,108594000,1336500
857,builder_7,136622000,2110340
858,builder_1,159377000,2002240
859,builder_6,125584000,1297100
860,builder_12,190094000,874670
861,builder_12,71587000,528080
862,builder_9,160200000,2005220
863,builder_0,107755000,162920
864,builder_19,37093000,7452020
865,builder_12,56115000,892340
866,builder_6,71602000,6313800
867,builder_7,138741000,1990000
868,builder_12,142195000,5000440
869,builder_10,124881000,143100
870,builder_10,47554000,4922740
871,builder_10,72416000,1630600
872,builder_14,97802000,5712330
873,builder_10,53420000,376600
874,builder_0,79532000,1053700
875,builder_10,108355000,2407140
876,builder_6,185706000,3188320
877,builder_9,156180000,9234680
878,builder_17,141268000,623600
879,builder_14,107879000,18663030
880,builder_0,143550000,1364500
881,builder_6,85861000,3325000
882,builder_17,47032000,812500
883,builder_1,91325000,1178920
884,builder_17,181501000,753080
885,builder_6,90919000,18331050
886,builder_12,100008000,7972000
887,builder_17,96986000,3682690
888,builder_1,36194000,2036100
889,builder_17,137456000,1520630
890,builder_12,177800000,1905890
891,builder_6,131161000,12625340
892,builder_18,108594000,1336500
893,builder_7,136622000,2110340
894,builder_1,159377000,2002240
895,builder_6,125584000,1297100
896,builder_12,190094000,874670
897,builder_12,71587000,528080
898,builder_9,160200000,2005220
899,builder_0,107755000,162920
900,builder_19,37093000,7452020
901,builder_12,56115000,892340
902,builder_6,71602000,6313800
903,builder_7,138741000,1990000
904,builder_12,142195000,5000440
905,builder_10,124881000,143100
906,builder_10,47554000,4922740
907,builder_10,72416000,1630600
908,builder_14,97802000,5712330
909,builder_10,53420000,376600
910,builder_0,79532000,1053700
911,builder_10,108355000,2407140
912,builder_6,185706000,3188320
913,builder_9,156180000,9234680
914,builder_17,141268000,623600
915,builder_14,107879000,18663030
916,builder_0,143550000,1364500
917,builder_6,85861000,3325000
918,builder_17,47032000,812500
919,builder_1,91325000,1178920
920,builder_17,181501000,753080
921,builder_6,90919000,18331050
922,builder_12,100008000,7972000
923,builder_17,96986000,3682690
924,builder_1,36194000,2036100
925,builder_17,137456000,1520630
926,builder_12,177800000,1905890
927,builder_6,131161000,12625340
928,builder_18,108594000,1336500
929,builder_7,136622000,2110340
930,builder_1,159377000,2002240
931,builder_6,125584000,1297100
932,builder_12,190094000,874670
933,builder_12,71587000,528080
934,builder_9,160200000,2005220
935,builder_0,107755000,162920
936,builder_19,37093000,7452020
937,builder_12,56115000,892340
938,builder_6,71602000,6313800
939,builder_7,138741000,1990000
940,builder_12,142195000,5000440
941,builder_10,124881000,143100
942,builder_10,47554000,4922740
943,builder_10,72416000,1630600
944,builder_14,97802000,5712330
945,builder_10,53420000,376600
946,builder_0,79532000,1053700
947,builder_10,108355000,2407140
