block_num,builder_id,total_gas_fee,total_mev
197,builder_11,74967000,5997640
198,builder_18,201628000,4292400
199,builder_4,55540000,21955040
200,builder_18,83248000,1380580
201,builder_8,103951000,469030
202,builder_15,99851000,4058770
203,builder_5,106158000,2076150
204,builder_0,90473000,6213000
205,builder_9,142432000,1646430
206,builder_18,65853000,19332900
207,builder_7,234454000,5277770
208,builder_11,134392000,708100
209,builder_4,99925000,638700
210,builder_7,114945000,8435140
211,builder_11,108871000,727430
212,builder_11,188221000,5053500
213,builder_11,164715000,26190430
214,builder_11,96840000,1005200
215,builder_18,83686000,1205340
216,builder_15,104200000,2078040
217,builder_2,145866000,644500
218,builder_15,150071000,2170430
219,builder_11,174330000,7504500
220,builder_8,143344000,2637000
221,builder_11,102878000,8280390
222,builder_6,34173000,1859480
223,builder_19,103704000,582690
224,builder_7,155232000,6801700
225,builder_11,59320000,752930
226,builder_7,69188000,18065030
227,builder_7,109717000,1901940
228,builder_6,107888000,319580
229,builder_17,132371000,1584300
230,builder_11,125580000,139970
231,builder_11,89182000,8469500
232,builder_14,69934000,1067880
233,builder_11,74967000,5997640
234,builder_18,201628000,4292400
235,builder_4,55540000,21955040
236,builder_18,83248000,1380580
237,builder_8,103951000,469030
238,builder_15,99851000,4058770
239,builder_5,106158000,2076150
240,builder_0,90473000,6213000
241,builder_9,142432000,1646430
242,builder_18,65853000,19332900
243,builder_7,234454000,5277770
244,builder_11,134392000,708100
245,builder_4,99925000,638700
246,builder_7,114945000,8435140
247,builder_11,108871000,727430
248,builder_11,188221000,5053500
249,builder_11,164715000,26190430
250,builder_11,96840000,1005200
251,builder_18,83686000,1205340
252,builder_4,126954000,1135230
253,builder_11,154580000,1173720
254,builder_16,55987000,1619400
255,builder_7,55255000,680800
256,builder_8,42010000,794500
257,builder_18,168695000,1879000
258,builder_16,117269000,2308600
259,builder_7,95965000,979930
260,builder_11,95583000,701880
261,builder_11,145939000,1798830
262,builder_11,65759000,1499240
263,builder_16,115450000,1941970
264,builder_6,128873000,17975360
265,builder_11,43197000,2271700
266,builder_4,98757000,4639300
267,builder_14,95108000,18903870
268,builder_0,72295000,1408130
269,builder_19,55484000,1957600
270,builder_7,164167000,362400
271,builder_15,50379000,1732540
272,builder_11,64073000,551300
273,builder_5,137488000,591400
274,builder_11,99209000,1999750
275,builder_15,94390000,1046340
276,builder_18,265386000,1893740
277,builder_16,142608000,117980
278,builder_16,50037000,1711200
279,builder_16,131882000,781000
280,builder_7,108049000,1497840
281,builder_16,157814000,2494000
282,builder_11,116616000,3322500
283,builder_16,65028000,954700
284,builder_7,210597000,1478600
285,builder_18,104173000,1948200
286,builder_16,71889000,2209040
287,builder_16,58092000,729700
288,builder_4,126954000,1135230
289,builder_11,154580000,1173720
290,builder_16,55987000,1619400
291,builder_7,55255000,680800
292,builder_8,42010000,794500
293,builder_18,168695000,1879000
294,builder_16,117269000,2308600
295,builder_7,95965000,979930
296,builder_11,95583000,701880
297,builder_11,145939000,1798830
298,builder_11,65759000,1499240
299,builder_16,115450000,1941970
300,builder_6,128873000,17975360
301,builder_11,43197000,2271700
302,builder_4,98757000,4639300
303,builder_14,95108000,18903870
304,builder_0,72295000,1408130
305,builder_19,55484000,1957600
306,builder_7,164167000,362400
307,builder_15,50379000,1732540
308,builder_11,64073000,551300
309,builder_5,137488000,591400
310,builder_11,99209000,1999750
311,builder_15,94390000,1046340
312,builder_18,265386000,1893740
313,builder_16,142608000,117980
314,builder_16,50037000,1711200
315,builder_16,131882000,781000
316,builder_7,108049000,1497840
317,builder_16,157814000,2494000
318,builder_11,116616000,3322500
319,builder_16,65028000,954700
320,builder_7,210597000,1478600
321,builder_18,104173000,1948200
322,builder_16,71889000,2209040
323,builder_16,58092000,729700
324,builder_4,126954000,1135230
325,builder_11,154580000,1173720
326,builder_16,55987000,1619400
327,builder_7,55255000,680800
328,builder_8,42010000,794500
329,builder_18,168695000,1879000
330,builder_16,117269000,2308600
331,builder_7,95965000,979930
332,builder_11,95583000,701880
333,builder_11,145939000,1798830
334,builder_11,65759000,1499240
335,builder_16,115450000,1941970
336,builder_6,128873000,17975360
337,builder_11,43197000,2271700
338,builder_4,98757000,4639300
339,builder_14,95108000,18903870
340,builder_0,72295000,1408130
341,builder_19,55484000,1957600
342,builder_7,164167000,362400
343,builder_15,50379000,1732540
344,builder_11,64073000,551300
345,builder_5,137488000,591400
346,builder_11,99209000,1999750
347,builder_15,94390000,1046340
348,builder_18,265386000,1893740
349,builder_16,142608000,117980
350,builder_16,50037000,1711200
351,builder_16,131882000,781000
352,builder_7,108049000,1497840
353,builder_16,157814000,2494000
354,builder_11,116616000,3322500
355,builder_16,65028000,954700
356,builder_7,210597000,1478600
357,builder_18,104173000,1948200
358,builder_16,71889000,2209040
359,builder_16,58092000,729700
360,builder_4,126954000,1135230
361,builder_11,154580000,1173720
362,builder_16,55987000,1619400
363,builder_7,55255000,680800
364,builder_8,42010000,794500
365,builder_18,168695000,1879000
366,builder_16,117269000,2308600
367,builder_7,95965000,979930
368,builder_11,95583000,701880
369,builder_11,145939000,1798830
370,builder_11,65759000,1499240
371,builder_16,115450000,1941970
372,builder_6,128873000,17975360
373,builder_11,43197000,2271700
374,builder_4,98757000,4639300
375,builder_14,95108000,18903870
376,builder_0,72295000,1408130
377,builder_19,55484000,1957600
378,builder_7,164167000,362400
379,builder_15,50379000,1732540
380,builder_11,64073000,551300
381,builder_5,137488000,591400
382,builder_11,99209000,1999750
383,builder_15,94390000,1046340
384,builder_18,265386000,1893740
385,builder_16,142608000,117980
386,builder_16,50037000,1711200
387,builder_16,131882000,781000
388,builder_7,108049000,1497840
389,builder_16,157814000,2494000
390,builder_11,116616000,3322500
391,builder_16,65028000,954700
392,builder_7,210597000,1478600
393,builder_18,104173000,1948200
394,builder_16,71889000,2209040
395,builder_16,58092000,729700
396,builder_4,126954000,1135230
397,builder_11,154580000,1173720
398,builder_16,55987000,1619400
399,builder_7,55255000,680800
400,builder_8,42010000,794500
401,builder_18,168695000,1879000
402,builder_16,117269000,2308600
403,builder_7,95965000,979930
404,builder_11,95583000,701880
405,builder_11,145939000,1798830
406,builder_11,65759000,1499240
407,builder_16,115450000,1941970
408,builder_6,128873000,17975360
409,builder_11,43197000,2271700
410,builder_4,98757000,4639300
411,builder_14,95108000,18903870
412,builder_0,72295000,1408130
413,builder_19,55484000,1957600
414,builder_7,164167000,362400
415,builder_15,50379000,1732540
416,builder_11,64073000,551300
417,builder_5,137488000,591400
418,builder_11,99209000,1999750
419,builder_15,94390000,1046340
420,builder_18,265386000,1893740
421,builder_16,142608000,117980
422,builder_16,50037000,1711200
423,builder_16,131882000,781000
424,builder_7,108049000,1497840
425,builder_16,157814000,2494000
426,builder_11,116616000,3322500
427,builder_16,65028000,954700
428,builder_7,210597000,1478600
429,builder_18,104173000,1948200
430,builder_16,71889000,2209040
431,builder_16,58092000,729700
432,builder_4,126954000,1135230
433,builder_11,154580000,1173720
434,builder_16,55987000,1619400
435,builder_7,55255000,680800
436,builder_8,42010000,794500
437,builder_18,168695000,1879000
438,builder_16,117269000,2308600
439,builder_7,95965000,979930
440,builder_11,95583000,701880
441,builder_11,145939000,1798830
442,builder_11,65759000,1499240
443,builder_16,115450000,1941970
444,builder_6,128873000,17975360
445,builder_11,43197000,2271700
446,builder_4,98757000,4639300
447,builder_14,95108000,18903870
448,builder_0,72295000,1408130
449,builder_19,55484000,1957600
450,builder_7,164167000,362400
451,builder_15,50379000,1732540
452,builder_11,64073000,551300
453,builder_5,137488000,591400
454,builder_11,99209000,1999750
455,builder_15,94390000,1046340
456,builder_18,265386000,1893740
457,builder_16,142608000,117980
458,builder_16,50037000,1711200
459,builder_16,131882000,781000
460,builder_7,108049000,1497840
461,builder_16,157814000,2494000
462,builder_11,116616000,3322500
463,builder_16,65028000,954700
464,builder_7,210597000,1478600
465,builder_18,104173000,1948200
466,builder_16,71889000,2209040
467,builder_16,58092000,729700
468,builder_4,126954000,1135230
469,builder_11,154580000,1173720
470,builder_16,55987000,1619400
471,builder_7,55255000,680800
472,builder_8,42010000,794500
473,builder_18,168695000,1879000
474,builder_16,117269000,2308600
475,builder_7,95965000,979930
476,builder_11,95583000,701880
477,builder_11,145939000,1798830
478,builder_11,65759000,1499240
479,builder_16,115450000,1941970
480,builder_6,128873000,17975360
481,builder_11,43197000,2271700
482,builder_4,98757000,4639300
483,builder_14,95108000,18903870
484,builder_0,72295000,1408130
485,builder_19,55484000,1957600
486,builder_7,164167000,362400
487,builder_15,50379000,1732540
488,builder_11,64073000,551300
489,builder_5,137488000,591400
490,builder_11,99209000,1999750
491,builder_15,94390000,1046340
492,builder_18,265386000,1893740
493,builder_16,142608000,117980
494,builder_16,50037000,1711200
495,builder_16,131882000,781000
496,builder_7,108049000,1497840
497,builder_16,157814000,2494000
498,builder_11,116616000,3322500
499,builder_16,65028000,954700
500,builder_7,210597000,1478600
501,builder_18,104173000,1948200
502,builder_16,71889000,2209040
503,builder_16,58092000,729700
504,builder_7,150075000,5754400
505,builder_9,179624000,744870
506,builder_14,90264000,22674900
507,builder_11,102899000,1343740
508,builder_16,121041000,2142790
509,builder_11,54799000,1445920
510,builder_11,132319000,25575920
511,builder_7,113631000,20688710
512,builder_11,60746000,242800
513,builder_4,114398000,1050980
514,builder_1,110194000,541630
515,builder_7,198040000,18252520
516,builder_15,57281000,502600
517,builder_18,95903000,3234740
518,builder_7,120615000,2209900
519,builder_11,95364000,1440700
520,builder_11,98763000,9228990
521,builder_15,214568000,8736600
522,builder_11,99703000,8557500
523,builder_4,79224000,6229800
524,builder_7,188459000,829300
525,builder_16,169094000,1799510
526,builder_18,74359000,1223100
527,builder_11,129935000,2071900
528,builder_7,83762000,750230
529,builder_18,104338000,2927900
530,builder_7,52901000,1227330
531,builder_16,48415000,1026300
532,builder_9,198323000,2143800
533,builder_7,49261000,1178540
534,builder_8,38853000,18332920
535,builder_4,65567000,619590
536,builder_15,127177000,19161790
537,builder_11,91306000,4748940
538,builder_6,100594000,7812220
539,builder_11,76528000,865600
540,builder_7,150075000,5754400
541,builder_9,179624000,744870
542,builder_14,90264000,22674900
543,builder_11,102899000,1343740
544,builder_16,121041000,2142790
545,builder_11,54799000,1445920
546,builder_11,132319000,25575920
547,builder_7,113631000,20688710
548,builder_11,60746000,242800
549,builder_4,114398000,1050980
550,builder_1,110194000,541630
551,builder_7,198040000,18252520
552,builder_15,57281000,502600
553,builder_18,95903000,3234740
554,builder_7,120615000,2209900
555,builder_11,95364000,1440700
556,builder_11,98763000,9228990
557,builder_15,214568000,8736600
558,builder_11,99703000,8557500
559,builder_4,79224000,6229800
560,builder_7,188459000,829300
561,builder_16,169094000,1799510
562,builder_18,74359000,1223100
563,builder_11,129935000,2071900
564,builder_7,83762000,750230
565,builder_18,104338000,2927900
566,builder_7,52901000,1227330
567,builder_16,48415000,1026300
568,builder_9,198323000,2143800
569,builder_7,49261000,1178540
570,builder_8,38853000,18332920
571,builder_4,65567000,619590
572,builder_15,127177000,19161790
573,builder_11,91306000,4748940
574,builder_6,100594000,7812220
575,builder_11,76528000,865600
576,builder_7,150075000,5754400
577,builder_9,179624000,744870
578,builder_14,90264000,22674900
579,builder_11,102899000,1343740
580,builder_16,121041000,2142790
581,builder_11,54799000,1445920
582,builder_11,132319000,25575920
583,builder_7,113631000,20688710
584,builder_11,60746000,242800
585,builder_4,114398000,1050980
586,builder_1,110194000,541630
587,builder_7,198040000,18252520
588,builder_15,57281000,502600
589,builder_18,95903000,3234740
590,builder_7,120615000,2209900
591,builder_11,95364000,1440700
592,builder_11,98763000,9228990
593,builder_15,214568000,8736600
594,builder_11,99703000,8557500
595,builder_4,79224000,6229800
596,builder_7,188459000,829300
597,builder_16,169094000,1799510
598,builder_18,74359000,1223100
599,builder_11,129935000,2071900
600,builder_7,83762000,750230
601,builder_18,104338000,2927900
602,builder_7,52901000,1227330
603,builder_16,48415000,1026300
604,builder_9,198323000,2143800
605,builder_7,49261000,1178540
606,builder_8,38853000,18332920
607,builder_4,65567000,619590
608,builder_15,127177000,19161790
609,builder_11,91306000,4748940
610,builder_6,100594000,7812220
611,builder_11,76528000,865600
612,builder_7,150075000,5754400
613,builder_9,179624000,744870
614,builder_14,90264000,22674900
615,builder_11,102899000,1343740
616,builder_16,121041000,2142790
617,builder_11,54799000,1445920
618,builder_11,132319000,25575920
619,builder_7,113631000,20688710
620,builder_11,60746000,242800
621,builder_4,114398000,1050980
622,builder_1,110194000,541630
623,builder_7,198040000,18252520
624,builder_15,57281000,502600
625,builder_18,95903000,3234740
626,builder_7,120615000,2209900
627,builder_11,95364000,1440700
628,builder_11,98763000,9228990
629,builder_15,214568000,8736600
630,builder_11,99703000,8557500
631,builder_4,79224000,6229800
632,builder_7,188459000,829300
633,builder_16,169094000,1799510
634,builder_18,74359000,1223100
635,builder_11,129935000,2071900
636,builder_7,83762000,750230
637,builder_18,104338000,2927900
638,builder_7,52901000,1227330
639,builder_16,48415000,1026300
640,builder_9,198323000,2143800
641,builder_7,49261000,1178540
642,builder_8,38853000,18332920
643,builder_4,65567000,619590
644,builder_15,127177000,19161790
645,builder_11,91306000,4748940
646,builder_6,100594000,7812220
647,builder_11,76528000,865600
648,builder_7,150075000,5754400
649,builder_9,179624000,744870
650,builder_14,90264000,22674900
651,builder_11,102899000,1343740
652,builder_16,121041000,2142790
653,builder_11,54799000,1445920
654,builder_11,132319000,25575920
655,builder_7,113631000,20688710
656,builder_11,60746000,242800
657,builder_4,114398000,1050980
658,builder_1,110194000,541630
659,builder_7,198040000,18252520
660,builder_15,57281000,502600
661,builder_18,95903000,3234740
662,builder_7,120615000,2209900
663,builder_11,95364000,1440700
664,builder_11,98763000,9228990
665,builder_15,214568000,8736600
666,builder_11,99703000,8557500
667,builder_4,79224000,6229800
668,builder_7,188459000,829300
669,builder_16,169094000,1799510
670,builder_18,74359000,1223100
671,builder_11,129935000,2071900
672,builder_7,83762000,750230
673,builder_18,104338000,2927900
674,builder_7,52901000,1227330
675,builder_16,48415000,1026300
676,builder_9,198323000,2143800
677,builder_7,49261000,1178540
678,builder_8,38853000,18332920
679,builder_4,65567000,619590
680,builder_15,127177000,19161790
681,builder_11,91306000,4748940
682,builder_6,100594000,7812220
683,builder_11,76528000,865600
684,builder_7,150075000,5754400
685,builder_9,179624000,744870
686,builder_14,90264000,22674900
687,builder_11,102899000,1343740
688,builder_16,121041000,2142790
689,builder_11,54799000,1445920
690,builder_11,132319000,25575920
691,builder_7,113631000,20688710
692,builder_11,60746000,242800
693,builder_4,114398000,1050980
694,builder_1,110194000,541630
695,builder_7,198040000,18252520
696,builder_15,57281000,502600
697,builder_18,95903000,3234740
698,builder_7,120615000,2209900
699,builder_11,95364000,1440700
700,builder_11,98763000,9228990
701,builder_15,214568000,8736600
702,builder_11,99703000,8557500
703,builder_4,79224000,6229800
704,builder_7,188459000,829300
705,builder_16,169094000,1799510
706,builder_18,74359000,1223100
707,builder_11,129935000,2071900
708,builder_7,83762000,750230
709,builder_18,104338000,2927900
710,builder_7,52901000,1227330
711,builder_16,48415000,1026300
712,builder_9,198323000,2143800
713,builder_7,49261000,1178540
714,builder_8,38853000,18332920
715,builder_4,65567000,619590
716,builder_15,127177000,19161790
717,builder_11,91306000,4748940
718,builder_6,100594000,7812220
719,builder_11,76528000,865600
720,builder_7,150075000,5754400
721,builder_9,179624000,744870
722,builder_14,90264000,22674900
723,builder_11,102899000,1343740
724,builder_16,121041000,2142790
725,builder_11,54799000,1445920
726,builder_11,132319000,25575920
727,builder_7,113631000,20688710
728,builder_11,60746000,242800
729,builder_4,114398000,1050980
730,builder_1,110194000,541630
731,builder_7,198040000,18252520
732,builder_15,57281000,502600
733,builder_18,95903000,3234740
734,builder_7,120615000,2209900
735,builder_11,95364000,1440700
736,builder_11,98763000,9228990
737,builder_15,214568000,8736600
738,builder_11,99703000,8557500
739,builder_4,79224000,6229800
740,builder_7,188459000,829300
741,builder_16,169094000,1799510
742,builder_18,74359000,1223100
743,builder_11,129935000,2071900
744,builder_7,83762000,750230
745,builder_18,104338000,2927900
746,builder_7,52901000,1227330
747,builder_16,48415000,1026300
748,builder_9,198323000,2143800
749,builder_7,49261000,1178540
750,builder_8,38853000,18332920
751,builder_4,65567000,619590
752,builder_15,127177000,19161790
753,builder_11,91306000,4748940
754,builder_6,100594000,7812220
755,builder_11,76528000,865600
756,builder_9,157279000,2536540
757,builder_18,40744000,7519520
758,builder_11,40196000,797520
759,builder_16,71571000,4855500
760,builder_11,129916000,1232800
761,builder_5,147555000,637540
762,builder_15,109149000,314300
763,builder_7,36319000,8819540
764,builder_4,61041000,1271600
765,builder_6,54028000,1550240
766,builder_11,114929000,486600
767,builder_12,91217000,472600
768,builder_18,80954000,1080900
769,builder_11,127132000,8425270
770,builder_6,61931000,1234000
771,builder_7,229288000,9194530
772,builder_4,177929000,12194000
773,builder_6,90889000,1626730
774,builder_16,112388000,2390610
775,builder_1,144635000,1936200
776,builder_11,137213000,6506140
777,builder_16,67696000,1092820
778,builder_7,134185000,753080
779,builder_7,54407000,1650620
780,builder_7,101373000,8201100
781,builder_11,126186000,3871290
782,builder_8,38514000,2288700
783,builder_11,155429000,18766030
784,builder_11,129140000,2022680
785,builder_8,131124000,5435340
786,builder_13,125648000,2307500
787,builder_14,131033000,1702570
788,builder_11,161977000,2002240
789,builder_11,104141000,1033020
790,builder_16,193184000,909570
791,builder_11,68207000,536600
792,builder_9,157279000,2536540
793,builder_18,40744000,7519520
794,builder_11,40196000,797520
795,builder_16,71571000,4855500
796,builder_11,129916000,1232800
797,builder_5,147555000,637540
798,builder_15,109149000,314300
799,builder_7,36319000,8819540
800,builder_4,61041000,1271600
801,builder_6,54028000,1550240
802,builder_11,114929000,486600
803,builder_12,91217000,472600
804,builder_18,80954000,1080900
805,builder_11,127132000,8425270
806,builder_6,61931000,1234000
807,builder_7,229288000,9194530
808,builder_4,177929000,12194000
809,builder_6,90889000,1626730
810,builder_16,112388000,2390610
811,builder_1,144635000,1936200
812,builder_11,137213000,6506140
813,builder_16,67696000,1092820
814,builder_7,134185000,753080
815,builder_7,54407000,1650620
816,builder_7,101373000,8201100
817,builder_11,126186000,3871290
818,builder_8,38514000,2288700
819,builder_11,155429000,18766030
820,builder_11,129140000,2022680
821,builder_8,131124000,5435340
822,builder_13,125648000,2307500
823,builder_14,131033000,1702570
824,builder_11,161977000,2002240
825,builder_11,104141000,1033020
826,builder_16,193184000,909570
827,builder_11,68207000,536600
828,builder_9,157279000,2536540
829,builder_18,40744000,7519520
830,builder_11,40196000,797520
831,builder_16,71571000,4855500
832,builder_11,129916000,1232800
833,builder_5,147555000,637540
834,builder_15,109149000,314300
835,builder_7,36319000,8819540
836,builder_4,61041000,1271600
837,builder_6,54028000,1550240
838,builder_11,114929000,486600
839,builder_12,91217000,472600
840,builder_18,80954000,1080900
841,builder_11,127132000,8425270
842,builder_6,61931000,1234000
843,builder_7,229288000,9194530
844,builder_4,177929000,12194000
845,builder_6,90889000,1626730
846,builder_16,112388000,2390610
847,builder_1,144635000,1936200
848,builder_11,137213000,6506140
849,builder_16,67696000,1092820
850,builder_7,134185000,753080
851,builder_7,54407000,1650620
852,builder_7,101373000,8201100
853,builder_11,126186000,3871290
854,builder_8,38514000,2288700
855,builder_11,155429000,18766030
856,builder_11,129140000,2022680
857,builder_8,131124000,5435340
858,builder_13,125648000,2307500
859,builder_14,131033000,1702570
860,builder_11,161977000,2002240
861,builder_11,104141000,1033020
862,builder_16,193184000,909570
863,builder_11,68207000,536600
864,builder_9,157279000,2536540
865,builder_18,40744000,7519520
866,builder_11,40196000,797520
867,builder_16,71571000,4855500
868,builder_11,129916000,1232800
869,builder_5,147555000,637540
870,builder_15,109149000,314300
871,builder_7,36319000,8819540
872,builder_4,61041000,1271600
873,builder_6,54028000,1550240
874,builder_11,114929000,486600
875,builder_12,91217000,472600
876,builder_18,80954000,1080900
877,builder_11,127132000,8425270
878,builder_6,61931000,1234000
879,builder_7,229288000,9194530
880,builder_4,177929000,12194000
881,builder_6,90889000,1626730
882,builder_16,112388000,2390610
883,builder_1,144635000,1936200
884,builder_11,137213000,6506140
885,builder_16,67696000,1092820
886,builder_7,134185000,753080
887,builder_7,54407000,1650620
888,builder_7,101373000,8201100
889,builder_11,126186000,3871290
890,builder_8,38514000,2288700
891,builder_11,155429000,18766030
892,builder_11,129140000,2022680
893,builder_8,131124000,5435340
894,builder_13,125648000,2307500
895,builder_14,131033000,1702570
896,builder_11,161977000,2002240
897,builder_11,104141000,1033020
898,builder_16,193184000,909570
899,builder_11,68207000,536600
900,builder_9,157279000,2536540
901,builder_18,40744000,7519520
902,builder_11,40196000,797520
903,builder_16,71571000,4855500
904,builder_11,129916000,1232800
905,builder_5,147555000,637540
906,builder_15,109149000,314300
907,builder_7,36319000,8819540
908,builder_4,61041000,1271600
909,builder_6,54028000,1550240
910,builder_11,114929000,486600
911,builder_12,91217000,472600
912,builder_18,80954000,1080900
913,builder_11,127132000,8425270
914,builder_6,61931000,1234000
915,builder_7,229288000,9194530
916,builder_4,177929000,12194000
917,builder_6,90889000,1626730
918,builder_16,112388000,2390610
919,builder_1,144635000,1936200
920,builder_11,137213000,6506140
921,builder_16,67696000,1092820
922,builder_7,134185000,753080
923,builder_7,54407000,1650620
924,builder_7,101373000,8201100
925,builder_11,126186000,3871290
926,builder_8,38514000,2288700
927,builder_11,155429000,18766030
928,builder_11,129140000,2022680
929,builder_8,131124000,5435340
930,builder_13,125648000,2307500
931,builder_14,131033000,1702570
932,builder_11,161977000,2002240
933,builder_11,104141000,1033020
934,builder_16,193184000,909570
935,builder_11,68207000,536600
936,builder_9,157279000,2536540
937,builder_18,40744000,7519520
938,builder_11,40196000,797520
939,builder_16,71571000,4855500
940,builder_11,129916000,1232800
941,builder_5,147555000,637540
942,builder_15,109149000,314300
943,builder_7,36319000,8819540
944,builder_4,61041000,1271600
945,builder_6,54028000,1550240
