block_num,builder_id,total_gas_fee,total_mev
947,builder_12,200580000,9022500
948,builder_13,61204000,2217930
949,builder_12,127050000,3200970
950,builder_1,41351000,8787800
951,builder_7,162231000,1292430
952,builder_17,76884000,1448990
953,builder_12,168362000,12435540
954,builder_0,147460000,734600
955,builder_7,174666000,1180840
956,builder_12,150503000,1738930
957,builder_1,161679000,6580400
958,builder_19,38565000,85700
959,builder_2,131827000,4926660
960,builder_13,175129000,313560
961,builder_7,63743000,1537900
962,builder_17,125657000,3399200
963,builder_2,138211000,2646530
964,builder_2,124332000,698970
965,builder_4,98429000,5397480
966,builder_7,132423000,2478120
967,builder_19,142535000,1216830
968,builder_17,139184000,5006490
969,builder_8,69077000,1210720
970,builder_3,180103000,1187720
971,builder_18,47217000,520030
972,builder_14,101797000,4573100
973,builder_13,87818000,79700
974,builder_12,58506000,993200
975,builder_18,129459000,2446500
976,builder_12,174977000,4024380
977,builder_6,112109000,9352280
978,builder_12,151764000,2044700
979,builder_2,152523000,1927010
980,builder_12,143986000,2160600
981,builder_12,107808000,6136440
982,builder_4,97581000,1877220
983,builder_12,200580000,9022500
984,builder_13,61204000,2217930
985,builder_12,127050000,3200970
986,builder_1,41351000,8787800
987,builder_7,162231000,1292430
988,builder_17,76884000,1448990
989,builder_12,168362000,12435540
990,builder_0,147460000,734600
991,builder_7,174666000,1180840
992,builder_12,150503000,1738930
993,builder_1,161679000,6580400
994,builder_19,38565000,85700
995,builder_2,131827000,4926660
996,builder_13,175129000,313560
997,builder_7,63743000,1537900
998,builder_17,125657000,3399200
999,builder_2,138211000,2646530
