block_num,builder_id,total_gas_fee,total_mev
943,builder_19,135493000,2066300
944,builder_4,49148000,25579500
945,builder_19,100176000,1040400
946,builder_15,102617000,3904400
947,builder_4,41398000,1215500
948,builder_4,102396000,1271280
949,builder_19,59598000,1497940
950,builder_19,70555000,18867640
951,builder_0,69540000,6173840
952,builder_0,98289000,993800
953,builder_19,137102000,829430
954,builder_4,68850000,3492020
955,builder_19,55923000,1075330
956,builder_19,61090000,1148000
957,builder_4,120422000,2999440
958,builder_19,106049000,6215440
959,builder_4,85074000,321130
960,builder_19,57466000,3610210
961,builder_2,48722000,776800
962,builder_19,102609000,5414600
963,builder_19,89163000,8449800
964,builder_1,71559000,981200
965,builder_0,71752000,8049100
966,builder_9,199666000,3092140
967,builder_9,99191000,790300
968,builder_4,134387000,1227500
969,builder_19,157925000,1387530
970,builder_4,104279000,416340
971,builder_19,101325000,179470
972,builder_19,103000000,8101420
973,builder_4,103988000,19051700
974,builder_4,177988000,792900
975,builder_4,62994000,2293120
976,builder_4,41078000,785510
977,builder_19,62493000,1028200
978,builder_4,66554000,2564000
979,builder_19,135493000,2066300
980,builder_4,49148000,25579500
981,builder_19,100176000,1040400
982,builder_15,102617000,3904400
983,builder_4,41398000,1215500
984,builder_4,102396000,1271280
985,builder_19,59598000,1497940
986,builder_19,70555000,18867640
987,builder_0,69540000,6173840
988,builder_0,98289000,993800
989,builder_19,137102000,829430
990,builder_4,68850000,3492020
991,builder_19,55923000,1075330
992,builder_19,61090000,1148000
993,builder_4,120422000,2999440
994,builder_19,106049000,6215440
995,builder_4,85074000,321130
996,builder_19,57466000,3610210
997,builder_2,48722000,776800
998,builder_19,102609000,5414600
999,builder_19,89163000,8449800
