block_num,builder_id,total_gas_fee,total_mev
943,builder_10,231635000,1804930
944,builder_11,99034000,1089400
945,builder_16,91833000,1661740
946,builder_16,139578000,353700
947,builder_8,107506000,1518740
948,builder_7,57319000,2174800
949,builder_0,44908000,1803600
950,builder_9,76001000,1688600
951,builder_8,153645000,3118100
952,builder_15,145551000,1340000
953,builder_7,65691000,1554420
954,builder_16,98142000,792200
955,builder_7,162513000,19449030
956,builder_8,124675000,1072700
957,builder_11,115451000,780600
958,builder_7,93989000,1599900
959,builder_18,123038000,1266300
960,builder_9,100832000,803540
961,builder_11,191829000,1006270
962,builder_7,94114000,2577830
963,builder_15,64695000,1081900
964,builder_7,112226000,18995100
965,builder_15,162442000,1460320
966,builder_9,109435000,413100
967,builder_8,61794000,8620800
968,builder_7,109345000,1423180
969,builder_11,204447000,3161220
970,builder_7,64718000,1798200
971,builder_11,122271000,1786680
972,builder_8,121621000,724190
973,builder_7,89463000,3552790
974,builder_8,115153000,2186800
975,builder_10,88411000,1172000
976,builder_11,115543000,2955750
977,builder_7,58826000,1658940
978,builder_7,65340000,1155820
979,builder_10,231635000,1804930
980,builder_11,99034000,1089400
981,builder_16,91833000,1661740
982,builder_16,139578000,353700
983,builder_8,107506000,1518740
984,builder_7,57319000,2174800
985,builder_0,44908000,1803600
986,builder_9,76001000,1688600
987,builder_8,153645000,3118100
988,builder_15,145551000,1340000
989,builder_7,65691000,1554420
990,builder_16,98142000,792200
991,builder_7,162513000,19449030
992,builder_8,124675000,1072700
993,builder_11,115451000,780600
994,builder_7,93989000,1599900
995,builder_18,123038000,1266300
996,builder_9,100832000,803540
997,builder_11,191829000,1006270
998,builder_7,94114000,2577830
999,builder_15,64695000,1081900
