block_num,builder_id,total_gas_fee,total_mev
945,builder_0,71899000,1299500
946,builder_17,68274000,1989340
947,builder_5,122939000,546900
948,builder_0,84660000,405400
949,builder_3,80134000,1181540
950,builder_0,102004000,7695930
951,builder_3,137468000,537400
952,builder_3,159220000,10055380
953,builder_9,50163000,324600
954,builder_0,72347000,2037930
955,builder_7,110882000,2462500
956,builder_17,139480000,2146800
957,builder_11,108802000,6128340
958,builder_10,102156000,1433720
959,builder_3,133256000,753080
960,builder_0,46200000,1452620
961,builder_17,86436000,8268900
962,builder_10,125172000,3191670
963,builder_0,62650000,1746700
964,builder_19,124655000,20193690
965,builder_11,89528000,103100
966,builder_10,130160000,766490
967,builder_3,155429000,12031340
968,builder_0,109794000,2711600
969,builder_9,128742000,7642530
970,builder_0,168844000,1021480
971,builder_17,107890000,1613100
972,builder_17,235933000,5171500
973,builder_3,147769000,1437220
974,builder_2,85931000,70280
975,builder_17,39435000,7489100
976,builder_17,57214000,707420
977,builder_0,42292000,6324500
978,builder_19,138939000,2320200
979,builder_0,154571000,4478500
980,builder_2,53746000,423600
981,builder_0,71899000,1299500
982,builder_17,68274000,1989340
983,builder_5,122939000,546900
984,builder_0,84660000,405400
985,builder_3,80134000,1181540
986,builder_0,102004000,7695930
987,builder_3,137468000,537400
988,builder_3,159220000,10055380
989,builder_9,50163000,324600
990,builder_0,72347000,2037930
991,builder_7,110882000,2462500
992,builder_17,139480000,2146800
993,builder_11,108802000,6128340
994,builder_10,102156000,1433720
995,builder_3,133256000,753080
996,builder_0,46200000,1452620
997,builder_17,86436000,8268900
998,builder_10,125172000,3191670
999,builder_0,62650000,1746700
