block_num,builder_id,total_gas_fee,total_mev
108,builder_2,105870000,2129440
109,builder_16,114936000,1751030
110,builder_2,91523000,811800
111,builder_10,186799000,1335830
112,builder_17,168699000,8814800
113,builder_16,108525000,1322420
114,builder_2,72504000,2457500
115,builder_9,95134000,8391490
116,builder_1,87520000,1665900
117,builder_18,146568000,1408330
118,builder_9,117301000,1122730
119,builder_18,145221000,7467600
120,builder_10,107045000,559700
121,builder_6,75480000,1769050
122,builder_10,162787000,1196500
123,builder_10,67095000,18211030
124,builder_17,98919000,3523200
125,builder_17,75943000,1311200
126,builder_17,199413000,875700
127,builder_12,74133000,43600
128,builder_7,42872000,1181400
129,builder_1,165355000,443220
130,builder_17,94129000,222140
131,builder_12,89208000,8688200
132,builder_1,76262000,1400180
133,builder_9,108283000,1400700
134,builder_11,72223000,5455640
135,builder_19,159764000,1235600
136,builder_16,94815000,1925900
137,builder_17,68847000,27114700
138,builder_14,118855000,19696940
139,builder_17,83156000,6277290
140,builder_2,51249000,8920870
141,builder_5,141357000,419100
142,builder_17,38344000,3246200
143,builder_10,105097000,2228270
144,builder_2,105870000,2129440
145,builder_16,114936000,1751030
146,builder_2,91523000,811800
147,builder_10,186799000,1335830
148,builder_17,168699000,8814800
149,builder_16,108525000,1322420
150,builder_2,72504000,2457500
151,builder_9,95134000,8391490
152,builder_1,87520000,1665900
153,builder_18,146568000,1408330
154,builder_9,117301000,1122730
155,builder_18,145221000,7467600
156,builder_10,107045000,559700
157,builder_6,75480000,1769050
158,builder_10,162787000,1196500
159,builder_10,67095000,18211030
160,builder_17,98919000,3523200
161,builder_17,75943000,1311200
162,builder_17,199413000,875700
163,builder_12,74133000,43600
164,builder_7,42872000,1181400
165,builder_1,165355000,443220
166,builder_17,94129000,222140
167,builder_12,89208000,8688200
168,builder_1,76262000,1400180
169,builder_9,108283000,1400700
170,builder_11,72223000,5455640
171,builder_19,159764000,1235600
172,builder_16,94815000,1925900
173,builder_17,68847000,27114700
174,builder_14,118855000,19696940
175,builder_17,83156000,6277290
176,builder_2,51249000,8920870
177,builder_5,141357000,419100
178,builder_17,38344000,3246200
179,builder_10,105097000,2228270
180,builder_2,105870000,2129440
181,builder_16,114936000,1751030
182,builder_2,91523000,811800
183,builder_10,186799000,1335830
184,builder_17,168699000,8814800
185,builder_16,108525000,1322420
186,builder_2,72504000,2457500
187,builder_9,95134000,8391490
188,builder_1,87520000,1665900
189,builder_18,146568000,1408330
190,builder_9,117301000,1122730
191,builder_18,145221000,7467600
192,builder_10,107045000,559700
193,builder_6,75480000,1769050
194,builder_10,162787000,1196500
195,builder_10,67095000,18211030
196,builder_17,98919000,3523200
197,builder_17,75943000,1311200
198,builder_17,199413000,875700
199,builder_12,74133000,43600
200,builder_7,42872000,1181400
201,builder_1,165355000,443220
202,builder_17,94129000,222140
203,builder_12,89208000,8688200
204,builder_1,76262000,1400180
205,builder_9,108283000,1400700
206,builder_11,72223000,5455640
207,builder_19,159764000,1235600
208,builder_16,94815000,1925900
209,builder_17,68847000,27114700
210,builder_14,118855000,19696940
211,builder_17,83156000,6277290
212,builder_2,51249000,8920870
213,builder_5,141357000,419100
214,builder_17,38344000,3246200
215,builder_10,105097000,2228270
216,builder_2,105870000,2129440
217,builder_16,114936000,1751030
218,builder_2,91523000,811800
219,builder_10,186799000,1335830
220,builder_17,168699000,8814800
221,builder_16,108525000,1322420
222,builder_2,72504000,2457500
223,builder_9,95134000,8391490
224,builder_1,87520000,1665900
225,builder_18,146568000,1408330
226,builder_9,117301000,1122730
227,builder_18,145221000,7467600
228,builder_10,107045000,559700
229,builder_6,75480000,1769050
230,builder_10,162787000,1196500
231,builder_10,67095000,18211030
232,builder_17,98919000,3523200
233,builder_17,75943000,1311200
234,builder_17,199413000,875700
235,builder_12,74133000,43600
236,builder_7,42872000,1181400
237,builder_1,165355000,443220
238,builder_17,94129000,222140
239,builder_12,89208000,8688200
240,builder_1,76262000,1400180
241,builder_9,108283000,1400700
242,builder_11,72223000,5455640
243,builder_19,159764000,1235600
244,builder_16,94815000,1925900
245,builder_17,68847000,27114700
246,builder_14,118855000,19696940
247,builder_17,83156000,6277290
248,builder_2,51249000,8920870
249,builder_5,141357000,419100
250,builder_17,38344000,3246200
251,builder_10,105097000,2228270
252,builder_18,117730000,1834750
253,builder_2,98994000,304300
254,builder_14,88894000,1065400
255,builder_6,143289000,4784440
256,builder_17,155557000,1654830
257,builder_9,158769000,2631580
258,builder_8,63389000,2141700
259,builder_17,152523000,5409080
260,builder_9,112083000,2086980
261,builder_9,131934000,713740
262,builder_10,99738000,555700
263,builder_14,93547000,1284200
264,builder_1,110415000,9337010
265,builder_7,55864000,1342200
266,builder_6,160030000,8137930
267,builder_2,198795000,4915100
268,builder_18,171815000,1381930
269,builder_2,105921000,5107800
270,builder_18,91667000,326400
271,builder_16,95006000,5665230
272,builder_2,63452000,720000
273,builder_10,85544000,1388800
274,builder_10,156828000,1139020
275,builder_17,118345000,23429120
276,builder_10,119162000,1251840
277,builder_11,53975000,311800
278,builder_10,54164000,975430
279,builder_9,105972000,2477700
280,builder_15,166497000,1620040
281,builder_11,104239000,2616240
282,builder_9,74326000,1222020
283,builder_14,186730000,1729240
284,builder_16,149409000,6103970
285,builder_14,78191000,2552140
286,builder_18,63554000,1342440
287,builder_10,65920000,584820
288,builder_18,117730000,1834750
289,builder_2,98994000,304300
290,builder_14,88894000,1065400
291,builder_6,143289000,4784440
292,builder_17,155557000,1654830
293,builder_9,158769000,2631580
294,builder_8,63389000,2141700
295,builder_17,152523000,5409080
296,builder_9,112083000,2086980
297,builder_9,131934000,713740
298,builder_10,99738000,555700
299,builder_14,93547000,1284200
300,builder_1,110415000,9337010
301,builder_7,55864000,1342200
302,builder_6,160030000,8137930
303,builder_2,198795000,4915100
304,builder_18,171815000,1381930
305,builder_2,105921000,5107800
306,builder_18,91667000,326400
307,builder_16,95006000,5665230
308,builder_2,63452000,720000
309,builder_10,85544000,1388800
310,builder_10,156828000,1139020
311,builder_17,118345000,23429120
312,builder_10,119162000,1251840
313,builder_11,53975000,311800
314,builder_10,54164000,975430
315,builder_9,105972000,2477700
316,builder_15,166497000,1620040
317,builder_11,104239000,2616240
318,builder_9,74326000,1222020
319,builder_14,186730000,1729240
320,builder_16,149409000,6103970
321,builder_14,78191000,2552140
322,builder_18,63554000,1342440
323,builder_10,65920000,584820
324,builder_18,117730000,1834750
325,builder_2,98994000,304300
326,builder_14,88894000,1065400
327,builder_6,143289000,4784440
328,builder_17,155557000,1654830
329,builder_9,158769000,2631580
330,builder_8,63389000,2141700
331,builder_17,152523000,5409080
332,builder_9,112083000,2086980
333,builder_9,131934000,713740
334,builder_10,99738000,555700
335,builder_14,93547000,1284200
336,builder_1,110415000,9337010
337,builder_7,55864000,1342200
338,builder_6,160030000,8137930
339,builder_2,198795000,4915100
340,builder_18,171815000,1381930
341,builder_2,105921000,5107800
342,builder_18,91667000,326400
343,builder_16,95006000,5665230
344,builder_2,63452000,720000
345,builder_10,85544000,1388800
346,builder_10,156828000,1139020
347,builder_17,118345000,23429120
348,builder_10,119162000,1251840
349,builder_11,53975000,311800
350,builder_10,54164000,975430
351,builder_9,105972000,2477700
352,builder_15,166497000,1620040
353,builder_11,104239000,2616240
354,builder_9,74326000,1222020
355,builder_14,186730000,1729240
356,builder_16,149409000,6103970
357,builder_14,78191000,2552140
358,builder_18,63554000,1342440
359,builder_10,65920000,584820
360,builder_18,117730000,1834750
361,builder_2,98994000,304300
362,builder_14,88894000,1065400
363,builder_6,143289000,4784440
364,builder_17,155557000,1654830
365,builder_9,158769000,2631580
366,builder_8,63389000,2141700
367,builder_17,152523000,5409080
368,builder_9,112083000,2086980
369,builder_9,131934000,713740
370,builder_10,99738000,555700
371,builder_14,93547000,1284200
372,builder_1,110415000,9337010
373,builder_7,55864000,1342200
374,builder_6,160030000,8137930
375,builder_2,198795000,4915100
376,builder_18,171815000,1381930
377,builder_2,105921000,5107800
378,builder_18,91667000,326400
379,builder_16,95006000,5665230
380,builder_2,63452000,720000
381,builder_10,85544000,1388800
382,builder_10,156828000,1139020
383,builder_17,118345000,23429120
384,builder_10,119162000,1251840
385,builder_11,53975000,311800
386,builder_10,54164000,975430
387,builder_9,105972000,2477700
388,builder_15,166497000,1620040
389,builder_11,104239000,2616240
390,builder_9,74326000,1222020
391,builder_14,186730000,1729240
392,builder_16,149409000,6103970
393,builder_14,78191000,2552140
394,builder_18,63554000,1342440
395,builder_10,65920000,584820
396,builder_18,117730000,1834750
397,builder_2,98994000,304300
398,builder_14,88894000,1065400
399,builder_6,143289000,4784440
400,builder_17,155557000,1654830
401,builder_9,158769000,2631580
402,builder_8,63389000,2141700
403,builder_17,152523000,5409080
404,builder_9,112083000,2086980
405,builder_9,131934000,713740
406,builder_10,99738000,555700
407,builder_14,93547000,1284200
408,builder_1,110415000,9337010
409,builder_7,55864000,1342200
410,builder_6,160030000,8137930
411,builder_2,198795000,4915100
412,builder_18,171815000,1381930
413,builder_2,105921000,5107800
414,builder_18,91667000,326400
415,builder_16,95006000,5665230
416,builder_2,63452000,720000
417,builder_10,85544000,1388800
418,builder_10,156828000,1139020
419,builder_17,118345000,23429120
420,builder_10,119162000,1251840
421,builder_11,53975000,311800
422,builder_10,54164000,975430
423,builder_9,105972000,2477700
424,builder_15,166497000,1620040
425,builder_11,104239000,2616240
426,builder_9,74326000,1222020
427,builder_14,186730000,1729240
428,builder_16,149409000,6103970
429,builder_14,78191000,2552140
430,builder_18,63554000,1342440
431,builder_10,65920000,584820
432,builder_18,117730000,1834750
433,builder_2,98994000,304300
434,builder_14,88894000,1065400
435,builder_6,143289000,4784440
436,builder_17,155557000,1654830
437,builder_9,158769000,2631580
438,builder_8,63389000,2141700
439,builder_17,152523000,5409080
440,builder_9,112083000,2086980
441,builder_9,131934000,713740
442,builder_10,99738000,555700
443,builder_14,93547000,1284200
444,builder_1,110415000,9337010
445,builder_7,55864000,1342200
446,builder_6,160030000,8137930
447,builder_2,198795000,4915100
448,builder_18,171815000,1381930
449,builder_2,105921000,5107800
450,builder_18,91667000,326400
451,builder_16,95006000,5665230
452,builder_2,63452000,720000
453,builder_10,85544000,1388800
454,builder_10,156828000,1139020
455,builder_17,118345000,23429120
456,builder_10,119162000,1251840
457,builder_11,53975000,311800
458,builder_10,54164000,975430
459,builder_9,105972000,2477700
460,builder_15,166497000,1620040
461,builder_11,104239000,2616240
462,builder_9,74326000,1222020
463,builder_14,186730000,1729240
464,builder_16,149409000,6103970
465,builder_14,78191000,2552140
466,builder_18,63554000,1342440
467,builder_10,65920000,584820
468,builder_18,117730000,1834750
469,builder_2,98994000,304300
470,builder_14,88894000,1065400
471,builder_6,143289000,4784440
472,builder_17,155557000,1654830
473,builder_9,158769000,2631580
474,builder_8,63389000,2141700
475,builder_17,152523000,5409080
476,builder_9,112083000,2086980
477,builder_9,131934000,713740
478,builder_10,99738000,555700
479,builder_14,93547000,1284200
480,builder_1,110415000,9337010
481,builder_7,55864000,1342200
482,builder_6,160030000,8137930
483,builder_2,198795000,4915100
484,builder_18,171815000,1381930
485,builder_2,105921000,5107800
486,builder_18,91667000,326400
487,builder_16,95006000,5665230
488,builder_2,63452000,720000
489,builder_10,85544000,1388800
490,builder_10,156828000,1139020
491,builder_17,118345000,23429120
492,builder_10,119162000,1251840
493,builder_11,53975000,311800
494,builder_10,54164000,975430
495,builder_9,105972000,2477700
496,builder_15,166497000,1620040
497,builder_11,104239000,2616240
498,builder_9,74326000,1222020
499,builder_14,186730000,1729240
500,builder_16,149409000,6103970
501,builder_14,78191000,2552140
502,builder_18,63554000,1342440
503,builder_10,65920000,584820
504,builder_9,212167000,1099320
505,builder_10,147635000,189990
506,builder_16,122133000,695830
507,builder_17,69533000,18725100
508,builder_11,123941000,4639300
509,builder_6,146551000,540600
510,builder_7,81217000,19982670
511,builder_16,67922000,1148980
512,builder_9,136776000,19637500
513,builder_11,58814000,1867840
514,builder_14,50719000,1165560
515,builder_16,160660000,975300
516,builder_2,48272000,1214600
517,builder_7,158409000,2562230
518,builder_16,42193000,364000
519,builder_11,203562000,516340
520,builder_17,82105000,19223680
521,builder_2,193924000,1277800
522,builder_17,101530000,1591340
523,builder_1,75676000,208500
524,builder_6,231473000,5811620
525,builder_10,115164000,235210
526,builder_11,70831000,615330
527,builder_5,83481000,2999730
528,builder_19,121372000,1523800
529,builder_2,77110000,328100
530,builder_17,185367000,2898300
531,builder_11,66600000,1141450
532,builder_9,120364000,3235200
533,builder_11,88390000,9812640
534,builder_14,69235000,1152840
535,builder_9,198753000,2077440
536,builder_9,100702000,1733130
537,builder_17,94684000,1426600
538,builder_16,83284000,2959440
539,builder_2,141186000,817000
540,builder_9,212167000,1099320
541,builder_10,147635000,189990
542,builder_16,122133000,695830
543,builder_17,69533000,18725100
544,builder_11,123941000,4639300
545,builder_6,146551000,540600
546,builder_7,81217000,19982670
547,builder_16,67922000,1148980
548,builder_9,136776000,19637500
549,builder_11,58814000,1867840
550,builder_14,50719000,1165560
551,builder_16,160660000,975300
552,builder_2,48272000,1214600
553,builder_7,158409000,2562230
554,builder_16,42193000,364000
555,builder_11,203562000,516340
556,builder_17,82105000,19223680
557,builder_2,193924000,1277800
558,builder_17,101530000,1591340
559,builder_1,75676000,208500
560,builder_6,231473000,5811620
561,builder_10,115164000,235210
562,builder_11,70831000,615330
563,builder_5,83481000,2999730
564,builder_19,121372000,1523800
565,builder_2,77110000,328100
566,builder_17,185367000,2898300
567,builder_11,66600000,1141450
568,builder_9,120364000,3235200
569,builder_11,88390000,9812640
570,builder_14,69235000,1152840
571,builder_9,198753000,2077440
572,builder_9,100702000,1733130
573,builder_17,94684000,1426600
574,builder_16,83284000,2959440
575,builder_2,141186000,817000
576,builder_9,212167000,1099320
577,builder_10,147635000,189990
578,builder_16,122133000,695830
579,builder_17,69533000,18725100
580,builder_11,123941000,4639300
581,builder_6,146551000,540600
582,builder_7,81217000,19982670
583,builder_16,67922000,1148980
584,builder_9,136776000,19637500
585,builder_11,58814000,1867840
586,builder_14,50719000,1165560
587,builder_16,160660000,975300
588,builder_2,48272000,1214600
589,builder_7,158409000,2562230
590,builder_16,42193000,364000
591,builder_11,203562000,516340
592,builder_17,82105000,19223680
593,builder_2,193924000,1277800
594,builder_17,101530000,1591340
595,builder_1,75676000,208500
596,builder_6,231473000,5811620
597,builder_10,115164000,235210
598,builder_11,70831000,615330
599,builder_5,83481000,2999730
600,builder_19,121372000,1523800
601,builder_2,77110000,328100
602,builder_17,185367000,2898300
603,builder_11,66600000,1141450
604,builder_9,120364000,3235200
605,builder_11,88390000,9812640
606,builder_14,69235000,1152840
607,builder_9,198753000,2077440
608,builder_9,100702000,1733130
609,builder_17,94684000,1426600
610,builder_16,83284000,2959440
611,builder_2,141186000,817000
612,builder_9,212167000,1099320
613,builder_10,147635000,189990
614,builder_16,122133000,695830
615,builder_17,69533000,18725100
616,builder_11,123941000,4639300
617,builder_6,146551000,540600
618,builder_7,81217000,19982670
619,builder_16,67922000,1148980
620,builder_9,136776000,19637500
621,builder_11,58814000,1867840
622,builder_14,50719000,1165560
623,builder_16,160660000,975300
624,builder_2,48272000,1214600
625,builder_7,158409000,2562230
626,builder_16,42193000,364000
627,builder_11,203562000,516340
628,builder_17,82105000,19223680
629,builder_2,193924000,1277800
630,builder_17,101530000,1591340
631,builder_1,75676000,208500
632,builder_6,231473000,5811620
633,builder_10,115164000,235210
634,builder_11,70831000,615330
635,builder_5,83481000,2999730
636,builder_19,121372000,1523800
637,builder_2,77110000,328100
638,builder_17,185367000,2898300
639,builder_11,66600000,1141450
640,builder_9,120364000,3235200
641,builder_11,88390000,9812640
642,builder_14,69235000,1152840
643,builder_9,198753000,2077440
644,builder_9,100702000,1733130
645,builder_17,94684000,1426600
646,builder_16,83284000,2959440
647,builder_2,141186000,817000
648,builder_9,212167000,1099320
649,builder_10,147635000,189990
650,builder_16,122133000,695830
651,builder_17,69533000,18725100
652,builder_11,123941000,4639300
653,builder_6,146551000,540600
654,builder_7,81217000,19982670
655,builder_16,67922000,1148980
656,builder_9,136776000,19637500
657,builder_11,58814000,1867840
658,builder_14,50719000,1165560
659,builder_16,160660000,975300
660,builder_2,48272000,1214600
661,builder_7,158409000,2562230
662,builder_16,42193000,364000
663,builder_11,203562000,516340
664,builder_17,82105000,19223680
665,builder_2,193924000,1277800
666,builder_17,101530000,1591340
667,builder_1,75676000,208500
668,builder_6,231473000,5811620
669,builder_10,115164000,235210
670,builder_11,70831000,615330
671,builder_5,83481000,2999730
672,builder_19,121372000,1523800
673,builder_2,77110000,328100
674,builder_17,185367000,2898300
675,builder_11,66600000,1141450
676,builder_9,120364000,3235200
677,builder_11,88390000,9812640
678,builder_14,69235000,1152840
679,builder_9,198753000,2077440
680,builder_9,100702000,1733130
681,builder_17,94684000,1426600
682,builder_16,83284000,2959440
683,builder_2,141186000,817000
684,builder_9,212167000,1099320
685,builder_10,147635000,189990
686,builder_16,122133000,695830
687,builder_17,69533000,18725100
688,builder_11,123941000,4639300
689,builder_6,146551000,540600
690,builder_7,81217000,19982670
691,builder_16,67922000,1148980
692,builder_9,136776000,19637500
693,builder_11,58814000,1867840
694,builder_14,50719000,1165560
695,builder_16,160660000,975300
696,builder_2,48272000,1214600
697,builder_7,158409000,2562230
698,builder_16,42193000,364000
699,builder_11,203562000,516340
700,builder_17,82105000,19223680
701,builder_2,193924000,1277800
702,builder_17,101530000,1591340
703,builder_1,75676000,208500
704,builder_6,231473000,5811620
705,builder_10,115164000,235210
706,builder_11,70831000,615330
707,builder_5,83481000,2999730
708,builder_19,121372000,1523800
709,builder_2,77110000,328100
710,builder_17,185367000,2898300
711,builder_11,66600000,1141450
712,builder_9,120364000,3235200
713,builder_11,88390000,9812640
714,builder_14,69235000,1152840
715,builder_9,198753000,2077440
716,builder_9,100702000,1733130
717,builder_17,94684000,1426600
718,builder_16,83284000,2959440
719,builder_2,141186000,817000
720,builder_9,212167000,1099320
721,builder_10,147635000,189990
722,builder_16,122133000,695830
723,builder_17,69533000,18725100
724,builder_11,123941000,4639300
725,builder_6,146551000,540600
726,builder_7,81217000,19982670
727,builder_16,67922000,1148980
728,builder_9,136776000,19637500
729,builder_11,58814000,1867840
730,builder_14,50719000,1165560
731,builder_16,160660000,975300
732,builder_2,48272000,1214600
733,builder_7,158409000,2562230
734,builder_16,42193000,364000
735,builder_11,203562000,516340
736,builder_17,82105000,19223680
737,builder_2,193924000,1277800
738,builder_17,101530000,1591340
739,builder_1,75676000,208500
740,builder_6,231473000,5811620
741,builder_10,115164000,235210
742,builder_11,70831000,615330
743,builder_5,83481000,2999730
744,builder_19,121372000,1523800
745,builder_2,77110000,328100
746,builder_17,185367000,2898300
747,builder_11,66600000,1141450
748,builder_9,120364000,3235200
749,builder_11,88390000,9812640
750,builder_14,69235000,1152840
751,builder_9,198753000,2077440
752,builder_9,100702000,1733130
753,builder_17,94684000,1426600
754,builder_16,83284000,2959440
755,builder_2,141186000,817000
756,builder_6,44666000,360000
757,builder_16,48515000,508980
758,builder_11,72502000,1237900
759,builder_6,138987000,436240
760,builder_17,119501000,17047630
761,builder_16,86866000,787720
762,builder_16,52619000,2799730
763,builder_17,142399000,3003700
764,builder_2,109588000,1154920
765,builder_1,45981000,1269860
766,builder_10,109271000,25159220
767,builder_6,78810000,940400
768,builder_12,148761000,20952380
769,builder_19,77533000,965100
770,builder_18,71974000,418430
771,builder_10,48246000,1734750
772,builder_17,151412000,298300
773,builder_19,109230000,818330
774,builder_18,144722000,1351800
775,builder_18,62099000,18444300
776,builder_7,86768000,1289440
777,builder_9,124434000,302500
778,builder_13,99693000,1299340
779,builder_18,90923000,414440
780,builder_9,95550000,1824400
781,builder_11,45344000,1663400
782,builder_14,146688000,173400
783,builder_11,93460000,9222600
784,builder_2,65539000,1566600
785,builder_6,170075000,1100620
786,builder_16,128316000,9392400
787,builder_6,81881000,434030
788,builder_2,104079000,2593320
789,builder_4,182543000,842490
790,builder_11,169124000,2027580
791,builder_16,93433000,607130
792,builder_6,44666000,360000
793,builder_16,48515000,508980
794,builder_11,72502000,1237900
795,builder_6,138987000,436240
796,builder_17,119501000,17047630
797,builder_16,86866000,787720
798,builder_16,52619000,2799730
799,builder_17,142399000,3003700
800,builder_2,109588000,1154920
801,builder_1,45981000,1269860
802,builder_10,109271000,25159220
803,builder_6,78810000,940400
804,builder_12,148761000,20952380
805,builder_19,77533000,965100
806,builder_18,71974000,418430
807,builder_10,48246000,1734750
808,builder_17,151412000,298300
809,builder_19,109230000,818330
810,builder_18,144722000,1351800
811,builder_18,62099000,18444300
812,builder_7,86768000,1289440
813,builder_9,124434000,302500
814,builder_13,99693000,1299340
815,builder_18,90923000,414440
816,builder_9,95550000,1824400
817,builder_11,45344000,1663400
818,builder_14,146688000,173400
819,builder_11,93460000,9222600
820,builder_2,65539000,1566600
821,builder_6,170075000,1100620
822,builder_16,128316000,9392400
823,builder_6,81881000,434030
824,builder_2,104079000,2593320
825,builder_4,182543000,842490
826,builder_11,169124000,2027580
827,builder_16,93433000,607130
828,builder_6,44666000,360000
829,builder_16,48515000,508980
830,builder_11,72502000,1237900
831,builder_6,138987000,436240
832,builder_17,119501000,17047630
833,builder_16,86866000,787720
834,builder_16,52619000,2799730
835,builder_17,142399000,3003700
836,builder_2,109588000,1154920
837,builder_1,45981000,1269860
838,builder_10,109271000,25159220
839,builder_6,78810000,940400
840,builder_12,148761000,20952380
841,builder_19,77533000,965100
842,builder_18,71974000,418430
843,builder_10,48246000,1734750
844,builder_17,151412000,298300
845,builder_19,109230000,818330
846,builder_18,144722000,1351800
847,builder_18,62099000,18444300
848,builder_7,86768000,1289440
849,builder_9,124434000,302500
850,builder_13,99693000,1299340
851,builder_18,90923000,414440
852,builder_9,95550000,1824400
853,builder_11,45344000,1663400
854,builder_14,146688000,173400
855,builder_11,93460000,9222600
856,builder_2,65539000,1566600
857,builder_6,170075000,1100620
858,builder_16,128316000,9392400
859,builder_6,81881000,434030
860,builder_2,104079000,2593320
861,builder_4,182543000,842490
862,builder_11,169124000,2027580
863,builder_16,93433000,607130
864,builder_6,44666000,360000
865,builder_16,48515000,508980
866,builder_11,72502000,1237900
867,builder_6,138987000,436240
868,builder_17,119501000,17047630
869,builder_16,86866000,787720
870,builder_16,52619000,2799730
871,builder_17,142399000,3003700
872,builder_2,109588000,1154920
873,builder_1,45981000,1269860
874,builder_10,109271000,25159220
875,builder_6,78810000,940400
876,builder_12,148761000,20952380
877,builder_19,77533000,965100
878,builder_18,71974000,418430
879,builder_10,48246000,1734750
880,builder_17,151412000,298300
881,builder_19,109230000,818330
882,builder_18,144722000,1351800
883,builder_18,62099000,18444300
884,builder_7,86768000,1289440
885,builder_9,124434000,302500
886,builder_13,99693000,1299340
887,builder_18,90923000,414440
888,builder_9,95550000,1824400
889,builder_11,45344000,1663400
890,builder_14,146688000,173400
891,builder_11,93460000,9222600
892,builder_2,65539000,1566600
893,builder_6,170075000,1100620
894,builder_16,128316000,9392400
895,builder_6,81881000,434030
896,builder_2,104079000,2593320
897,builder_4,182543000,842490
898,builder_11,169124000,2027580
899,builder_16,93433000,607130
900,builder_6,44666000,360000
901,builder_16,48515000,508980
902,builder_11,72502000,1237900
903,builder_6,138987000,436240
904,builder_17,119501000,17047630
905,builder_16,86866000,787720
906,builder_16,52619000,2799730
907,builder_17,142399000,3003700
908,builder_2,109588000,1154920
909,builder_1,45981000,1269860
910,builder_10,109271000,25159220
911,builder_6,78810000,940400
912,builder_12,148761000,20952380
913,builder_19,77533000,965100
914,builder_18,71974000,418430
915,builder_10,48246000,1734750
916,builder_17,151412000,298300
917,builder_19,109230000,818330
918,builder_18,144722000,1351800
919,builder_18,62099000,18444300
920,builder_7,86768000,1289440
921,builder_9,124434000,302500
922,builder_13,99693000,1299340
923,builder_18,90923000,414440
924,builder_9,95550000,1824400
925,builder_11,45344000,1663400
926,builder_14,146688000,173400
927,builder_11,93460000,9222600
928,builder_2,65539000,1566600
929,builder_6,170075000,1100620
930,builder_16,128316000,9392400
931,builder_6,81881000,434030
932,builder_2,104079000,2593320
933,builder_4,182543000,842490
934,builder_11,169124000,2027580
935,builder_16,93433000,607130
936,builder_6,44666000,360000
937,builder_16,48515000,508980
938,builder_11,72502000,1237900
939,builder_6,138987000,436240
940,builder_17,119501000,17047630
941,builder_16,86866000,787720
942,builder_16,52619000,2799730
943,builder_17,142399000,3003700
944,builder_2,109588000,1154920
945,builder_1,45981000,1269860
946,builder_10,109271000,25159220
