block_num,builder_id,total_gas_fee,total_mev
947,builder_5,73636000,2817800
948,builder_7,126890000,1213740
949,builder_16,95374000,1514400
950,builder_14,173527000,5143330
951,builder_5,58114000,169900
952,builder_15,52750000,2643020
953,builder_15,45406000,973800
954,builder_7,47230000,1693000
955,builder_0,103539000,1942440
956,builder_15,111622000,12605740
957,builder_7,97829000,642990
958,builder_7,59583000,2870210
959,builder_10,64995000,275100
960,builder_7,126930000,30318500
961,builder_15,112837000,1172240
962,builder_5,95403000,45452880
963,builder_16,179372000,3213140
964,builder_15,98221000,790300
965,builder_15,132350000,1383100
966,builder_0,160215000,882530
967,builder_17,101239000,416340
968,builder_19,101673000,146570
969,builder_12,119656000,1100500
970,builder_14,267387000,1677680
971,builder_16,132263000,5312030
972,builder_6,129304000,755800
973,builder_16,66996000,1839300
974,builder_15,72609000,987650
975,builder_19,93017000,838100
976,builder_15,71340000,505330
977,builder_15,140558000,565500
978,builder_17,91064000,8517000
979,builder_16,127259000,2449000
980,builder_15,73271000,2300700
981,builder_19,108230000,658640
982,builder_15,101246000,696340
983,builder_5,73636000,2817800
984,builder_7,126890000,1213740
985,builder_16,95374000,1514400
986,builder_14,173527000,5143330
987,builder_5,58114000,169900
988,builder_15,52750000,2643020
989,builder_15,45406000,973800
990,builder_7,47230000,1693000
991,builder_0,103539000,1942440
992,builder_15,111622000,12605740
993,builder_7,97829000,642990
994,builder_7,59583000,2870210
995,builder_10,64995000,275100
996,builder_7,126930000,30318500
997,builder_15,112837000,1172240
998,builder_5,95403000,45452880
999,builder_16,179372000,3213140
