block_num,builder_id,total_gas_fee,total_mev
944,builder_15,119178000,1256700
945,builder_2,75776000,576000
946,builder_5,42329000,4936730
947,builder_5,118151000,1216640
948,builder_5,150943000,1803360
949,builder_4,66849000,687710
950,builder_17,71386000,32735420
951,builder_5,160441000,813940
952,builder_5,131807000,1032520
953,builder_17,95289000,2376300
954,builder_12,97067000,18097200
955,builder_10,184821000,4886400
956,builder_5,191502000,9184280
957,builder_12,61310000,1645460
958,builder_12,68315000,755180
959,builder_8,122947000,836600
960,builder_12,117865000,37812630
961,builder_12,122398000,8218600
962,builder_13,168146000,892180
963,builder_13,77800000,19178400
964,builder_8,148445000,423600
965,builder_19,71204000,2448120
966,builder_5,50924000,1948410
967,builder_14,71639000,566540
968,builder_5,129728000,1839310
969,builder_5,68193000,1993800
970,builder_5,142520000,18373300
971,builder_13,90197000,8517000
972,builder_13,134082000,1418000
973,builder_8,156162000,12348230
974,builder_0,31689000,1047800
975,builder_12,149780000,3126540
976,builder_8,122555000,2226180
977,builder_5,186080000,20331780
978,builder_10,69820000,1047220
979,builder_5,170476000,1301300
980,builder_15,119178000,1256700
981,builder_2,75776000,576000
982,builder_5,42329000,4936730
983,builder_5,118151000,1216640
984,builder_5,150943000,1803360
985,builder_4,66849000,687710
986,builder_17,71386000,32735420
987,builder_5,160441000,813940
988,builder_5,131807000,1032520
989,builder_17,95289000,2376300
990,builder_12,97067000,18097200
991,builder_10,184821000,4886400
992,builder_5,191502000,9184280
993,builder_12,61310000,1645460
994,builder_12,68315000,755180
995,builder_8,122947000,836600
996,builder_12,117865000,37812630
997,builder_12,122398000,8218600
998,builder_13,168146000,892180
999,builder_13,77800000,19178400
