block_num,builder_id,total_gas_fee,total_mev
158,builder_15,107032000,590530
159,builder_18,191133000,7748600
160,builder_15,117528000,1960700
161,builder_18,63994000,1793350
162,builder_11,81227000,316700
163,builder_14,106174000,1057300
164,builder_18,113831000,18128830
165,builder_16,71574000,2133600
166,builder_11,113844000,1964940
167,builder_8,49603000,932500
168,builder_15,170403000,1422800
169,builder_8,77000000,220080
170,builder_5,66561000,18759700
171,builder_11,41197000,469000
172,builder_15,166735000,1332020
173,builder_1,83160000,112070
174,builder_15,74472000,26071200
175,builder_18,178899000,1315500
176,builder_18,86886000,1805980
177,builder_18,104006000,518600
178,builder_15,65639000,1159060
179,builder_15,201000000,12907320
180,builder_15,108004000,2129440
181,builder_10,157869000,2086600
182,builder_10,152747000,894800
183,builder_18,100072000,1187100
184,builder_18,183832000,1535530
185,builder_8,115897000,1702900
186,builder_11,165334000,8030400
187,builder_2,148146000,1080920
188,builder_0,70928000,2632300
189,builder_15,135639000,8361200
190,builder_15,103885000,645700
191,builder_18,62566000,979680
192,builder_19,96575000,1873400
193,builder_18,140090000,18807230
194,builder_15,107032000,590530
195,builder_18,191133000,7748600
196,builder_15,117528000,1960700
197,builder_18,63994000,1793350
198,builder_11,81227000,316700
199,builder_14,106174000,1057300
200,builder_18,113831000,18128830
201,builder_16,71574000,2133600
202,builder_11,113844000,1964940
203,builder_8,49603000,932500
204,builder_15,170403000,1422800
205,builder_8,77000000,220080
206,builder_5,66561000,18759700
207,builder_11,41197000,469000
208,builder_15,166735000,1332020
209,builder_1,83160000,112070
210,builder_15,74472000,26071200
211,builder_18,178899000,1315500
212,builder_18,86886000,1805980
213,builder_18,104006000,518600
214,builder_15,65639000,1159060
215,builder_15,201000000,12907320
216,builder_15,108004000,2129440
217,builder_10,157869000,2086600
218,builder_10,152747000,894800
219,builder_18,100072000,1187100
220,builder_18,183832000,1535530
221,builder_8,115897000,1702900
222,builder_11,165334000,8030400
223,builder_2,148146000,1080920
224,builder_0,70928000,2632300
225,builder_15,135639000,8361200
226,builder_15,103885000,645700
227,builder_18,62566000,979680
228,builder_19,96575000,1873400
229,builder_18,140090000,18807230
230,builder_15,107032000,590530
231,builder_18,191133000,7748600
232,builder_15,117528000,1960700
233,builder_18,63994000,1793350
234,builder_11,81227000,316700
235,builder_14,106174000,1057300
236,builder_18,113831000,18128830
237,builder_16,71574000,2133600
238,builder_11,113844000,1964940
239,builder_8,49603000,932500
240,builder_15,170403000,1422800
241,builder_8,77000000,220080
242,builder_5,66561000,18759700
243,builder_11,41197000,469000
244,builder_15,166735000,1332020
245,builder_1,83160000,112070
246,builder_15,74472000,26071200
247,builder_18,178899000,1315500
248,builder_18,86886000,1805980
249,builder_18,104006000,518600
250,builder_15,65639000,1159060
251,builder_15,201000000,12907320
252,builder_11,146834000,1616200
253,builder_1,138859000,3677300
254,builder_18,110639000,4728200
255,builder_8,52728000,28269600
256,builder_18,78035000,20463040
257,builder_14,174328000,1413740
258,builder_18,80328000,1242270
259,builder_8,52819000,8253070
260,builder_14,220800000,422430
261,builder_18,56992000,1392130
262,builder_11,91535000,4079490
263,builder_15,60254000,363400
264,builder_17,109576000,1586520
265,builder_10,108732000,347850
266,builder_10,164620000,6231400
267,builder_1,64019000,662400
268,builder_8,109039000,4576540
269,builder_15,153420000,1641630
270,builder_11,241146000,1584420
271,builder_15,64442000,1123000
272,builder_11,100222000,8830130
273,builder_1,189393000,1051910
274,builder_10,172141000,2257880
275,builder_5,103929000,1264400
276,builder_14,131084000,646200
277,builder_15,99718000,580600
278,builder_15,84671000,1306400
279,builder_8,114841000,8650140
280,builder_18,58290000,1621270
281,builder_10,100241000,1463690
282,builder_12,147207000,5809240
283,builder_18,128483000,5587200
284,builder_15,169159000,1111630
285,builder_18,191907000,19542230
286,builder_14,121537000,5717130
287,builder_19,123448000,913200
288,builder_11,146834000,1616200
289,builder_1,138859000,3677300
290,builder_18,110639000,4728200
291,builder_8,52728000,28269600
292,builder_18,78035000,20463040
293,builder_14,174328000,1413740
294,builder_18,80328000,1242270
295,builder_8,52819000,8253070
296,builder_14,220800000,422430
297,builder_18,56992000,1392130
298,builder_11,91535000,4079490
299,builder_15,60254000,363400
300,builder_17,109576000,1586520
301,builder_10,108732000,347850
302,builder_10,164620000,6231400
303,builder_1,64019000,662400
304,builder_8,109039000,4576540
305,builder_15,153420000,1641630
306,builder_11,241146000,1584420
307,builder_15,64442000,1123000
308,builder_11,100222000,8830130
309,builder_1,189393000,1051910
310,builder_10,172141000,2257880
311,builder_5,103929000,1264400
312,builder_14,131084000,646200
313,builder_15,99718000,580600
314,builder_15,84671000,1306400
315,builder_8,114841000,8650140
316,builder_18,58290000,1621270
317,builder_10,100241000,1463690
318,builder_12,147207000,5809240
319,builder_18,128483000,5587200
320,builder_15,169159000,1111630
321,builder_18,191907000,19542230
322,builder_14,121537000,5717130
323,builder_19,123448000,913200
324,builder_11,146834000,1616200
325,builder_1,138859000,3677300
326,builder_18,110639000,4728200
327,builder_8,52728000,28269600
328,builder_18,78035000,20463040
329,builder_14,174328000,1413740
330,builder_18,80328000,1242270
331,builder_8,52819000,8253070
332,builder_14,220800000,422430
333,builder_18,56992000,1392130
334,builder_11,91535000,4079490
335,builder_15,60254000,363400
336,builder_17,109576000,1586520
337,builder_10,108732000,347850
338,builder_10,164620000,6231400
339,builder_1,64019000,662400
340,builder_8,109039000,4576540
341,builder_15,153420000,1641630
342,builder_11,241146000,1584420
343,builder_15,64442000,1123000
344,builder_11,100222000,8830130
345,builder_1,189393000,1051910
346,builder_10,172141000,2257880
347,builder_5,103929000,1264400
348,builder_14,131084000,646200
349,builder_15,99718000,580600
350,builder_15,84671000,1306400
351,builder_8,114841000,8650140
352,builder_18,58290000,1621270
353,builder_10,100241000,1463690
354,builder_12,147207000,5809240
355,builder_18,128483000,5587200
356,builder_15,169159000,1111630
357,builder_18,191907000,19542230
358,builder_14,121537000,5717130
359,builder_19,123448000,913200
360,builder_11,146834000,1616200
361,builder_1,138859000,3677300
362,builder_18,110639000,4728200
363,builder_8,52728000,28269600
364,builder_18,78035000,20463040
365,builder_14,174328000,1413740
366,builder_18,80328000,1242270
367,builder_8,52819000,8253070
368,builder_14,220800000,422430
369,builder_18,56992000,1392130
370,builder_11,91535000,4079490
371,builder_15,60254000,363400
372,builder_17,109576000,1586520
373,builder_10,108732000,347850
374,builder_10,164620000,6231400
375,builder_1,64019000,662400
376,builder_8,109039000,4576540
377,builder_15,153420000,1641630
378,builder_11,241146000,1584420
379,builder_15,64442000,1123000
380,builder_11,100222000,8830130
381,builder_1,189393000,1051910
382,builder_10,172141000,2257880
383,builder_5,103929000,1264400
384,builder_14,131084000,646200
385,builder_15,99718000,580600
386,builder_15,84671000,1306400
387,builder_8,114841000,8650140
388,builder_18,58290000,1621270
389,builder_10,100241000,1463690
390,builder_12,147207000,5809240
391,builder_18,128483000,5587200
392,builder_15,169159000,1111630
393,builder_18,191907000,19542230
394,builder_14,121537000,5717130
395,builder_19,123448000,913200
396,builder_11,146834000,1616200
397,builder_1,138859000,3677300
398,builder_18,110639000,4728200
399,builder_8,52728000,28269600
400,builder_18,78035000,20463040
401,builder_14,174328000,1413740
402,builder_18,80328000,1242270
403,builder_8,52819000,8253070
404,builder_14,220800000,422430
405,builder_18,56992000,1392130
406,builder_11,91535000,4079490
407,builder_15,60254000,363400
408,builder_17,109576000,1586520
409,builder_10,108732000,347850
410,builder_10,164620000,6231400
411,builder_1,64019000,662400
412,builder_8,109039000,4576540
413,builder_15,153420000,1641630
414,builder_11,241146000,1584420
415,builder_15,64442000,1123000
416,builder_11,100222000,8830130
417,builder_1,189393000,1051910
418,builder_10,172141000,2257880
419,builder_5,103929000,1264400
420,builder_14,131084000,646200
421,builder_15,99718000,580600
422,builder_15,84671000,1306400
423,builder_8,114841000,8650140
424,builder_18,58290000,1621270
425,builder_10,100241000,1463690
426,builder_12,147207000,5809240
427,builder_18,128483000,5587200
428,builder_15,169159000,1111630
429,builder_18,191907000,19542230
430,builder_14,121537000,5717130
431,builder_19,123448000,913200
432,builder_11,146834000,1616200
433,builder_1,138859000,3677300
434,builder_18,110639000,4728200
435,builder_8,52728000,28269600
436,builder_18,78035000,20463040
437,builder_14,174328000,1413740
438,builder_18,80328000,1242270
439,builder_8,52819000,8253070
440,builder_14,220800000,422430
441,builder_18,56992000,1392130
442,builder_11,91535000,4079490
443,builder_15,60254000,363400
444,builder_17,109576000,1586520
445,builder_10,108732000,347850
446,builder_10,164620000,6231400
447,builder_1,64019000,662400
448,builder_8,109039000,4576540
449,builder_15,153420000,1641630
450,builder_11,241146000,1584420
451,builder_15,64442000,1123000
452,builder_11,100222000,8830130
453,builder_1,189393000,1051910
454,builder_10,172141000,2257880
455,builder_5,103929000,1264400
456,builder_14,131084000,646200
457,builder_15,99718000,580600
458,builder_15,84671000,1306400
459,builder_8,114841000,8650140
460,builder_18,58290000,1621270
461,builder_10,100241000,1463690
462,builder_12,147207000,5809240
463,builder_18,128483000,5587200
464,builder_15,169159000,1111630
465,builder_18,191907000,19542230
466,builder_14,121537000,5717130
467,builder_19,123448000,913200
468,builder_11,146834000,1616200
469,builder_1,138859000,3677300
470,builder_18,110639000,4728200
471,builder_8,52728000,28269600
472,builder_18,78035000,20463040
473,builder_14,174328000,1413740
474,builder_18,80328000,1242270
475,builder_8,52819000,8253070
476,builder_14,220800000,422430
477,builder_18,56992000,1392130
478,builder_11,91535000,4079490
479,builder_15,60254000,363400
480,builder_17,109576000,1586520
481,builder_10,108732000,347850
482,builder_10,164620000,6231400
483,builder_1,64019000,662400
484,builder_8,109039000,4576540
485,builder_15,153420000,1641630
486,builder_11,241146000,1584420
487,builder_15,64442000,1123000
488,builder_11,100222000,8830130
489,builder_1,189393000,1051910
490,builder_10,172141000,2257880
491,builder_5,103929000,1264400
492,builder_14,131084000,646200
493,builder_15,99718000,580600
494,builder_15,84671000,1306400
495,builder_8,114841000,8650140
496,builder_18,58290000,1621270
497,builder_10,100241000,1463690
498,builder_12,147207000,5809240
499,builder_18,128483000,5587200
500,builder_15,169159000,1111630
501,builder_18,191907000,19542230
502,builder_14,121537000,5717130
503,builder_19,123448000,913200
504,builder_18,69073000,5709090
505,builder_8,81853000,595940
506,builder_11,64072000,784600
507,builder_1,126842000,1130330
508,builder_0,154797000,951520
509,builder_10,93800000,18085600
510,builder_14,121203000,1719120
511,builder_14,122286000,1378940
512,builder_10,60871000,213000
513,builder_18,72781000,1838830
514,builder_8,42840000,794500
515,builder_18,113319000,3584940
516,builder_15,183409000,1570740
517,builder_15,104539000,1455000
518,builder_14,130885000,2813360
519,builder_1,75756000,606740
520,builder_11,121417000,921330
521,builder_11,122118000,1616780
522,builder_9,184660000,6132360
523,builder_8,106314000,2527900
524,builder_11,58385000,889340
525,builder_1,82942000,1840840
526,builder_19,64027000,638910
527,builder_9,163844000,2210020
528,builder_8,119457000,57630
529,builder_10,155770000,18045960
530,builder_11,123306000,544630
531,builder_8,40337000,2271700
532,builder_14,100596000,22931500
533,builder_15,150273000,8068100
534,builder_10,113691000,174930
535,builder_8,103161000,19599660
536,builder_16,131659000,1776920
537,builder_0,70745000,1788830
538,builder_18,93939000,19731840
539,builder_11,57281000,1898500
540,builder_18,69073000,5709090
541,builder_8,81853000,595940
542,builder_11,64072000,784600
543,builder_1,126842000,1130330
544,builder_0,154797000,951520
545,builder_10,93800000,18085600
546,builder_14,121203000,1719120
547,builder_14,122286000,1378940
548,builder_10,60871000,213000
549,builder_18,72781000,1838830
550,builder_8,42840000,794500
551,builder_18,113319000,3584940
552,builder_15,183409000,1570740
553,builder_15,104539000,1455000
554,builder_14,130885000,2813360
555,builder_1,75756000,606740
556,builder_11,121417000,921330
557,builder_11,122118000,1616780
558,builder_9,184660000,6132360
559,builder_8,106314000,2527900
560,builder_11,58385000,889340
561,builder_1,82942000,1840840
562,builder_19,64027000,638910
563,builder_9,163844000,2210020
564,builder_8,119457000,57630
565,builder_10,155770000,18045960
566,builder_11,123306000,544630
567,builder_8,40337000,2271700
568,builder_14,100596000,22931500
569,builder_15,150273000,8068100
570,builder_10,113691000,174930
571,builder_8,103161000,19599660
572,builder_16,131659000,1776920
573,builder_0,70745000,1788830
574,builder_18,93939000,19731840
575,builder_11,57281000,1898500
576,builder_18,69073000,5709090
577,builder_8,81853000,595940
578,builder_11,64072000,784600
579,builder_1,126842000,1130330
580,builder_0,154797000,951520
581,builder_10,93800000,18085600
582,builder_14,121203000,1719120
583,builder_14,122286000,1378940
584,builder_10,60871000,213000
585,builder_18,72781000,1838830
586,builder_8,42840000,794500
587,builder_18,113319000,3584940
588,builder_15,183409000,1570740
589,builder_15,104539000,1455000
590,builder_14,130885000,2813360
591,builder_1,75756000,606740
592,builder_11,121417000,921330
593,builder_11,122118000,1616780
594,builder_9,184660000,6132360
595,builder_8,106314000,2527900
596,builder_11,58385000,889340
597,builder_1,82942000,1840840
598,builder_19,64027000,638910
599,builder_9,163844000,2210020
600,builder_8,119457000,57630
601,builder_10,155770000,18045960
602,builder_11,123306000,544630
603,builder_8,40337000,2271700
604,builder_14,100596000,22931500
605,builder_15,150273000,8068100
606,builder_10,113691000,174930
607,builder_8,103161000,19599660
608,builder_16,131659000,1776920
609,builder_0,70745000,1788830
610,builder_18,93939000,19731840
611,builder_11,57281000,1898500
612,builder_18,69073000,5709090
613,builder_8,81853000,595940
614,builder_11,64072000,784600
615,builder_1,126842000,1130330
616,builder_0,154797000,951520
617,builder_10,93800000,18085600
618,builder_14,121203000,1719120
619,builder_14,122286000,1378940
620,builder_10,60871000,213000
621,builder_18,72781000,1838830
622,builder_8,42840000,794500
623,builder_18,113319000,3584940
624,builder_15,183409000,1570740
625,builder_15,104539000,1455000
626,builder_14,130885000,2813360
627,builder_1,75756000,606740
628,builder_11,121417000,921330
629,builder_11,122118000,1616780
630,builder_9,184660000,6132360
631,builder_8,106314000,2527900
632,builder_11,58385000,889340
633,builder_1,82942000,1840840
634,builder_19,64027000,638910
635,builder_9,163844000,2210020
636,builder_8,119457000,57630
637,builder_10,155770000,18045960
638,builder_11,123306000,544630
639,builder_8,40337000,2271700
640,builder_14,100596000,22931500
641,builder_15,150273000,8068100
642,builder_10,113691000,174930
643,builder_8,103161000,19599660
644,builder_16,131659000,1776920
645,builder_0,70745000,1788830
646,builder_18,93939000,19731840
647,builder_11,57281000,1898500
648,builder_18,69073000,5709090
649,builder_8,81853000,595940
650,builder_11,64072000,784600
651,builder_1,126842000,1130330
652,builder_0,154797000,951520
653,builder_10,93800000,18085600
654,builder_14,121203000,1719120
655,builder_14,122286000,1378940
656,builder_10,60871000,213000
657,builder_18,72781000,1838830
658,builder_8,42840000,794500
659,builder_18,113319000,3584940
660,builder_15,183409000,1570740
661,builder_15,104539000,1455000
662,builder_14,130885000,2813360
663,builder_1,75756000,606740
664,builder_11,121417000,921330
665,builder_11,122118000,1616780
666,builder_9,184660000,6132360
667,builder_8,106314000,2527900
668,builder_11,58385000,889340
669,builder_1,82942000,1840840
670,builder_19,64027000,638910
671,builder_9,163844000,2210020
672,builder_8,119457000,57630
673,builder_10,155770000,18045960
674,builder_11,123306000,544630
675,builder_8,40337000,2271700
676,builder_14,100596000,22931500
677,builder_15,150273000,8068100
678,builder_10,113691000,174930
679,builder_8,103161000,19599660
680,builder_16,131659000,1776920
681,builder_0,70745000,1788830
682,builder_18,93939000,19731840
683,builder_11,57281000,1898500
684,builder_18,69073000,5709090
685,builder_8,81853000,595940
686,builder_11,64072000,784600
687,builder_1,126842000,1130330
688,builder_0,154797000,951520
689,builder_10,93800000,18085600
690,builder_14,121203000,1719120
691,builder_14,122286000,1378940
692,builder_10,60871000,213000
693,builder_18,72781000,1838830
694,builder_8,42840000,794500
695,builder_18,113319000,3584940
696,builder_15,183409000,1570740
697,builder_15,104539000,1455000
698,builder_14,130885000,2813360
699,builder_1,75756000,606740
700,builder_11,121417000,921330
701,builder_11,122118000,1616780
702,builder_9,184660000,6132360
703,builder_8,106314000,2527900
704,builder_11,58385000,889340
705,builder_1,82942000,1840840
706,builder_19,64027000,638910
707,builder_9,163844000,2210020
708,builder_8,119457000,57630
709,builder_10,155770000,18045960
710,builder_11,123306000,544630
711,builder_8,40337000,2271700
712,builder_14,100596000,22931500
713,builder_15,150273000,8068100
714,builder_10,113691000,174930
715,builder_8,103161000,19599660
716,builder_16,131659000,1776920
717,builder_0,70745000,1788830
718,builder_18,93939000,19731840
719,builder_11,57281000,1898500
720,builder_18,69073000,5709090
721,builder_8,81853000,595940
722,builder_11,64072000,784600
723,builder_1,126842000,1130330
724,builder_0,154797000,951520
725,builder_10,93800000,18085600
726,builder_14,121203000,1719120
727,builder_14,122286000,1378940
728,builder_10,60871000,213000
729,builder_18,72781000,1838830
730,builder_8,42840000,794500
731,builder_18,113319000,3584940
732,builder_15,183409000,1570740
733,builder_15,104539000,1455000
734,builder_14,130885000,2813360
735,builder_1,75756000,606740
736,builder_11,121417000,921330
737,builder_11,122118000,1616780
738,builder_9,184660000,6132360
739,builder_8,106314000,2527900
740,builder_11,58385000,889340
741,builder_1,82942000,1840840
742,builder_19,64027000,638910
743,builder_9,163844000,2210020
744,builder_8,119457000,57630
745,builder_10,155770000,18045960
746,builder_11,123306000,544630
747,builder_8,40337000,2271700
748,builder_14,100596000,22931500
749,builder_15,150273000,8068100
750,builder_10,113691000,174930
751,builder_8,103161000,19599660
752,builder_16,131659000,1776920
753,builder_0,70745000,1788830
754,builder_18,93939000,19731840
755,builder_11,57281000,1898500
756,builder_14,56330000,638470
757,builder_11,60075000,1340130
758,builder_17,153705000,413000
759,builder_10,68689000,1583010
760,builder_18,45067000,3345240
761,builder_18,101102000,2959430
762,builder_1,45263000,477000
763,builder_1,206872000,487200
764,builder_18,50413000,533800
765,builder_10,99899000,18895850
766,builder_16,188389000,1244900
767,builder_11,136725000,1368440
768,builder_18,65620000,422200
769,builder_8,244668000,958140
770,builder_15,161511000,5970880
771,builder_18,50371000,203710
772,builder_15,142582000,5431130
773,builder_11,84062000,1726900
774,builder_15,211884000,2601130
775,builder_11,116902000,661600
776,builder_0,67336000,1370240
777,builder_17,161603000,19780500
778,builder_8,159099000,2573200
779,builder_10,62410000,1269450
780,builder_18,115036000,1683800
781,builder_11,60169000,1935290
782,builder_14,105616000,10026900
783,builder_10,51555000,753740
784,builder_14,120682000,2989360
785,builder_18,206815000,1753900
786,builder_14,150342000,1859730
787,builder_18,77279000,2351500
788,builder_11,81482000,2471700
789,builder_15,100448000,1930830
790,builder_11,140936000,833400
791,builder_8,60065000,685400
792,builder_14,56330000,638470
793,builder_11,60075000,1340130
794,builder_17,153705000,413000
795,builder_10,68689000,1583010
796,builder_18,45067000,3345240
797,builder_18,101102000,2959430
798,builder_1,45263000,477000
799,builder_1,206872000,487200
800,builder_18,50413000,533800
801,builder_10,99899000,18895850
802,builder_16,188389000,1244900
803,builder_11,136725000,1368440
804,builder_18,65620000,422200
805,builder_8,244668000,958140
806,builder_15,161511000,5970880
807,builder_18,50371000,203710
808,builder_15,142582000,5431130
809,builder_11,84062000,1726900
810,builder_15,211884000,2601130
811,builder_11,116902000,661600
812,builder_0,67336000,1370240
813,builder_17,161603000,19780500
814,builder_8,159099000,2573200
815,builder_10,62410000,1269450
816,builder_18,115036000,1683800
817,builder_11,60169000,1935290
818,builder_14,105616000,10026900
819,builder_10,51555000,753740
820,builder_14,120682000,2989360
821,builder_18,206815000,1753900
822,builder_14,150342000,1859730
823,builder_18,77279000,2351500
824,builder_11,81482000,2471700
825,builder_15,100448000,1930830
826,builder_11,140936000,833400
827,builder_8,60065000,685400
828,builder_14,56330000,638470
829,builder_11,60075000,1340130
830,builder_17,153705000,413000
831,builder_10,68689000,1583010
832,builder_18,45067000,3345240
833,builder_18,101102000,2959430
834,builder_1,45263000,477000
835,builder_1,206872000,487200
836,builder_18,50413000,533800
837,builder_10,99899000,18895850
838,builder_16,188389000,1244900
839,builder_11,136725000,1368440
840,builder_18,65620000,422200
841,builder_8,244668000,958140
842,builder_15,161511000,5970880
843,builder_18,50371000,203710
844,builder_15,142582000,5431130
845,builder_11,84062000,1726900
846,builder_15,211884000,2601130
847,builder_11,116902000,661600
848,builder_0,67336000,1370240
849,builder_17,161603000,19780500
850,builder_8,159099000,2573200
851,builder_10,62410000,1269450
852,builder_18,115036000,1683800
853,builder_11,60169000,1935290
854,builder_14,105616000,10026900
855,builder_10,51555000,753740
856,builder_14,120682000,2989360
857,builder_18,206815000,1753900
858,builder_14,150342000,1859730
859,builder_18,77279000,2351500
860,builder_11,81482000,2471700
861,builder_15,100448000,1930830
862,builder_11,140936000,833400
863,builder_8,60065000,685400
864,builder_14,56330000,638470
865,builder_11,60075000,1340130
866,builder_17,153705000,413000
867,builder_10,68689000,1583010
868,builder_18,45067000,3345240
869,builder_18,101102000,2959430
870,builder_1,45263000,477000
871,builder_1,206872000,487200
872,builder_18,50413000,533800
873,builder_10,99899000,18895850
874,builder_16,188389000,1244900
875,builder_11,136725000,1368440
876,builder_18,65620000,422200
877,builder_8,244668000,958140
878,builder_15,161511000,5970880
879,builder_18,50371000,203710
880,builder_15,142582000,5431130
881,builder_11,84062000,1726900
882,builder_15,211884000,2601130
883,builder_11,116902000,661600
884,builder_0,67336000,1370240
885,builder_17,161603000,19780500
886,builder_8,159099000,2573200
887,builder_10,62410000,1269450
888,builder_18,115036000,1683800
889,builder_11,60169000,1935290
890,builder_14,105616000,10026900
891,builder_10,51555000,753740
892,builder_14,120682000,2989360
893,builder_18,206815000,1753900
894,builder_14,150342000,1859730
895,builder_18,77279000,2351500
896,builder_11,81482000,2471700
897,builder_15,100448000,1930830
898,builder_11,140936000,833400
899,builder_8,60065000,685400
900,builder_14,56330000,638470
901,builder_11,60075000,1340130
902,builder_17,153705000,413000
903,builder_10,68689000,1583010
904,builder_18,45067000,3345240
905,builder_18,101102000,2959430
906,builder_1,45263000,477000
907,builder_1,206872000,487200
908,builder_18,50413000,533800
909,builder_10,99899000,18895850
910,builder_16,188389000,1244900
911,builder_11,136725000,1368440
912,builder_18,65620000,422200
913,builder_8,244668000,958140
914,builder_15,161511000,5970880
915,builder_18,50371000,203710
916,builder_15,142582000,5431130
917,builder_11,84062000,1726900
918,builder_15,211884000,2601130
919,builder_11,116902000,661600
920,builder_0,67336000,1370240
921,builder_17,161603000,19780500
922,builder_8,159099000,2573200
923,builder_10,62410000,1269450
924,builder_18,115036000,1683800
925,builder_11,60169000,1935290
926,builder_14,105616000,10026900
927,builder_10,51555000,753740
928,builder_14,120682000,2989360
929,builder_18,206815000,1753900
930,builder_14,150342000,1859730
931,builder_18,77279000,2351500
932,builder_11,81482000,2471700
933,builder_15,100448000,1930830
934,builder_11,140936000,833400
935,builder_8,60065000,685400
936,builder_14,56330000,638470
937,builder_11,60075000,1340130
938,builder_17,153705000,413000
939,builder_10,68689000,1583010
940,builder_18,45067000,3345240
941,builder_18,101102000,2959430
942,builder_1,45263000,477000
943,builder_1,206872000,487200
944,builder_18,50413000,533800
945,builder_10,99899000,18895850
946,builder_16,188389000,1244900
947,builder_11,136725000,1368440
