block_num,builder_id,total_gas_fee,total_mev
945,builder_19,100018000,5484440
946,builder_16,125847000,8053700
947,builder_18,91880000,3114100
948,builder_1,187440000,1172040
949,builder_6,123181000,1940180
950,builder_4,190300000,19807880
951,builder_2,63272000,1280100
952,builder_0,194183000,3453400
953,builder_4,97245000,1766700
954,builder_6,43523000,451400
955,builder_4,80346000,5178400
956,builder_14,116527000,1547240
957,builder_4,125900000,722460
958,builder_3,107597000,2202620
959,builder_0,71972000,25389850
960,builder_10,113527000,8062220
961,builder_6,209537000,18228360
962,builder_10,89275000,1286000
963,builder_4,68129000,1866300
964,builder_11,66844000,277300
965,builder_17,191794000,4710580
966,builder_1,244459000,9146380
967,builder_10,67580000,1678360
968,builder_19,72275000,641280
969,builder_6,150842000,758400
970,builder_4,145589000,37932330
971,builder_6,94836000,7662600
972,builder_19,36877000,804080
973,builder_4,141381000,8879030
974,builder_16,201163000,23500
975,builder_12,77795000,7901700
976,builder_16,106173000,4708300
977,builder_2,66976000,1047230
978,builder_17,116001000,5412030
979,builder_17,135763000,1572100
980,builder_15,132340000,868700
981,builder_19,100018000,5484440
982,builder_16,125847000,8053700
983,builder_18,91880000,3114100
984,builder_1,187440000,1172040
985,builder_6,123181000,1940180
986,builder_4,190300000,19807880
987,builder_2,63272000,1280100
988,builder_0,194183000,3453400
989,builder_4,97245000,1766700
990,builder_6,43523000,451400
991,builder_4,80346000,5178400
992,builder_14,116527000,1547240
993,builder_4,125900000,722460
994,builder_3,107597000,2202620
995,builder_0,71972000,25389850
996,builder_10,113527000,8062220
997,builder_6,209537000,18228360
998,builder_10,89275000,1286000
999,builder_4,68129000,1866300
