block_num,builder_id,total_gas_fee,total_mev
267,builder_13,81548000,554900
268,builder_13,50998000,1316420
269,builder_13,66813000,617400
270,builder_3,208104000,734600
271,builder_7,104684000,727910
272,builder_13,97060000,1591340
273,builder_3,276422000,1788240
274,builder_3,73825000,202010
275,builder_3,90288000,1278100
276,builder_10,116534000,1562200
277,builder_13,166208000,19900900
278,builder_13,80338000,1316350
279,builder_3,90114000,9614030
280,builder_3,129905000,2776720
281,builder_9,116571000,3100500
282,builder_3,110327000,2053640
283,builder_15,67522000,474800
284,builder_13,109649000,1432080
285,builder_18,184567000,4880340
286,builder_7,108960000,4484780
287,builder_10,57448000,2797530
288,builder_9,135357000,869720
289,builder_3,118473000,19142520
290,builder_15,77230000,1123900
291,builder_9,104116000,1835440
292,builder_13,119174000,1624440
293,builder_6,75541000,1146120
294,builder_3,147812000,303140
295,builder_10,81509000,1371200
296,builder_9,66350000,1937100
297,builder_0,196181000,1047140
298,builder_9,185997000,18270260
299,builder_15,94609000,18186020
300,builder_15,149022000,543730
301,builder_6,113762000,6408140
302,builder_3,118367000,20258450
303,builder_13,81548000,554900
304,builder_13,50998000,1316420
305,builder_13,66813000,617400
306,builder_3,208104000,734600
307,builder_7,104684000,727910
308,builder_13,97060000,1591340
309,builder_3,276422000,1788240
310,builder_3,73825000,202010
311,builder_3,90288000,1278100
312,builder_10,116534000,1562200
313,builder_13,166208000,19900900
314,builder_13,80338000,1316350
315,builder_3,90114000,9614030
316,builder_3,129905000,2776720
317,builder_9,116571000,3100500
318,builder_3,110327000,2053640
319,builder_15,67522000,474800
320,builder_13,109649000,1432080
321,builder_18,184567000,4880340
322,builder_7,108960000,4484780
323,builder_10,57448000,2797530
324,builder_9,135357000,869720
325,builder_3,118473000,19142520
326,builder_15,77230000,1123900
327,builder_9,104116000,1835440
328,builder_13,119174000,1624440
329,builder_6,75541000,1146120
330,builder_3,147812000,303140
331,builder_10,81509000,1371200
332,builder_9,66350000,1937100
333,builder_0,196181000,1047140
334,builder_9,185997000,18270260
335,builder_15,94609000,18186020
336,builder_15,149022000,543730
337,builder_6,113762000,6408140
338,builder_3,118367000,20258450
339,builder_13,81548000,554900
340,builder_13,50998000,1316420
341,builder_13,66813000,617400
342,builder_3,208104000,734600
343,builder_7,104684000,727910
344,builder_13,97060000,1591340
345,builder_3,276422000,1788240
346,builder_3,73825000,202010
347,builder_3,90288000,1278100
348,builder_10,116534000,1562200
349,builder_13,166208000,19900900
350,builder_13,80338000,1316350
351,builder_3,90114000,9614030
352,builder_3,129905000,2776720
353,builder_9,116571000,3100500
354,builder_3,110327000,2053640
355,builder_15,67522000,474800
356,builder_13,109649000,1432080
357,builder_18,184567000,4880340
358,builder_7,108960000,4484780
359,builder_10,57448000,2797530
360,builder_9,135357000,869720
361,builder_3,118473000,19142520
362,builder_15,77230000,1123900
363,builder_9,104116000,1835440
364,builder_13,119174000,1624440
365,builder_6,75541000,1146120
366,builder_3,147812000,303140
367,builder_10,81509000,1371200
368,builder_9,66350000,1937100
369,builder_0,196181000,1047140
370,builder_9,185997000,18270260
371,builder_15,94609000,18186020
372,builder_15,149022000,543730
373,builder_6,113762000,6408140
374,builder_3,118367000,20258450
375,builder_13,81548000,554900
376,builder_13,50998000,1316420
377,builder_13,66813000,617400
378,builder_3,208104000,734600
379,builder_7,104684000,727910
380,builder_13,97060000,1591340
381,builder_3,276422000,1788240
382,builder_3,73825000,202010
383,builder_3,90288000,1278100
384,builder_10,116534000,1562200
385,builder_13,166208000,19900900
386,builder_13,80338000,1316350
387,builder_3,90114000,9614030
388,builder_3,129905000,2776720
389,builder_9,116571000,3100500
390,builder_3,110327000,2053640
391,builder_15,67522000,474800
392,builder_13,109649000,1432080
393,builder_18,184567000,4880340
394,builder_7,108960000,4484780
395,builder_10,57448000,2797530
396,builder_9,135357000,869720
397,builder_3,118473000,19142520
398,builder_15,77230000,1123900
399,builder_9,104116000,1835440
400,builder_13,119174000,1624440
401,builder_6,75541000,1146120
402,builder_3,147812000,303140
403,builder_10,81509000,1371200
404,builder_9,66350000,1937100
405,builder_0,196181000,1047140
406,builder_9,185997000,18270260
407,builder_15,94609000,18186020
408,builder_15,149022000,543730
409,builder_6,113762000,6408140
410,builder_3,118367000,20258450
411,builder_13,81548000,554900
412,builder_13,50998000,1316420
413,builder_13,66813000,617400
414,builder_3,208104000,734600
415,builder_7,104684000,727910
416,builder_13,97060000,1591340
417,builder_3,276422000,1788240
418,builder_3,73825000,202010
419,builder_3,90288000,1278100
420,builder_10,116534000,1562200
421,builder_13,166208000,19900900
422,builder_13,80338000,1316350
423,builder_3,90114000,9614030
424,builder_3,129905000,2776720
425,builder_9,116571000,3100500
426,builder_3,110327000,2053640
427,builder_15,67522000,474800
428,builder_13,109649000,1432080
429,builder_18,184567000,4880340
430,builder_7,108960000,4484780
431,builder_10,57448000,2797530
432,builder_9,135357000,869720
433,builder_3,118473000,19142520
434,builder_15,77230000,1123900
435,builder_9,104116000,1835440
436,builder_13,119174000,1624440
437,builder_6,75541000,1146120
438,builder_3,147812000,303140
439,builder_10,81509000,1371200
440,builder_9,66350000,1937100
441,builder_0,196181000,1047140
442,builder_9,185997000,18270260
443,builder_15,94609000,18186020
444,builder_15,149022000,543730
445,builder_6,113762000,6408140
446,builder_3,118367000,20258450
447,builder_13,81548000,554900
448,builder_13,50998000,1316420
449,builder_13,66813000,617400
450,builder_3,208104000,734600
451,builder_7,104684000,727910
452,builder_13,97060000,1591340
453,builder_3,276422000,1788240
454,builder_3,73825000,202010
455,builder_3,90288000,1278100
456,builder_10,116534000,1562200
457,builder_13,166208000,19900900
458,builder_13,80338000,1316350
459,builder_3,90114000,9614030
460,builder_3,129905000,2776720
461,builder_9,116571000,3100500
462,builder_3,110327000,2053640
463,builder_15,67522000,474800
464,builder_13,109649000,1432080
465,builder_18,184567000,4880340
466,builder_7,108960000,4484780
467,builder_10,57448000,2797530
468,builder_9,135357000,869720
469,builder_3,118473000,19142520
470,builder_15,77230000,1123900
471,builder_9,104116000,1835440
472,builder_13,119174000,1624440
473,builder_6,75541000,1146120
474,builder_3,147812000,303140
475,builder_10,81509000,1371200
476,builder_9,66350000,1937100
477,builder_0,196181000,1047140
478,builder_9,185997000,18270260
479,builder_15,94609000,18186020
480,builder_15,149022000,543730
481,builder_6,113762000,6408140
482,builder_3,118367000,20258450
483,builder_13,81548000,554900
484,builder_13,50998000,1316420
485,builder_13,66813000,617400
486,builder_3,208104000,734600
487,builder_7,104684000,727910
488,builder_13,97060000,1591340
489,builder_3,276422000,1788240
490,builder_3,73825000,202010
491,builder_3,90288000,1278100
492,builder_10,116534000,1562200
493,builder_13,166208000,19900900
494,builder_13,80338000,1316350
495,builder_3,90114000,9614030
496,builder_3,129905000,2776720
497,builder_9,116571000,3100500
498,builder_3,110327000,2053640
499,builder_15,67522000,474800
500,builder_13,109649000,1432080
501,builder_18,184567000,4880340
502,builder_7,108960000,4484780
503,builder_10,57448000,2797530
504,builder_3,48062000,1764420
505,builder_0,190167000,1189160
506,builder_9,83430000,741100
507,builder_13,152913000,1279000
508,builder_15,55417000,807830
509,builder_7,155963000,1816740
510,builder_13,138674000,1741430
511,builder_11,64803000,18734800
512,builder_11,91688000,484800
513,builder_9,158369000,525850
514,builder_9,42060000,19729300
515,builder_3,94648000,206300
516,builder_12,79469000,17149290
517,builder_10,197555000,1164600
518,builder_13,80128000,8034400
519,builder_1,84619000,1792100
520,builder_0,168514000,5336390
521,builder_9,144904000,1316530
522,builder_13,116805000,1581690
523,builder_13,117902000,1798080
524,builder_3,87865000,522030
525,builder_3,146838000,685900
526,builder_13,80925000,971050
527,builder_3,66854000,705740
528,builder_10,67948000,1269640
529,builder_3,45367000,18426670
530,builder_7,69753000,210190
531,builder_13,145177000,6391090
532,builder_9,65819000,4798640
533,builder_13,102481000,9373220
534,builder_10,111777000,767620
535,builder_7,92935000,4235780
536,builder_3,38417000,7506330
537,builder_13,57485000,879540
538,builder_0,64664000,5080500
539,builder_13,137815000,2721600
540,builder_3,48062000,1764420
541,builder_0,190167000,1189160
542,builder_9,83430000,741100
543,builder_13,152913000,1279000
544,builder_15,55417000,807830
545,builder_7,155963000,1816740
546,builder_13,138674000,1741430
547,builder_11,64803000,18734800
548,builder_11,91688000,484800
549,builder_9,158369000,525850
550,builder_9,42060000,19729300
551,builder_3,94648000,206300
552,builder_12,79469000,17149290
553,builder_10,197555000,1164600
554,builder_13,80128000,8034400
555,builder_1,84619000,1792100
556,builder_0,168514000,5336390
557,builder_9,144904000,1316530
558,builder_13,116805000,1581690
559,builder_13,117902000,1798080
560,builder_3,87865000,522030
561,builder_3,146838000,685900
562,builder_13,80925000,971050
563,builder_3,66854000,705740
564,builder_10,67948000,1269640
565,builder_3,45367000,18426670
566,builder_7,69753000,210190
567,builder_13,145177000,6391090
568,builder_9,65819000,4798640
569,builder_13,102481000,9373220
570,builder_10,111777000,767620
571,builder_7,92935000,4235780
572,builder_3,38417000,7506330
573,builder_13,57485000,879540
574,builder_0,64664000,5080500
575,builder_13,137815000,2721600
576,builder_3,48062000,1764420
577,builder_0,190167000,1189160
578,builder_9,83430000,741100
579,builder_13,152913000,1279000
580,builder_15,55417000,807830
581,builder_7,155963000,1816740
582,builder_13,138674000,1741430
583,builder_11,64803000,18734800
584,builder_11,91688000,484800
585,builder_9,158369000,525850
586,builder_9,42060000,19729300
587,builder_3,94648000,206300
588,builder_12,79469000,17149290
589,builder_10,197555000,1164600
590,builder_13,80128000,8034400
591,builder_1,84619000,1792100
592,builder_0,168514000,5336390
593,builder_9,144904000,1316530
594,builder_13,116805000,1581690
595,builder_13,117902000,1798080
596,builder_3,87865000,522030
597,builder_3,146838000,685900
598,builder_13,80925000,971050
599,builder_3,66854000,705740
600,builder_10,67948000,1269640
601,builder_3,45367000,18426670
602,builder_7,69753000,210190
603,builder_13,145177000,6391090
604,builder_9,65819000,4798640
605,builder_13,102481000,9373220
606,builder_10,111777000,767620
607,builder_7,92935000,4235780
608,builder_3,38417000,7506330
609,builder_13,57485000,879540
610,builder_0,64664000,5080500
611,builder_13,137815000,2721600
612,builder_3,48062000,1764420
613,builder_0,190167000,1189160
614,builder_9,83430000,741100
615,builder_13,152913000,1279000
616,builder_15,55417000,807830
617,builder_7,155963000,1816740
618,builder_13,138674000,1741430
619,builder_11,64803000,18734800
620,builder_11,91688000,484800
621,builder_9,158369000,525850
622,builder_9,42060000,19729300
623,builder_3,94648000,206300
624,builder_12,79469000,17149290
625,builder_10,197555000,1164600
626,builder_13,80128000,8034400
627,builder_1,84619000,1792100
628,builder_0,168514000,5336390
629,builder_9,144904000,1316530
630,builder_13,116805000,1581690
631,builder_13,117902000,1798080
632,builder_3,87865000,522030
633,builder_3,146838000,685900
634,builder_13,80925000,971050
635,builder_3,66854000,705740
636,builder_10,67948000,1269640
637,builder_3,45367000,18426670
638,builder_7,69753000,210190
639,builder_13,145177000,6391090
640,builder_9,65819000,4798640
641,builder_13,102481000,9373220
642,builder_10,111777000,767620
643,builder_7,92935000,4235780
644,builder_3,38417000,7506330
645,builder_13,57485000,879540
646,builder_0,64664000,5080500
647,builder_13,137815000,2721600
648,builder_3,48062000,1764420
649,builder_0,190167000,1189160
650,builder_9,83430000,741100
651,builder_13,152913000,1279000
652,builder_15,55417000,807830
653,builder_7,155963000,1816740
654,builder_13,138674000,1741430
655,builder_11,64803000,18734800
656,builder_11,91688000,484800
657,builder_9,158369000,525850
658,builder_9,42060000,19729300
659,builder_3,94648000,206300
660,builder_12,79469000,17149290
661,builder_10,197555000,1164600
662,builder_13,80128000,8034400
663,builder_1,84619000,1792100
664,builder_0,168514000,5336390
665,builder_9,144904000,1316530
666,builder_13,116805000,1581690
667,builder_13,117902000,1798080
668,builder_3,87865000,522030
669,builder_3,146838000,685900
670,builder_13,80925000,971050
671,builder_3,66854000,705740
672,builder_10,67948000,1269640
673,builder_3,45367000,18426670
674,builder_7,69753000,210190
675,builder_13,145177000,6391090
676,builder_9,65819000,4798640
677,builder_13,102481000,9373220
678,builder_10,111777000,767620
679,builder_7,92935000,4235780
680,builder_3,38417000,7506330
681,builder_13,57485000,879540
682,builder_0,64664000,5080500
683,builder_13,137815000,2721600
684,builder_3,48062000,1764420
685,builder_0,190167000,1189160
686,builder_9,83430000,741100
687,builder_13,152913000,1279000
688,builder_15,55417000,807830
689,builder_7,155963000,1816740
690,builder_13,138674000,1741430
691,builder_11,64803000,18734800
692,builder_11,91688000,484800
693,builder_9,158369000,525850
694,builder_9,42060000,19729300
695,builder_3,94648000,206300
696,builder_12,79469000,17149290
697,builder_10,197555000,1164600
698,builder_13,80128000,8034400
699,builder_1,84619000,1792100
700,builder_0,168514000,5336390
701,builder_9,144904000,1316530
702,builder_13,116805000,1581690
703,builder_13,117902000,1798080
704,builder_3,87865000,522030
705,builder_3,146838000,685900
706,builder_13,80925000,971050
707,builder_3,66854000,705740
708,builder_10,67948000,1269640
709,builder_3,45367000,18426670
710,builder_7,69753000,210190
711,builder_13,145177000,6391090
712,builder_9,65819000,4798640
713,builder_13,102481000,9373220
714,builder_10,111777000,767620
715,builder_7,92935000,4235780
716,builder_3,38417000,7506330
717,builder_13,57485000,879540
718,builder_0,64664000,5080500
719,builder_13,137815000,2721600
720,builder_3,48062000,1764420
721,builder_0,190167000,1189160
722,builder_9,83430000,741100
723,builder_13,152913000,1279000
724,builder_15,55417000,807830
725,builder_7,155963000,1816740
726,builder_13,138674000,1741430
727,builder_11,64803000,18734800
728,builder_11,91688000,484800
729,builder_9,158369000,525850
730,builder_9,42060000,19729300
731,builder_3,94648000,206300
732,builder_12,79469000,17149290
733,builder_10,197555000,1164600
734,builder_13,80128000,8034400
735,builder_1,84619000,1792100
736,builder_0,168514000,5336390
737,builder_9,144904000,1316530
738,builder_13,116805000,1581690
739,builder_13,117902000,1798080
740,builder_3,87865000,522030
741,builder_3,146838000,685900
742,builder_13,80925000,971050
743,builder_3,66854000,705740
744,builder_10,67948000,1269640
745,builder_3,45367000,18426670
746,builder_7,69753000,210190
747,builder_13,145177000,6391090
748,builder_9,65819000,4798640
749,builder_13,102481000,9373220
750,builder_10,111777000,767620
751,builder_7,92935000,4235780
752,builder_3,38417000,7506330
753,builder_13,57485000,879540
754,builder_0,64664000,5080500
755,builder_13,137815000,2721600
756,builder_13,115879000,267490
757,builder_3,39465000,8818140
758,builder_0,57051000,205900
759,builder_13,58230000,1550240
760,builder_3,114221000,376100
761,builder_0,78314000,473800
762,builder_15,42650000,883640
763,builder_13,91464000,2006230
764,builder_3,272232000,2185630
765,builder_16,54740000,2017120
766,builder_3,90820000,1653800
767,builder_10,151931000,1652390
768,builder_3,113335000,2100200
769,builder_13,106753000,6128340
770,builder_16,91020000,1196120
771,builder_13,97426000,1231580
772,builder_10,87329000,18300620
773,builder_6,102153000,8133000
774,builder_13,96626000,3710290
775,builder_13,38035000,9784800
776,builder_15,191557000,1714230
777,builder_3,79564000,732600
778,builder_17,147256000,621500
779,builder_3,137895000,1852200
780,builder_13,159927000,1730730
781,builder_12,149151000,1228060
782,builder_13,128101000,673920
783,builder_13,125598000,1044370
784,builder_13,95866000,4767900
785,builder_7,143333000,1721610
786,builder_13,140568000,176400
787,builder_3,120801000,1306300
788,builder_9,114868000,1400000
789,builder_3,99583000,2770030
790,builder_3,92112000,1972400
791,builder_13,106810000,18804550
792,builder_13,115879000,267490
793,builder_3,39465000,8818140
794,builder_0,57051000,205900
795,builder_13,58230000,1550240
796,builder_3,114221000,376100
797,builder_0,78314000,473800
798,builder_15,42650000,883640
799,builder_13,91464000,2006230
800,builder_3,272232000,2185630
801,builder_16,54740000,2017120
802,builder_3,90820000,1653800
803,builder_10,151931000,1652390
804,builder_3,113335000,2100200
805,builder_13,106753000,6128340
806,builder_16,91020000,1196120
807,builder_13,97426000,1231580
808,builder_10,87329000,18300620
809,builder_6,102153000,8133000
810,builder_13,96626000,3710290
811,builder_13,38035000,9784800
812,builder_15,191557000,1714230
813,builder_3,79564000,732600
814,builder_17,147256000,621500
815,builder_3,137895000,1852200
816,builder_13,159927000,1730730
817,builder_12,149151000,1228060
818,builder_13,128101000,673920
819,builder_13,125598000,1044370
820,builder_13,95866000,4767900
821,builder_7,143333000,1721610
822,builder_13,140568000,176400
823,builder_3,120801000,1306300
824,builder_9,114868000,1400000
825,builder_3,99583000,2770030
826,builder_3,92112000,1972400
827,builder_13,106810000,18804550
828,builder_13,115879000,267490
829,builder_3,39465000,8818140
830,builder_0,57051000,205900
831,builder_13,58230000,1550240
832,builder_3,114221000,376100
833,builder_0,78314000,473800
834,builder_15,42650000,883640
835,builder_13,91464000,2006230
836,builder_3,272232000,2185630
837,builder_16,54740000,2017120
838,builder_3,90820000,1653800
839,builder_10,151931000,1652390
840,builder_3,113335000,2100200
841,builder_13,106753000,6128340
842,builder_16,91020000,1196120
843,builder_13,97426000,1231580
844,builder_10,87329000,18300620
845,builder_6,102153000,8133000
846,builder_13,96626000,3710290
847,builder_13,38035000,9784800
848,builder_15,191557000,1714230
849,builder_3,79564000,732600
850,builder_17,147256000,621500
851,builder_3,137895000,1852200
852,builder_13,159927000,1730730
853,builder_12,149151000,1228060
854,builder_13,128101000,673920
855,builder_13,125598000,1044370
856,builder_13,95866000,4767900
857,builder_7,143333000,1721610
858,builder_13,140568000,176400
859,builder_3,120801000,1306300
860,builder_9,114868000,1400000
861,builder_3,99583000,2770030
862,builder_3,92112000,1972400
863,builder_13,106810000,18804550
864,builder_13,115879000,267490
865,builder_3,39465000,8818140
866,builder_0,57051000,205900
867,builder_13,58230000,1550240
868,builder_3,114221000,376100
869,builder_0,78314000,473800
870,builder_15,42650000,883640
871,builder_13,91464000,2006230
872,builder_3,272232000,2185630
873,builder_16,54740000,2017120
874,builder_3,90820000,1653800
875,builder_10,151931000,1652390
876,builder_3,113335000,2100200
877,builder_13,106753000,6128340
878,builder_16,91020000,1196120
879,builder_13,97426000,1231580
880,builder_10,87329000,18300620
881,builder_6,102153000,8133000
882,builder_13,96626000,3710290
883,builder_13,38035000,9784800
884,builder_15,191557000,1714230
885,builder_3,79564000,732600
886,builder_17,147256000,621500
887,builder_3,137895000,1852200
888,builder_13,159927000,1730730
889,builder_12,149151000,1228060
890,builder_13,128101000,673920
891,builder_13,125598000,1044370
892,builder_13,95866000,4767900
893,builder_7,143333000,1721610
894,builder_13,140568000,176400
895,builder_3,120801000,1306300
896,builder_9,114868000,1400000
897,builder_3,99583000,2770030
898,builder_3,92112000,1972400
899,builder_13,106810000,18804550
900,builder_13,115879000,267490
901,builder_3,39465000,8818140
902,builder_0,57051000,205900
903,builder_13,58230000,1550240
904,builder_3,114221000,376100
905,builder_0,78314000,473800
906,builder_15,42650000,883640
907,builder_13,91464000,2006230
908,builder_3,272232000,2185630
909,builder_16,54740000,2017120
910,builder_3,90820000,1653800
911,builder_10,151931000,1652390
912,builder_3,113335000,2100200
913,builder_13,106753000,6128340
914,builder_16,91020000,1196120
915,builder_13,97426000,1231580
916,builder_10,87329000,18300620
917,builder_6,102153000,8133000
918,builder_13,96626000,3710290
919,builder_13,38035000,9784800
920,builder_15,191557000,1714230
921,builder_3,79564000,732600
922,builder_17,147256000,621500
923,builder_3,137895000,1852200
924,builder_13,159927000,1730730
925,builder_12,149151000,1228060
926,builder_13,128101000,673920
927,builder_13,125598000,1044370
928,builder_13,95866000,4767900
929,builder_7,143333000,1721610
930,builder_13,140568000,176400
931,builder_3,120801000,1306300
932,builder_9,114868000,1400000
933,builder_3,99583000,2770030
934,builder_3,92112000,1972400
935,builder_13,106810000,18804550
936,builder_13,115879000,267490
937,builder_3,39465000,8818140
938,builder_0,57051000,205900
939,builder_13,58230000,1550240
940,builder_3,114221000,376100
941,builder_0,78314000,473800
942,builder_15,42650000,883640
943,builder_13,91464000,2006230
944,builder_3,272232000,2185630
945,builder_16,54740000,2017120
946,builder_3,90820000,1653800
947,builder_10,151931000,1652390
948,builder_3,113335000,2100200
