block_num,builder_id,total_gas_fee,total_mev
943,builder_11,90142000,3100800
944,builder_3,87132000,554900
945,builder_9,93498000,515300
946,builder_3,75824000,1446900
947,builder_1,126192000,8425270
948,builder_3,100484000,538640
949,builder_3,214775000,1767930
950,builder_3,90800000,2212120
951,builder_3,90557000,1626730
952,builder_3,109838000,2377810
953,builder_10,141665000,1321200
954,builder_2,120503000,6082040
955,builder_9,99731000,1433720
956,builder_10,175039000,740100
957,builder_3,85789000,18345600
958,builder_3,96489000,8960100
959,builder_3,114646000,3623580
960,builder_1,110234000,8896200
961,builder_9,160091000,1004930
962,builder_10,82176000,705300
963,builder_14,154559000,12159340
964,builder_10,96807000,1392700
965,builder_11,194473000,7274030
966,builder_15,175921000,1768210
967,builder_3,105593000,1500300
968,builder_3,197515000,2710840
969,builder_3,38804000,540980
970,builder_11,171366000,1286020
971,builder_1,87450000,153320
972,builder_9,37339000,7543410
973,builder_3,63818000,664820
974,builder_9,44393000,5810300
975,builder_9,157164000,1401500
976,builder_9,150975000,5768240
977,builder_3,130197000,225600
978,builder_1,54954000,952840
979,builder_11,90142000,3100800
980,builder_3,87132000,554900
981,builder_9,93498000,515300
982,builder_3,75824000,1446900
983,builder_1,126192000,8425270
984,builder_3,100484000,538640
985,builder_3,214775000,1767930
986,builder_3,90800000,2212120
987,builder_3,90557000,1626730
988,builder_3,109838000,2377810
989,builder_10,141665000,1321200
990,builder_2,120503000,6082040
991,builder_9,99731000,1433720
992,builder_10,175039000,740100
993,builder_3,85789000,18345600
994,builder_3,96489000,8960100
995,builder_3,114646000,3623580
996,builder_1,110234000,8896200
997,builder_9,160091000,1004930
998,builder_10,82176000,705300
999,builder_14,154559000,12159340
