block_num,builder_id,total_gas_fee,total_mev
88,builder_0,76495000,761700
89,builder_0,172990000,8897470
90,builder_6,70145000,945800
91,builder_1,63195000,21176240
92,builder_11,71183000,1218170
93,builder_5,62466000,1761130
94,builder_17,106692000,879800
95,builder_2,107297000,111650
96,builder_1,49864000,912400
97,builder_19,149094000,4919030
98,builder_11,57740000,1291900
99,builder_0,233791000,796830
100,builder_1,131424000,708100
101,builder_11,146251000,734100
102,builder_13,109987000,8922100
103,builder_19,198627000,1839470
104,builder_0,141064000,1318730
105,builder_1,110563000,1067100
106,builder_1,84134000,1339140
107,builder_1,129199000,989730
108,builder_3,104660000,2078040
109,builder_8,127210000,314600
110,builder_10,181545000,2080530
111,builder_11,176764000,827720
112,builder_0,74090000,343900
113,builder_3,101955000,361600
114,builder_17,35772000,566080
115,builder_9,134934000,581230
116,builder_13,160893000,7198600
117,builder_0,61787000,791500
118,builder_0,54332000,540900
119,builder_1,109118000,1546840
120,builder_5,58121000,154200
121,builder_0,52300000,1497700
122,builder_1,113273000,123570
123,builder_0,87989000,8767700
124,builder_0,76495000,761700
125,builder_0,172990000,8897470
126,builder_6,70145000,945800
127,builder_1,63195000,21176240
128,builder_11,71183000,1218170
129,builder_5,62466000,1761130
130,builder_17,106692000,879800
131,builder_2,107297000,111650
132,builder_1,49864000,912400
133,builder_19,149094000,4919030
134,builder_11,57740000,1291900
135,builder_0,233791000,796830
136,builder_1,131424000,708100
137,builder_11,146251000,734100
138,builder_13,109987000,8922100
139,builder_19,198627000,1839470
140,builder_0,141064000,1318730
141,builder_1,110563000,1067100
142,builder_1,84134000,1339140
143,builder_1,129199000,989730
144,builder_3,104660000,2078040
145,builder_8,127210000,314600
146,builder_10,181545000,2080530
147,builder_11,176764000,827720
148,builder_0,74090000,343900
149,builder_3,101955000,361600
150,builder_17,35772000,566080
151,builder_9,134934000,581230
152,builder_13,160893000,7198600
153,builder_0,61787000,791500
154,builder_0,54332000,540900
155,builder_1,109118000,1546840
156,builder_5,58121000,154200
157,builder_0,52300000,1497700
158,builder_1,113273000,123570
159,builder_0,87989000,8767700
160,builder_0,76495000,761700
161,builder_0,172990000,8897470
162,builder_6,70145000,945800
163,builder_1,63195000,21176240
164,builder_11,71183000,1218170
165,builder_5,62466000,1761130
166,builder_17,106692000,879800
167,builder_2,107297000,111650
168,builder_1,49864000,912400
169,builder_19,149094000,4919030
170,builder_11,57740000,1291900
171,builder_0,233791000,796830
172,builder_1,131424000,708100
173,builder_11,146251000,734100
174,builder_13,109987000,8922100
175,builder_19,198627000,1839470
176,builder_0,141064000,1318730
177,builder_1,110563000,1067100
178,builder_1,84134000,1339140
179,builder_1,129199000,989730
180,builder_3,104660000,2078040
181,builder_8,127210000,314600
182,builder_10,181545000,2080530
183,builder_11,176764000,827720
184,builder_0,74090000,343900
185,builder_3,101955000,361600
186,builder_17,35772000,566080
187,builder_9,134934000,581230
188,builder_13,160893000,7198600
189,builder_0,61787000,791500
190,builder_0,54332000,540900
191,builder_1,109118000,1546840
192,builder_5,58121000,154200
193,builder_0,52300000,1497700
194,builder_1,113273000,123570
195,builder_0,87989000,8767700
196,builder_0,76495000,761700
197,builder_0,172990000,8897470
198,builder_6,70145000,945800
199,builder_1,63195000,21176240
200,builder_11,71183000,1218170
201,builder_5,62466000,1761130
202,builder_17,106692000,879800
203,builder_2,107297000,111650
204,builder_1,49864000,912400
205,builder_19,149094000,4919030
206,builder_11,57740000,1291900
207,builder_0,233791000,796830
208,builder_1,131424000,708100
209,builder_11,146251000,734100
210,builder_13,109987000,8922100
211,builder_19,198627000,1839470
212,builder_0,141064000,1318730
213,builder_1,110563000,1067100
214,builder_1,84134000,1339140
215,builder_1,129199000,989730
216,builder_3,104660000,2078040
217,builder_8,127210000,314600
218,builder_10,181545000,2080530
219,builder_11,176764000,827720
220,builder_0,74090000,343900
221,builder_3,101955000,361600
222,builder_17,35772000,566080
223,builder_9,134934000,581230
224,builder_13,160893000,7198600
225,builder_0,61787000,791500
226,builder_0,54332000,540900
227,builder_1,109118000,1546840
228,builder_5,58121000,154200
229,builder_0,52300000,1497700
230,builder_1,113273000,123570
231,builder_0,87989000,8767700
232,builder_0,76495000,761700
233,builder_0,172990000,8897470
234,builder_6,70145000,945800
235,builder_1,63195000,21176240
236,builder_11,71183000,1218170
237,builder_5,62466000,1761130
238,builder_17,106692000,879800
239,builder_2,107297000,111650
240,builder_1,49864000,912400
241,builder_19,149094000,4919030
242,builder_11,57740000,1291900
243,builder_0,233791000,796830
244,builder_1,131424000,708100
245,builder_11,146251000,734100
246,builder_13,109987000,8922100
247,builder_19,198627000,1839470
248,builder_0,141064000,1318730
249,builder_1,110563000,1067100
250,builder_1,84134000,1339140
251,builder_1,129199000,989730
252,builder_4,93808000,18086900
253,builder_16,53653000,786300
254,builder_0,77223000,1737900
255,builder_19,107230000,3083540
256,builder_1,116042000,1402110
257,builder_9,43921000,1187020
258,builder_16,146801000,491840
259,builder_11,79599000,2134900
260,builder_11,85995000,2234320
261,builder_8,159088000,308140
262,builder_10,181762000,18261740
263,builder_5,116089000,18596520
264,builder_4,90424000,18926350
265,builder_0,80919000,1444430
266,builder_2,44697000,1706860
267,builder_16,82148000,477300
268,builder_9,48944000,1316420
269,builder_9,54743000,564300
270,builder_5,156986000,890800
271,builder_19,90064000,1838970
272,builder_3,72963000,900900
273,builder_8,307535000,678740
274,builder_1,141208000,178010
275,builder_19,77473000,1921930
276,builder_1,143541000,2196540
277,builder_5,163396000,1761900
278,builder_0,117138000,3241300
279,builder_0,65075000,1162900
280,builder_5,209980000,3481600
281,builder_6,66294000,1582500
282,builder_10,105354000,1829840
283,builder_4,54945000,539800
284,builder_17,148168000,5590400
285,builder_2,185494000,734170
286,builder_4,82661000,18059780
287,builder_1,43466000,2498230
288,builder_4,93808000,18086900
289,builder_16,53653000,786300
290,builder_0,77223000,1737900
291,builder_19,107230000,3083540
292,builder_1,116042000,1402110
293,builder_9,43921000,1187020
294,builder_16,146801000,491840
295,builder_11,79599000,2134900
296,builder_11,85995000,2234320
297,builder_8,159088000,308140
298,builder_10,181762000,18261740
299,builder_5,116089000,18596520
300,builder_4,90424000,18926350
301,builder_0,80919000,1444430
302,builder_2,44697000,1706860
303,builder_16,82148000,477300
304,builder_9,48944000,1316420
305,builder_9,54743000,564300
306,builder_5,156986000,890800
307,builder_19,90064000,1838970
308,builder_3,72963000,900900
309,builder_8,307535000,678740
310,builder_1,141208000,178010
311,builder_19,77473000,1921930
312,builder_1,143541000,2196540
313,builder_5,163396000,1761900
314,builder_0,117138000,3241300
315,builder_0,65075000,1162900
316,builder_5,209980000,3481600
317,builder_6,66294000,1582500
318,builder_10,105354000,1829840
319,builder_4,54945000,539800
320,builder_17,148168000,5590400
321,builder_2,185494000,734170
322,builder_4,82661000,18059780
323,builder_1,43466000,2498230
324,builder_4,93808000,18086900
325,builder_16,53653000,786300
326,builder_0,77223000,1737900
327,builder_19,107230000,3083540
328,builder_1,116042000,1402110
329,builder_9,43921000,1187020
330,builder_16,146801000,491840
331,builder_11,79599000,2134900
332,builder_11,85995000,2234320
333,builder_8,159088000,308140
334,builder_10,181762000,18261740
335,builder_5,116089000,18596520
336,builder_4,90424000,18926350
337,builder_0,80919000,1444430
338,builder_2,44697000,1706860
339,builder_16,82148000,477300
340,builder_9,48944000,1316420
341,builder_9,54743000,564300
342,builder_5,156986000,890800
343,builder_19,90064000,1838970
344,builder_3,72963000,900900
345,builder_8,307535000,678740
346,builder_1,141208000,178010
347,builder_19,77473000,1921930
348,builder_1,143541000,2196540
349,builder_5,163396000,1761900
350,builder_0,117138000,3241300
351,builder_0,65075000,1162900
352,builder_5,209980000,3481600
353,builder_6,66294000,1582500
354,builder_10,105354000,1829840
355,builder_4,54945000,539800
356,builder_17,148168000,5590400
357,builder_2,185494000,734170
358,builder_4,82661000,18059780
359,builder_1,43466000,2498230
360,builder_4,93808000,18086900
361,builder_16,53653000,786300
362,builder_0,77223000,1737900
363,builder_19,107230000,3083540
364,builder_1,116042000,1402110
365,builder_9,43921000,1187020
366,builder_16,146801000,491840
367,builder_11,79599000,2134900
368,builder_11,85995000,2234320
369,builder_8,159088000,308140
370,builder_10,181762000,18261740
371,builder_5,116089000,18596520
372,builder_4,90424000,18926350
373,builder_0,80919000,1444430
374,builder_2,44697000,1706860
375,builder_16,82148000,477300
376,builder_9,48944000,1316420
377,builder_9,54743000,564300
378,builder_5,156986000,890800
379,builder_19,90064000,1838970
380,builder_3,72963000,900900
381,builder_8,307535000,678740
382,builder_1,141208000,178010
383,builder_19,77473000,1921930
384,builder_1,143541000,2196540
385,builder_5,163396000,1761900
386,builder_0,117138000,3241300
387,builder_0,65075000,1162900
388,builder_5,209980000,3481600
389,builder_6,66294000,1582500
390,builder_10,105354000,1829840
391,builder_4,54945000,539800
392,builder_17,148168000,5590400
393,builder_2,185494000,734170
394,builder_4,82661000,18059780
395,builder_1,43466000,2498230
396,builder_4,93808000,18086900
397,builder_16,53653000,786300
398,builder_0,77223000,1737900
399,builder_19,107230000,3083540
400,builder_1,116042000,1402110
401,builder_9,43921000,1187020
402,builder_16,146801000,491840
403,builder_11,79599000,2134900
404,builder_11,85995000,2234320
405,builder_8,159088000,308140
406,builder_10,181762000,18261740
407,builder_5,116089000,18596520
408,builder_4,90424000,18926350
409,builder_0,80919000,1444430
410,builder_2,44697000,1706860
411,builder_16,82148000,477300
412,builder_9,48944000,1316420
413,builder_9,54743000,564300
414,builder_5,156986000,890800
415,builder_19,90064000,1838970
416,builder_3,72963000,900900
417,builder_8,307535000,678740
418,builder_1,141208000,178010
419,builder_19,77473000,1921930
420,builder_1,143541000,2196540
421,builder_5,163396000,1761900
422,builder_0,117138000,3241300
423,builder_0,65075000,1162900
424,builder_5,209980000,3481600
425,builder_6,66294000,1582500
426,builder_10,105354000,1829840
427,builder_4,54945000,539800
428,builder_17,148168000,5590400
429,builder_2,185494000,734170
430,builder_4,82661000,18059780
431,builder_1,43466000,2498230
432,builder_4,93808000,18086900
433,builder_16,53653000,786300
434,builder_0,77223000,1737900
435,builder_19,107230000,3083540
436,builder_1,116042000,1402110
437,builder_9,43921000,1187020
438,builder_16,146801000,491840
439,builder_11,79599000,2134900
440,builder_11,85995000,2234320
441,builder_8,159088000,308140
442,builder_10,181762000,18261740
443,builder_5,116089000,18596520
444,builder_4,90424000,18926350
445,builder_0,80919000,1444430
446,builder_2,44697000,1706860
447,builder_16,82148000,477300
448,builder_9,48944000,1316420
449,builder_9,54743000,564300
450,builder_5,156986000,890800
451,builder_19,90064000,1838970
452,builder_3,72963000,900900
453,builder_8,307535000,678740
454,builder_1,141208000,178010
455,builder_19,77473000,1921930
456,builder_1,143541000,2196540
457,builder_5,163396000,1761900
458,builder_0,117138000,3241300
459,builder_0,65075000,1162900
460,builder_5,209980000,3481600
461,builder_6,66294000,1582500
462,builder_10,105354000,1829840
463,builder_4,54945000,539800
464,builder_17,148168000,5590400
465,builder_2,185494000,734170
466,builder_4,82661000,18059780
467,builder_1,43466000,2498230
468,builder_4,93808000,18086900
469,builder_16,53653000,786300
470,builder_0,77223000,1737900
471,builder_19,107230000,3083540
472,builder_1,116042000,1402110
473,builder_9,43921000,1187020
474,builder_16,146801000,491840
475,builder_11,79599000,2134900
476,builder_11,85995000,2234320
477,builder_8,159088000,308140
478,builder_10,181762000,18261740
479,builder_5,116089000,18596520
480,builder_4,90424000,18926350
481,builder_0,80919000,1444430
482,builder_2,44697000,1706860
483,builder_16,82148000,477300
484,builder_9,48944000,1316420
485,builder_9,54743000,564300
486,builder_5,156986000,890800
487,builder_19,90064000,1838970
488,builder_3,72963000,900900
489,builder_8,307535000,678740
490,builder_1,141208000,178010
491,builder_19,77473000,1921930
492,builder_1,143541000,2196540
493,builder_5,163396000,1761900
494,builder_0,117138000,3241300
495,builder_0,65075000,1162900
496,builder_5,209980000,3481600
497,builder_6,66294000,1582500
498,builder_10,105354000,1829840
499,builder_4,54945000,539800
500,builder_17,148168000,5590400
501,builder_2,185494000,734170
502,builder_4,82661000,18059780
503,builder_1,43466000,2498230
504,builder_19,45074000,1416900
505,builder_0,69945000,2202140
506,builder_0,87800000,1191800
507,builder_5,151296000,1301790
508,builder_14,114156000,604330
509,builder_4,136777000,854800
510,builder_12,114545000,1089930
511,builder_16,67394000,18802700
512,builder_17,129677000,530400
513,builder_6,161059000,480550
514,builder_1,45515000,2498900
515,builder_0,145765000,173400
516,builder_17,61480000,8230590
517,builder_2,171508000,8315520
518,builder_0,80902000,8480000
519,builder_17,110278000,2847100
520,builder_1,125842000,4533390
521,builder_10,45433000,82100
522,builder_8,168352000,1604610
523,builder_0,60127000,775050
524,builder_16,120070000,2046600
525,builder_19,110892000,892250
526,builder_0,81474000,855440
527,builder_17,65752000,1324740
528,builder_5,38750000,18530270
529,builder_14,89298000,861690
530,builder_9,143931000,1090180
531,builder_0,119430000,2254960
532,builder_2,142525000,8076500
533,builder_4,167366000,1745320
534,builder_1,93994000,1254400
535,builder_0,53977000,1817000
536,builder_1,82121000,1697620
537,builder_1,161974000,2561200
538,builder_16,157541000,4464600
539,builder_2,78077000,4811700
540,builder_19,45074000,1416900
541,builder_0,69945000,2202140
542,builder_0,87800000,1191800
543,builder_5,151296000,1301790
544,builder_14,114156000,604330
545,builder_4,136777000,854800
546,builder_12,114545000,1089930
547,builder_16,67394000,18802700
548,builder_17,129677000,530400
549,builder_6,161059000,480550
550,builder_1,45515000,2498900
551,builder_0,145765000,173400
552,builder_17,61480000,8230590
553,builder_2,171508000,8315520
554,builder_0,80902000,8480000
555,builder_17,110278000,2847100
556,builder_1,125842000,4533390
557,builder_10,45433000,82100
558,builder_8,168352000,1604610
559,builder_0,60127000,775050
560,builder_16,120070000,2046600
561,builder_19,110892000,892250
562,builder_0,81474000,855440
563,builder_17,65752000,1324740
564,builder_5,38750000,18530270
565,builder_14,89298000,861690
566,builder_9,143931000,1090180
567,builder_0,119430000,2254960
568,builder_2,142525000,8076500
569,builder_4,167366000,1745320
570,builder_1,93994000,1254400
571,builder_0,53977000,1817000
572,builder_1,82121000,1697620
573,builder_1,161974000,2561200
574,builder_16,157541000,4464600
575,builder_2,78077000,4811700
576,builder_19,45074000,1416900
577,builder_0,69945000,2202140
578,builder_0,87800000,1191800
579,builder_5,151296000,1301790
580,builder_14,114156000,604330
581,builder_4,136777000,854800
582,builder_12,114545000,1089930
583,builder_16,67394000,18802700
584,builder_17,129677000,530400
585,builder_6,161059000,480550
586,builder_1,45515000,2498900
587,builder_0,145765000,173400
588,builder_17,61480000,8230590
589,builder_2,171508000,8315520
590,builder_0,80902000,8480000
591,builder_17,110278000,2847100
592,builder_1,125842000,4533390
593,builder_10,45433000,82100
594,builder_8,168352000,1604610
595,builder_0,60127000,775050
596,builder_16,120070000,2046600
597,builder_19,110892000,892250
598,builder_0,81474000,855440
599,builder_17,65752000,1324740
600,builder_5,38750000,18530270
601,builder_14,89298000,861690
602,builder_9,143931000,1090180
603,builder_0,119430000,2254960
604,builder_2,142525000,8076500
605,builder_4,167366000,1745320
606,builder_1,93994000,1254400
607,builder_0,53977000,1817000
608,builder_1,82121000,1697620
609,builder_1,161974000,2561200
610,builder_16,157541000,4464600
611,builder_2,78077000,4811700
612,builder_19,45074000,1416900
613,builder_0,69945000,2202140
614,builder_0,87800000,1191800
615,builder_5,151296000,1301790
616,builder_14,114156000,604330
617,builder_4,136777000,854800
618,builder_12,114545000,1089930
619,builder_16,67394000,18802700
620,builder_17,129677000,530400
621,builder_6,161059000,480550
622,builder_1,45515000,2498900
623,builder_0,145765000,173400
624,builder_17,61480000,8230590
625,builder_2,171508000,8315520
626,builder_0,80902000,8480000
627,builder_17,110278000,2847100
628,builder_1,125842000,4533390
629,builder_10,45433000,82100
630,builder_8,168352000,1604610
631,builder_0,60127000,775050
632,builder_16,120070000,2046600
633,builder_19,110892000,892250
634,builder_0,81474000,855440
635,builder_17,65752000,1324740
636,builder_5,38750000,18530270
637,builder_14,89298000,861690
638,builder_9,143931000,1090180
639,builder_0,119430000,2254960
640,builder_2,142525000,8076500
641,builder_4,167366000,1745320
642,builder_1,93994000,1254400
643,builder_0,53977000,1817000
644,builder_1,82121000,1697620
645,builder_1,161974000,2561200
646,builder_16,157541000,4464600
647,builder_2,78077000,4811700
648,builder_19,45074000,1416900
649,builder_0,69945000,2202140
650,builder_0,87800000,1191800
651,builder_5,151296000,1301790
652,builder_14,114156000,604330
653,builder_4,136777000,854800
654,builder_12,114545000,1089930
655,builder_16,67394000,18802700
656,builder_17,129677000,530400
657,builder_6,161059000,480550
658,builder_1,45515000,2498900
659,builder_0,145765000,173400
660,builder_17,61480000,8230590
661,builder_2,171508000,8315520
662,builder_0,80902000,8480000
663,builder_17,110278000,2847100
664,builder_1,125842000,4533390
665,builder_10,45433000,82100
666,builder_8,168352000,1604610
667,builder_0,60127000,775050
668,builder_16,120070000,2046600
669,builder_19,110892000,892250
670,builder_0,81474000,855440
671,builder_17,65752000,1324740
672,builder_5,38750000,18530270
673,builder_14,89298000,861690
674,builder_9,143931000,1090180
675,builder_0,119430000,2254960
676,builder_2,142525000,8076500
677,builder_4,167366000,1745320
678,builder_1,93994000,1254400
679,builder_0,53977000,1817000
680,builder_1,82121000,1697620
681,builder_1,161974000,2561200
682,builder_16,157541000,4464600
683,builder_2,78077000,4811700
684,builder_19,45074000,1416900
685,builder_0,69945000,2202140
686,builder_0,87800000,1191800
687,builder_5,151296000,1301790
688,builder_14,114156000,604330
689,builder_4,136777000,854800
690,builder_12,114545000,1089930
691,builder_16,67394000,18802700
692,builder_17,129677000,530400
693,builder_6,161059000,480550
694,builder_1,45515000,2498900
695,builder_0,145765000,173400
696,builder_17,61480000,8230590
697,builder_2,171508000,8315520
698,builder_0,80902000,8480000
699,builder_17,110278000,2847100
700,builder_1,125842000,4533390
701,builder_10,45433000,82100
702,builder_8,168352000,1604610
703,builder_0,60127000,775050
704,builder_16,120070000,2046600
705,builder_19,110892000,892250
706,builder_0,81474000,855440
707,builder_17,65752000,1324740
708,builder_5,38750000,18530270
709,builder_14,89298000,861690
710,builder_9,143931000,1090180
711,builder_0,119430000,2254960
712,builder_2,142525000,8076500
713,builder_4,167366000,1745320
714,builder_1,93994000,1254400
715,builder_0,53977000,1817000
716,builder_1,82121000,1697620
717,builder_1,161974000,2561200
718,builder_16,157541000,4464600
719,builder_2,78077000,4811700
720,builder_19,45074000,1416900
721,builder_0,69945000,2202140
722,builder_0,87800000,1191800
723,builder_5,151296000,1301790
724,builder_14,114156000,604330
725,builder_4,136777000,854800
726,builder_12,114545000,1089930
727,builder_16,67394000,18802700
728,builder_17,129677000,530400
729,builder_6,161059000,480550
730,builder_1,45515000,2498900
731,builder_0,145765000,173400
732,builder_17,61480000,8230590
733,builder_2,171508000,8315520
734,builder_0,80902000,8480000
735,builder_17,110278000,2847100
736,builder_1,125842000,4533390
737,builder_10,45433000,82100
738,builder_8,168352000,1604610
739,builder_0,60127000,775050
740,builder_16,120070000,2046600
741,builder_19,110892000,892250
742,builder_0,81474000,855440
743,builder_17,65752000,1324740
744,builder_5,38750000,18530270
745,builder_14,89298000,861690
746,builder_9,143931000,1090180
747,builder_0,119430000,2254960
748,builder_2,142525000,8076500
749,builder_4,167366000,1745320
750,builder_1,93994000,1254400
751,builder_0,53977000,1817000
752,builder_1,82121000,1697620
753,builder_1,161974000,2561200
754,builder_16,157541000,4464600
755,builder_2,78077000,4811700
756,builder_1,90929000,968000
757,builder_16,51700000,1685830
758,builder_0,99674000,388300
759,builder_16,86333000,632700
760,builder_19,42078000,520140
761,builder_12,115126000,2254100
762,builder_0,250445000,2373830
763,builder_10,112740000,5331420
764,builder_8,106913000,1974400
765,builder_0,131792000,2174300
766,builder_9,64433000,2410000
767,builder_6,71255000,670000
768,builder_6,95371000,2036700
769,builder_16,195867000,9007200
770,builder_5,60421000,2185030
771,builder_1,125750000,2918970
772,builder_1,37114000,8811400
773,builder_0,157488000,941630
774,builder_1,85214000,826700
775,builder_6,166629000,1471130
776,builder_10,214249000,898400
777,builder_0,169187000,1814440
778,builder_0,128109000,2355400
779,builder_11,197917000,6893030
780,builder_5,90913000,4773080
781,builder_19,103994000,1397200
782,builder_0,94007000,228800
783,builder_4,114541000,5446600
784,builder_0,123726000,2322100
785,builder_1,139365000,2659330
786,builder_0,123732000,2035670
787,builder_18,97862000,6004210
788,builder_17,116272000,2649050
789,builder_5,113197000,1643130
790,builder_2,108894000,4675200
791,builder_1,66332000,472600
792,builder_1,90929000,968000
793,builder_16,51700000,1685830
794,builder_0,99674000,388300
795,builder_16,86333000,632700
796,builder_19,42078000,520140
797,builder_12,115126000,2254100
798,builder_0,250445000,2373830
799,builder_10,112740000,5331420
800,builder_8,106913000,1974400
801,builder_0,131792000,2174300
802,builder_9,64433000,2410000
803,builder_6,71255000,670000
804,builder_6,95371000,2036700
805,builder_16,195867000,9007200
806,builder_5,60421000,2185030
807,builder_1,125750000,2918970
808,builder_1,37114000,8811400
809,builder_0,157488000,941630
810,builder_1,85214000,826700
811,builder_6,166629000,1471130
812,builder_10,214249000,898400
813,builder_0,169187000,1814440
814,builder_0,128109000,2355400
815,builder_11,197917000,6893030
816,builder_5,90913000,4773080
817,builder_19,103994000,1397200
818,builder_0,94007000,228800
819,builder_4,114541000,5446600
820,builder_0,123726000,2322100
821,builder_1,139365000,2659330
822,builder_0,123732000,2035670
823,builder_18,97862000,6004210
824,builder_17,116272000,2649050
825,builder_5,113197000,1643130
826,builder_2,108894000,4675200
827,builder_1,66332000,472600
828,builder_1,90929000,968000
829,builder_16,51700000,1685830
830,builder_0,99674000,388300
831,builder_16,86333000,632700
832,builder_19,42078000,520140
833,builder_12,115126000,2254100
834,builder_0,250445000,2373830
835,builder_10,112740000,5331420
836,builder_8,106913000,1974400
837,builder_0,131792000,2174300
838,builder_9,64433000,2410000
839,builder_6,71255000,670000
840,builder_6,95371000,2036700
841,builder_16,195867000,9007200
842,builder_5,60421000,2185030
843,builder_1,125750000,2918970
844,builder_1,37114000,8811400
845,builder_0,157488000,941630
846,builder_1,85214000,826700
847,builder_6,166629000,1471130
848,builder_10,214249000,898400
849,builder_0,169187000,1814440
850,builder_0,128109000,2355400
851,builder_11,197917000,6893030
852,builder_5,90913000,4773080
853,builder_19,103994000,1397200
854,builder_0,94007000,228800
855,builder_4,114541000,5446600
856,builder_0,123726000,2322100
857,builder_1,139365000,2659330
858,builder_0,123732000,2035670
859,builder_18,97862000,6004210
860,builder_17,116272000,2649050
861,builder_5,113197000,1643130
862,builder_2,108894000,4675200
863,builder_1,66332000,472600
864,builder_1,90929000,968000
865,builder_16,51700000,1685830
866,builder_0,99674000,388300
867,builder_16,86333000,632700
868,builder_19,42078000,520140
869,builder_12,115126000,2254100
870,builder_0,250445000,2373830
871,builder_10,112740000,5331420
872,builder_8,106913000,1974400
873,builder_0,131792000,2174300
874,builder_9,64433000,2410000
875,builder_6,71255000,670000
876,builder_6,95371000,2036700
877,builder_16,195867000,9007200
878,builder_5,60421000,2185030
879,builder_1,125750000,2918970
880,builder_1,37114000,8811400
881,builder_0,157488000,941630
882,builder_1,85214000,826700
883,builder_6,166629000,1471130
884,builder_10,214249000,898400
885,builder_0,169187000,1814440
886,builder_0,128109000,2355400
887,builder_11,197917000,6893030
888,builder_5,90913000,4773080
889,builder_19,103994000,1397200
890,builder_0,94007000,228800
891,builder_4,114541000,5446600
892,builder_0,123726000,2322100
893,builder_1,139365000,2659330
894,builder_0,123732000,2035670
895,builder_18,97862000,6004210
896,builder_17,116272000,2649050
897,builder_5,113197000,1643130
898,builder_2,108894000,4675200
899,builder_1,66332000,472600
900,builder_1,90929000,968000
901,builder_16,51700000,1685830
902,builder_0,99674000,388300
903,builder_16,86333000,632700
904,builder_19,42078000,520140
905,builder_12,115126000,2254100
906,builder_0,250445000,2373830
907,builder_10,112740000,5331420
908,builder_8,106913000,1974400
909,builder_0,131792000,2174300
910,builder_9,64433000,2410000
911,builder_6,71255000,670000
912,builder_6,95371000,2036700
913,builder_16,195867000,9007200
914,builder_5,60421000,2185030
915,builder_1,125750000,2918970
916,builder_1,37114000,8811400
917,builder_0,157488000,941630
918,builder_1,85214000,826700
919,builder_6,166629000,1471130
920,builder_10,214249000,898400
921,builder_0,169187000,1814440
922,builder_0,128109000,2355400
923,builder_11,197917000,6893030
924,builder_5,90913000,4773080
925,builder_19,103994000,1397200
926,builder_0,94007000,228800
927,builder_4,114541000,5446600
928,builder_0,123726000,2322100
929,builder_1,139365000,2659330
930,builder_0,123732000,2035670
931,builder_18,97862000,6004210
932,builder_17,116272000,2649050
933,builder_5,113197000,1643130
934,builder_2,108894000,4675200
935,builder_1,66332000,472600
936,builder_1,90929000,968000
937,builder_16,51700000,1685830
938,builder_0,99674000,388300
939,builder_16,86333000,632700
940,builder_19,42078000,520140
941,builder_12,115126000,2254100
942,builder_0,250445000,2373830
943,builder_10,112740000,5331420
944,builder_8,106913000,1974400
945,builder_0,131792000,2174300
946,builder_9,64433000,2410000
947,builder_6,71255000,670000
948,builder_6,95371000,2036700
949,builder_16,195867000,9007200
950,builder_5,60421000,2185030
951,builder_1,125750000,2918970
