block_num,builder_id,total_gas_fee,total_mev
113,builder_16,105560000,8621800
114,builder_3,39136000,1593780
115,builder_18,118525000,971530
116,builder_18,189810000,5993000
117,builder_0,66760000,1787960
118,builder_1,118114000,1113100
119,builder_7,76897000,1619300
120,builder_18,41334000,647800
121,builder_19,189575000,777800
122,builder_8,67567000,18842200
123,builder_7,167971000,1362720
124,builder_18,70217000,26017100
125,builder_0,83084000,1966980
126,builder_19,56696000,886380
127,builder_14,202669000,985200
128,builder_13,86919000,27094490
129,builder_18,200437000,19265140
130,builder_5,62634000,1197070
131,builder_4,142787000,419100
132,builder_19,48149000,2799800
133,builder_19,59327000,658600
134,builder_18,107807000,356450
135,builder_9,113369000,6290400
136,builder_18,139409000,4820930
137,builder_19,165116000,2560480
138,builder_18,101822000,8853630
139,builder_8,189861000,1782230
140,builder_18,132236000,326800
141,builder_5,99645000,567800
142,builder_4,141982000,8653240
143,builder_0,54553000,1529690
144,builder_19,108130000,2129440
145,builder_13,148869000,1953800
146,builder_13,159308000,2251430
147,builder_4,173766000,8479400
148,builder_4,131382000,3355500
149,builder_16,105560000,8621800
150,builder_3,39136000,1593780
151,builder_18,118525000,971530
152,builder_18,189810000,5993000
153,builder_0,66760000,1787960
154,builder_1,118114000,1113100
155,builder_7,76897000,1619300
156,builder_18,41334000,647800
157,builder_19,189575000,777800
158,builder_8,67567000,18842200
159,builder_7,167971000,1362720
160,builder_18,70217000,26017100
161,builder_0,83084000,1966980
162,builder_19,56696000,886380
163,builder_14,202669000,985200
164,builder_13,86919000,27094490
165,builder_18,200437000,19265140
166,builder_5,62634000,1197070
167,builder_4,142787000,419100
168,builder_19,48149000,2799800
169,builder_19,59327000,658600
170,builder_18,107807000,356450
171,builder_9,113369000,6290400
172,builder_18,139409000,4820930
173,builder_19,165116000,2560480
174,builder_18,101822000,8853630
175,builder_8,189861000,1782230
176,builder_18,132236000,326800
177,builder_5,99645000,567800
178,builder_4,141982000,8653240
179,builder_0,54553000,1529690
180,builder_19,108130000,2129440
181,builder_13,148869000,1953800
182,builder_13,159308000,2251430
183,builder_4,173766000,8479400
184,builder_4,131382000,3355500
185,builder_16,105560000,8621800
186,builder_3,39136000,1593780
187,builder_18,118525000,971530
188,builder_18,189810000,5993000
189,builder_0,66760000,1787960
190,builder_1,118114000,1113100
191,builder_7,76897000,1619300
192,builder_18,41334000,647800
193,builder_19,189575000,777800
194,builder_8,67567000,18842200
195,builder_7,167971000,1362720
196,builder_18,70217000,26017100
197,builder_0,83084000,1966980
198,builder_19,56696000,886380
199,builder_14,202669000,985200
200,builder_13,86919000,27094490
201,builder_18,200437000,19265140
202,builder_5,62634000,1197070
203,builder_4,142787000,419100
204,builder_19,48149000,2799800
205,builder_19,59327000,658600
206,builder_18,107807000,356450
207,builder_9,113369000,6290400
208,builder_18,139409000,4820930
209,builder_19,165116000,2560480
210,builder_18,101822000,8853630
211,builder_8,189861000,1782230
212,builder_18,132236000,326800
213,builder_5,99645000,567800
214,builder_4,141982000,8653240
215,builder_0,54553000,1529690
216,builder_19,108130000,2129440
217,builder_13,148869000,1953800
218,builder_13,159308000,2251430
219,builder_4,173766000,8479400
220,builder_4,131382000,3355500
221,builder_16,105560000,8621800
222,builder_3,39136000,1593780
223,builder_18,118525000,971530
224,builder_18,189810000,5993000
225,builder_0,66760000,1787960
226,builder_1,118114000,1113100
227,builder_7,76897000,1619300
228,builder_18,41334000,647800
229,builder_19,189575000,777800
230,builder_8,67567000,18842200
231,builder_7,167971000,1362720
232,builder_18,70217000,26017100
233,builder_0,83084000,1966980
234,builder_19,56696000,886380
235,builder_14,202669000,985200
236,builder_13,86919000,27094490
237,builder_18,200437000,19265140
238,builder_5,62634000,1197070
239,builder_4,142787000,419100
240,builder_19,48149000,2799800
241,builder_19,59327000,658600
242,builder_18,107807000,356450
243,builder_9,113369000,6290400
244,builder_18,139409000,4820930
245,builder_19,165116000,2560480
246,builder_18,101822000,8853630
247,builder_8,189861000,1782230
248,builder_18,132236000,326800
249,builder_5,99645000,567800
250,builder_4,141982000,8653240
251,builder_0,54553000,1529690
252,builder_19,59117000,2767500
253,builder_18,93439000,1303260
254,builder_19,112467000,5834000
255,builder_8,120913000,5393430
256,builder_19,64262000,720000
257,builder_15,102249000,897800
258,builder_0,155432000,18845320
259,builder_19,119884000,1251840
260,builder_18,67180000,1254900
261,builder_0,103806000,2200840
262,builder_18,85141000,1269440
263,builder_19,121836000,3176480
264,builder_18,98165000,1022880
265,builder_19,150886000,2235730
266,builder_8,61029000,1424240
267,builder_19,105056000,1181770
268,builder_18,137126000,232270
269,builder_1,158407000,806040
270,builder_15,54091000,18469020
271,builder_19,197906000,8105800
272,builder_4,100351000,19595960
273,builder_9,87619000,2555230
274,builder_8,56074000,1917050
275,builder_19,87167000,337600
276,builder_7,84828000,1977410
277,builder_19,98815000,2748900
278,builder_4,206357000,775840
279,builder_8,76716000,1980220
280,builder_7,97640000,1300940
281,builder_8,179094000,1167500
282,builder_19,159904000,5953580
283,builder_19,80498000,833900
284,builder_19,189634000,2272500
285,builder_0,68976000,314140
286,builder_18,165819000,3183600
287,builder_13,120091000,905800
288,builder_19,59117000,2767500
289,builder_18,93439000,1303260
290,builder_19,112467000,5834000
291,builder_8,120913000,5393430
292,builder_19,64262000,720000
293,builder_15,102249000,897800
294,builder_0,155432000,18845320
295,builder_19,119884000,1251840
296,builder_18,67180000,1254900
297,builder_0,103806000,2200840
298,builder_18,85141000,1269440
299,builder_19,121836000,3176480
300,builder_18,98165000,1022880
301,builder_19,150886000,2235730
302,builder_8,61029000,1424240
303,builder_19,105056000,1181770
304,builder_18,137126000,232270
305,builder_1,158407000,806040
306,builder_15,54091000,18469020
307,builder_19,197906000,8105800
308,builder_4,100351000,19595960
309,builder_9,87619000,2555230
310,builder_8,56074000,1917050
311,builder_19,87167000,337600
312,builder_7,84828000,1977410
313,builder_19,98815000,2748900
314,builder_4,206357000,775840
315,builder_8,76716000,1980220
316,builder_7,97640000,1300940
317,builder_8,179094000,1167500
318,builder_19,159904000,5953580
319,builder_19,80498000,833900
320,builder_19,189634000,2272500
321,builder_0,68976000,314140
322,builder_18,165819000,3183600
323,builder_13,120091000,905800
324,builder_19,59117000,2767500
325,builder_18,93439000,1303260
326,builder_19,112467000,5834000
327,builder_8,120913000,5393430
328,builder_19,64262000,720000
329,builder_15,102249000,897800
330,builder_0,155432000,18845320
331,builder_19,119884000,1251840
332,builder_18,67180000,1254900
333,builder_0,103806000,2200840
334,builder_18,85141000,1269440
335,builder_19,121836000,3176480
336,builder_18,98165000,1022880
337,builder_19,150886000,2235730
338,builder_8,61029000,1424240
339,builder_19,105056000,1181770
340,builder_18,137126000,232270
341,builder_1,158407000,806040
342,builder_15,54091000,18469020
343,builder_19,197906000,8105800
344,builder_4,100351000,19595960
345,builder_9,87619000,2555230
346,builder_8,56074000,1917050
347,builder_19,87167000,337600
348,builder_7,84828000,1977410
349,builder_19,98815000,2748900
350,builder_4,206357000,775840
351,builder_8,76716000,1980220
352,builder_7,97640000,1300940
353,builder_8,179094000,1167500
354,builder_19,159904000,5953580
355,builder_19,80498000,833900
356,builder_19,189634000,2272500
357,builder_0,68976000,314140
358,builder_18,165819000,3183600
359,builder_13,120091000,905800
360,builder_19,59117000,2767500
361,builder_18,93439000,1303260
362,builder_19,112467000,5834000
363,builder_8,120913000,5393430
364,builder_19,64262000,720000
365,builder_15,102249000,897800
366,builder_0,155432000,18845320
367,builder_19,119884000,1251840
368,builder_18,67180000,1254900
369,builder_0,103806000,2200840
370,builder_18,85141000,1269440
371,builder_19,121836000,3176480
372,builder_18,98165000,1022880
373,builder_19,150886000,2235730
374,builder_8,61029000,1424240
375,builder_19,105056000,1181770
376,builder_18,137126000,232270
377,builder_1,158407000,806040
378,builder_15,54091000,18469020
379,builder_19,197906000,8105800
380,builder_4,100351000,19595960
381,builder_9,87619000,2555230
382,builder_8,56074000,1917050
383,builder_19,87167000,337600
384,builder_7,84828000,1977410
385,builder_19,98815000,2748900
386,builder_4,206357000,775840
387,builder_8,76716000,1980220
388,builder_7,97640000,1300940
389,builder_8,179094000,1167500
390,builder_19,159904000,5953580
391,builder_19,80498000,833900
392,builder_19,189634000,2272500
393,builder_0,68976000,314140
394,builder_18,165819000,3183600
395,builder_13,120091000,905800
396,builder_19,59117000,2767500
397,builder_18,93439000,1303260
398,builder_19,112467000,5834000
399,builder_8,120913000,5393430
400,builder_19,64262000,720000
401,builder_15,102249000,897800
402,builder_0,155432000,18845320
403,builder_19,119884000,1251840
404,builder_18,67180000,1254900
405,builder_0,103806000,2200840
406,builder_18,85141000,1269440
407,builder_19,121836000,3176480
408,builder_18,98165000,1022880
409,builder_19,150886000,2235730
410,builder_8,61029000,1424240
411,builder_19,105056000,1181770
412,builder_18,137126000,232270
413,builder_1,158407000,806040
414,builder_15,54091000,18469020
415,builder_19,197906000,8105800
416,builder_4,100351000,19595960
417,builder_9,87619000,2555230
418,builder_8,56074000,1917050
419,builder_19,87167000,337600
420,builder_7,84828000,1977410
421,builder_19,98815000,2748900
422,builder_4,206357000,775840
423,builder_8,76716000,1980220
424,builder_7,97640000,1300940
425,builder_8,179094000,1167500
426,builder_19,159904000,5953580
427,builder_19,80498000,833900
428,builder_19,189634000,2272500
429,builder_0,68976000,314140
430,builder_18,165819000,3183600
431,builder_13,120091000,905800
432,builder_19,59117000,2767500
433,builder_18,93439000,1303260
434,builder_19,112467000,5834000
435,builder_8,120913000,5393430
436,builder_19,64262000,720000
437,builder_15,102249000,897800
438,builder_0,155432000,18845320
439,builder_19,119884000,1251840
440,builder_18,67180000,1254900
441,builder_0,103806000,2200840
442,builder_18,85141000,1269440
443,builder_19,121836000,3176480
444,builder_18,98165000,1022880
445,builder_19,150886000,2235730
446,builder_8,61029000,1424240
447,builder_19,105056000,1181770
448,builder_18,137126000,232270
449,builder_1,158407000,806040
450,builder_15,54091000,18469020
451,builder_19,197906000,8105800
452,builder_4,100351000,19595960
453,builder_9,87619000,2555230
454,builder_8,56074000,1917050
455,builder_19,87167000,337600
456,builder_7,84828000,1977410
457,builder_19,98815000,2748900
458,builder_4,206357000,775840
459,builder_8,76716000,1980220
460,builder_7,97640000,1300940
461,builder_8,179094000,1167500
462,builder_19,159904000,5953580
463,builder_19,80498000,833900
464,builder_19,189634000,2272500
465,builder_0,68976000,314140
466,builder_18,165819000,3183600
467,builder_13,120091000,905800
468,builder_19,59117000,2767500
469,builder_18,93439000,1303260
470,builder_19,112467000,5834000
471,builder_8,120913000,5393430
472,builder_19,64262000,720000
473,builder_15,102249000,897800
474,builder_0,155432000,18845320
475,builder_19,119884000,1251840
476,builder_18,67180000,1254900
477,builder_0,103806000,2200840
478,builder_18,85141000,1269440
479,builder_19,121836000,3176480
480,builder_18,98165000,1022880
481,builder_19,150886000,2235730
482,builder_8,61029000,1424240
483,builder_19,105056000,1181770
484,builder_18,137126000,232270
485,builder_1,158407000,806040
486,builder_15,54091000,18469020
487,builder_19,197906000,8105800
488,builder_4,100351000,19595960
489,builder_9,87619000,2555230
490,builder_8,56074000,1917050
491,builder_19,87167000,337600
492,builder_7,84828000,1977410
493,builder_19,98815000,2748900
494,builder_4,206357000,775840
495,builder_8,76716000,1980220
496,builder_7,97640000,1300940
497,builder_8,179094000,1167500
498,builder_19,159904000,5953580
499,builder_19,80498000,833900
500,builder_19,189634000,2272500
501,builder_0,68976000,314140
502,builder_18,165819000,3183600
503,builder_13,120091000,905800
504,builder_19,115392000,10689540
505,builder_5,197363000,2854960
506,builder_19,117463000,2802800
507,builder_18,68934000,2404240
508,builder_19,80446000,745400
509,builder_8,137864000,1844380
510,builder_4,130095000,1315840
511,builder_8,112179000,8124490
512,builder_19,103511000,1275940
513,builder_13,142839000,3003700
514,builder_9,129700000,814700
515,builder_19,127179000,25416320
516,builder_18,64628000,7644700
517,builder_8,160603000,1295400
518,builder_14,62607000,850930
519,builder_19,70566000,2372850
520,builder_19,135017000,895730
521,builder_13,130940000,490610
522,builder_1,102980000,1082640
523,builder_19,124439000,280700
524,builder_13,134125000,684100
525,builder_7,131058000,1392300
526,builder_4,38907000,1480200
527,builder_19,170141000,2489500
528,builder_18,64658000,1570900
529,builder_16,80481000,616020
530,builder_19,54833000,8264500
531,builder_19,110342000,2412300
532,builder_19,139034000,3085490
533,builder_19,131867000,749630
534,builder_18,72974000,1269600
535,builder_19,142062000,1984800
536,builder_8,59944000,989050
537,builder_8,107628000,2976500
538,builder_5,61101000,1669600
539,builder_19,119604000,596400
540,builder_19,115392000,10689540
541,builder_5,197363000,2854960
542,builder_19,117463000,2802800
543,builder_18,68934000,2404240
544,builder_19,80446000,745400
545,builder_8,137864000,1844380
546,builder_4,130095000,1315840
547,builder_8,112179000,8124490
548,builder_19,103511000,1275940
549,builder_13,142839000,3003700
550,builder_9,129700000,814700
551,builder_19,127179000,25416320
552,builder_18,64628000,7644700
553,builder_8,160603000,1295400
554,builder_14,62607000,850930
555,builder_19,70566000,2372850
556,builder_19,135017000,895730
557,builder_13,130940000,490610
558,builder_1,102980000,1082640
559,builder_19,124439000,280700
560,builder_13,134125000,684100
561,builder_7,131058000,1392300
562,builder_4,38907000,1480200
563,builder_19,170141000,2489500
564,builder_18,64658000,1570900
565,builder_16,80481000,616020
566,builder_19,54833000,8264500
567,builder_19,110342000,2412300
568,builder_19,139034000,3085490
569,builder_19,131867000,749630
570,builder_18,72974000,1269600
571,builder_19,142062000,1984800
572,builder_8,59944000,989050
573,builder_8,107628000,2976500
574,builder_5,61101000,1669600
575,builder_19,119604000,596400
576,builder_19,115392000,10689540
577,builder_5,197363000,2854960
578,builder_19,117463000,2802800
579,builder_18,68934000,2404240
580,builder_19,80446000,745400
581,builder_8,137864000,1844380
582,builder_4,130095000,1315840
583,builder_8,112179000,8124490
584,builder_19,103511000,1275940
585,builder_13,142839000,3003700
586,builder_9,129700000,814700
587,builder_19,127179000,25416320
588,builder_18,64628000,7644700
589,builder_8,160603000,1295400
590,builder_14,62607000,850930
591,builder_19,70566000,2372850
592,builder_19,135017000,895730
593,builder_13,130940000,490610
594,builder_1,102980000,1082640
595,builder_19,124439000,280700
596,builder_13,134125000,684100
597,builder_7,131058000,1392300
598,builder_4,38907000,1480200
599,builder_19,170141000,2489500
600,builder_18,64658000,1570900
601,builder_16,80481000,616020
602,builder_19,54833000,8264500
603,builder_19,110342000,2412300
604,builder_19,139034000,3085490
605,builder_19,131867000,749630
606,builder_18,72974000,1269600
607,builder_19,142062000,1984800
608,builder_8,59944000,989050
609,builder_8,107628000,2976500
610,builder_5,61101000,1669600
611,builder_19,119604000,596400
612,builder_19,115392000,10689540
613,builder_5,197363000,2854960
614,builder_19,117463000,2802800
615,builder_18,68934000,2404240
616,builder_19,80446000,745400
617,builder_8,137864000,1844380
618,builder_4,130095000,1315840
619,builder_8,112179000,8124490
620,builder_19,103511000,1275940
621,builder_13,142839000,3003700
622,builder_9,129700000,814700
623,builder_19,127179000,25416320
624,builder_18,64628000,7644700
625,builder_8,160603000,1295400
626,builder_14,62607000,850930
627,builder_19,70566000,2372850
628,builder_19,135017000,895730
629,builder_13,130940000,490610
630,builder_1,102980000,1082640
631,builder_19,124439000,280700
632,builder_13,134125000,684100
633,builder_7,131058000,1392300
634,builder_4,38907000,1480200
635,builder_19,170141000,2489500
636,builder_18,64658000,1570900
637,builder_16,80481000,616020
638,builder_19,54833000,8264500
639,builder_19,110342000,2412300
640,builder_19,139034000,3085490
641,builder_19,131867000,749630
642,builder_18,72974000,1269600
643,builder_19,142062000,1984800
644,builder_8,59944000,989050
645,builder_8,107628000,2976500
646,builder_5,61101000,1669600
647,builder_19,119604000,596400
648,builder_19,115392000,10689540
649,builder_5,197363000,2854960
650,builder_19,117463000,2802800
651,builder_18,68934000,2404240
652,builder_19,80446000,745400
653,builder_8,137864000,1844380
654,builder_4,130095000,1315840
655,builder_8,112179000,8124490
656,builder_19,103511000,1275940
657,builder_13,142839000,3003700
658,builder_9,129700000,814700
659,builder_19,127179000,25416320
660,builder_18,64628000,7644700
661,builder_8,160603000,1295400
662,builder_14,62607000,850930
663,builder_19,70566000,2372850
664,builder_19,135017000,895730
665,builder_13,130940000,490610
666,builder_1,102980000,1082640
667,builder_19,124439000,280700
668,builder_13,134125000,684100
669,builder_7,131058000,1392300
670,builder_4,38907000,1480200
671,builder_19,170141000,2489500
672,builder_18,64658000,1570900
673,builder_16,80481000,616020
674,builder_19,54833000,8264500
675,builder_19,110342000,2412300
676,builder_19,139034000,3085490
677,builder_19,131867000,749630
678,builder_18,72974000,1269600
679,builder_19,142062000,1984800
680,builder_8,59944000,989050
681,builder_8,107628000,2976500
682,builder_5,61101000,1669600
683,builder_19,119604000,596400
684,builder_19,115392000,10689540
685,builder_5,197363000,2854960
686,builder_19,117463000,2802800
687,builder_18,68934000,2404240
688,builder_19,80446000,745400
689,builder_8,137864000,1844380
690,builder_4,130095000,1315840
691,builder_8,112179000,8124490
692,builder_19,103511000,1275940
693,builder_13,142839000,3003700
694,builder_9,129700000,814700
695,builder_19,127179000,25416320
696,builder_18,64628000,7644700
697,builder_8,160603000,1295400
698,builder_14,62607000,850930
699,builder_19,70566000,2372850
700,builder_19,135017000,895730
701,builder_13,130940000,490610
702,builder_1,102980000,1082640
703,builder_19,124439000,280700
704,builder_13,134125000,684100
705,builder_7,131058000,1392300
706,builder_4,38907000,1480200
707,builder_19,170141000,2489500
708,builder_18,64658000,1570900
709,builder_16,80481000,616020
710,builder_19,54833000,8264500
711,builder_19,110342000,2412300
712,builder_19,139034000,3085490
713,builder_19,131867000,749630
714,builder_18,72974000,1269600
715,builder_19,142062000,1984800
716,builder_8,59944000,989050
717,builder_8,107628000,2976500
718,builder_5,61101000,1669600
719,builder_19,119604000,596400
720,builder_19,115392000,10689540
721,builder_5,197363000,2854960
722,builder_19,117463000,2802800
723,builder_18,68934000,2404240
724,builder_19,80446000,745400
725,builder_8,137864000,1844380
726,builder_4,130095000,1315840
727,builder_8,112179000,8124490
728,builder_19,103511000,1275940
729,builder_13,142839000,3003700
730,builder_9,129700000,814700
731,builder_19,127179000,25416320
732,builder_18,64628000,7644700
733,builder_8,160603000,1295400
734,builder_14,62607000,850930
735,builder_19,70566000,2372850
736,builder_19,135017000,895730
737,builder_13,130940000,490610
738,builder_1,102980000,1082640
739,builder_19,124439000,280700
740,builder_13,134125000,684100
741,builder_7,131058000,1392300
742,builder_4,38907000,1480200
743,builder_19,170141000,2489500
744,builder_18,64658000,1570900
745,builder_16,80481000,616020
746,builder_19,54833000,8264500
747,builder_19,110342000,2412300
748,builder_19,139034000,3085490
749,builder_19,131867000,749630
750,builder_18,72974000,1269600
751,builder_19,142062000,1984800
752,builder_8,59944000,989050
753,builder_8,107628000,2976500
754,builder_5,61101000,1669600
755,builder_19,119604000,596400
756,builder_19,139874000,1541300
757,builder_18,70672000,1419240
758,builder_19,40437000,620320
759,builder_17,102021000,26204000
760,builder_7,167715000,5402600
761,builder_18,69528000,400600
762,builder_7,114747000,1744170
763,builder_4,143313000,1009800
764,builder_8,123018000,834720
765,builder_7,95567000,2360280
766,builder_18,49489000,1319990
767,builder_19,97251000,1799500
768,builder_0,73038000,353120
769,builder_0,75468000,5047900
770,builder_7,98761000,2505140
771,builder_9,127026000,5398390
772,builder_19,36675000,9057700
773,builder_4,96745000,889140
774,builder_19,56513000,2785440
775,builder_19,91712000,623000
776,builder_1,77405000,98300
777,builder_0,46107000,360600
778,builder_4,107348000,2407140
779,builder_15,143360000,2485940
780,builder_18,217040000,1520930
781,builder_18,54550000,2073320
782,builder_19,157155000,1639800
783,builder_8,136691000,18819000
784,builder_19,132042000,1304300
785,builder_19,65859000,2357100
786,builder_0,65208000,6157840
787,builder_18,89526000,709900
788,builder_12,118122000,1149000
789,builder_4,54432000,1429750
790,builder_19,81886000,7887900
791,builder_0,121840000,3200470
792,builder_19,139874000,1541300
793,builder_18,70672000,1419240
794,builder_19,40437000,620320
795,builder_17,102021000,26204000
796,builder_7,167715000,5402600
797,builder_18,69528000,400600
798,builder_7,114747000,1744170
799,builder_4,143313000,1009800
800,builder_8,123018000,834720
801,builder_7,95567000,2360280
802,builder_18,49489000,1319990
803,builder_19,97251000,1799500
804,builder_0,73038000,353120
805,builder_0,75468000,5047900
806,builder_7,98761000,2505140
807,builder_9,127026000,5398390
808,builder_19,36675000,9057700
809,builder_4,96745000,889140
810,builder_19,56513000,2785440
811,builder_19,91712000,623000
812,builder_1,77405000,98300
813,builder_0,46107000,360600
814,builder_4,107348000,2407140
815,builder_15,143360000,2485940
816,builder_18,217040000,1520930
817,builder_18,54550000,2073320
818,builder_19,157155000,1639800
819,builder_8,136691000,18819000
820,builder_19,132042000,1304300
821,builder_19,65859000,2357100
822,builder_0,65208000,6157840
823,builder_18,89526000,709900
824,builder_12,118122000,1149000
825,builder_4,54432000,1429750
826,builder_19,81886000,7887900
827,builder_0,121840000,3200470
828,builder_19,139874000,1541300
829,builder_18,70672000,1419240
830,builder_19,40437000,620320
831,builder_17,102021000,26204000
832,builder_7,167715000,5402600
833,builder_18,69528000,400600
834,builder_7,114747000,1744170
835,builder_4,143313000,1009800
836,builder_8,123018000,834720
837,builder_7,95567000,2360280
838,builder_18,49489000,1319990
839,builder_19,97251000,1799500
840,builder_0,73038000,353120
841,builder_0,75468000,5047900
842,builder_7,98761000,2505140
843,builder_9,127026000,5398390
844,builder_19,36675000,9057700
845,builder_4,96745000,889140
846,builder_19,56513000,2785440
847,builder_19,91712000,623000
848,builder_1,77405000,98300
849,builder_0,46107000,360600
850,builder_4,107348000,2407140
851,builder_15,143360000,2485940
852,builder_18,217040000,1520930
853,builder_18,54550000,2073320
854,builder_19,157155000,1639800
855,builder_8,136691000,18819000
856,builder_19,132042000,1304300
857,builder_19,65859000,2357100
858,builder_0,65208000,6157840
859,builder_18,89526000,709900
860,builder_12,118122000,1149000
861,builder_4,54432000,1429750
862,builder_19,81886000,7887900
863,builder_0,121840000,3200470
864,builder_19,139874000,1541300
865,builder_18,70672000,1419240
866,builder_19,40437000,620320
867,builder_17,102021000,26204000
868,builder_7,167715000,5402600
869,builder_18,69528000,400600
870,builder_7,114747000,1744170
871,builder_4,143313000,1009800
872,builder_8,123018000,834720
873,builder_7,95567000,2360280
874,builder_18,49489000,1319990
875,builder_19,97251000,1799500
876,builder_0,73038000,353120
877,builder_0,75468000,5047900
878,builder_7,98761000,2505140
879,builder_9,127026000,5398390
880,builder_19,36675000,9057700
881,builder_4,96745000,889140
882,builder_19,56513000,2785440
883,builder_19,91712000,623000
884,builder_1,77405000,98300
885,builder_0,46107000,360600
886,builder_4,107348000,2407140
887,builder_15,143360000,2485940
888,builder_18,217040000,1520930
889,builder_18,54550000,2073320
890,builder_19,157155000,1639800
891,builder_8,136691000,18819000
892,builder_19,132042000,1304300
893,builder_19,65859000,2357100
894,builder_0,65208000,6157840
895,builder_18,89526000,709900
896,builder_12,118122000,1149000
897,builder_4,54432000,1429750
898,builder_19,81886000,7887900
899,builder_0,121840000,3200470
900,builder_19,139874000,1541300
901,builder_18,70672000,1419240
902,builder_19,40437000,620320
903,builder_17,102021000,26204000
904,builder_7,167715000,5402600
905,builder_18,69528000,400600
906,builder_7,114747000,1744170
907,builder_4,143313000,1009800
908,builder_8,123018000,834720
909,builder_7,95567000,2360280
910,builder_18,49489000,1319990
911,builder_19,97251000,1799500
912,builder_0,73038000,353120
913,builder_0,75468000,5047900
914,builder_7,98761000,2505140
915,builder_9,127026000,5398390
916,builder_19,36675000,9057700
917,builder_4,96745000,889140
918,builder_19,56513000,2785440
919,builder_19,91712000,623000
920,builder_1,77405000,98300
921,builder_0,46107000,360600
922,builder_4,107348000,2407140
923,builder_15,143360000,2485940
924,builder_18,217040000,1520930
925,builder_18,54550000,2073320
926,builder_19,157155000,1639800
927,builder_8,136691000,18819000
928,builder_19,132042000,1304300
929,builder_19,65859000,2357100
930,builder_0,65208000,6157840
931,builder_18,89526000,709900
932,builder_12,118122000,1149000
933,builder_4,54432000,1429750
934,builder_19,81886000,7887900
935,builder_0,121840000,3200470
936,builder_19,139874000,1541300
937,builder_18,70672000,1419240
938,builder_19,40437000,620320
939,builder_17,102021000,26204000
940,builder_7,167715000,5402600
941,builder_18,69528000,400600
942,builder_7,114747000,1744170
943,builder_4,143313000,1009800
944,builder_8,123018000,834720
945,builder_7,95567000,2360280
946,builder_18,49489000,1319990
