block_num,builder_id,total_gas_fee,total_mev
945,builder_4,87009000,1020600
946,builder_4,101455000,33062880
947,builder_2,221591000,1706230
948,builder_9,150863000,1424100
949,builder_9,156666000,1976130
950,builder_0,77297000,7331800
951,builder_4,145607000,210730
952,builder_4,164125000,488700
953,builder_8,50274000,3128390
954,builder_4,134335000,734400
955,builder_9,110533000,3074760
956,builder_4,73161000,8060660
957,builder_4,79668000,1531430
958,builder_4,286015000,8573220
959,builder_2,109404000,2218040
960,builder_6,153438000,5859000
961,builder_4,90058000,652300
962,builder_9,104935000,20010640
963,builder_19,95611000,3581400
964,builder_9,100758000,5632400
965,builder_5,144015000,1033940
966,builder_9,61186000,5962030
967,builder_8,141113000,3079000
968,builder_2,112666000,19642700
969,builder_5,122077000,498210
970,builder_9,143583000,18923800
971,builder_4,79650000,1370500
972,builder_18,52957000,309590
973,builder_4,62432000,2505220
974,builder_9,52042000,321100
975,builder_3,74221000,2484200
976,builder_9,95039000,1645380
977,builder_9,81764000,19437500
978,builder_3,54786000,3577310
979,builder_9,67576000,18105900
980,builder_17,70251000,26814750
981,builder_4,87009000,1020600
982,builder_4,101455000,33062880
983,builder_2,221591000,1706230
984,builder_9,150863000,1424100
985,builder_9,156666000,1976130
986,builder_0,77297000,7331800
987,builder_4,145607000,210730
988,builder_4,164125000,488700
989,builder_8,50274000,3128390
990,builder_4,134335000,734400
991,builder_9,110533000,3074760
992,builder_4,73161000,8060660
993,builder_4,79668000,1531430
994,builder_4,286015000,8573220
995,builder_2,109404000,2218040
996,builder_6,153438000,5859000
997,builder_4,90058000,652300
998,builder_9,104935000,20010640
999,builder_19,95611000,3581400
