block_num,builder_id,total_gas_fee,total_mev
707,builder_19,143491000,1500500
708,builder_19,116084000,8560600
709,builder_2,118423000,2388300
710,builder_10,40573000,1018090
711,builder_19,113332000,1224540
712,builder_10,69309000,1356540
713,builder_9,69183000,1095840
714,builder_10,66488000,6748300
715,builder_6,179851000,856970
716,builder_10,65092000,2669340
717,builder_19,55216000,938830
718,builder_10,51780000,1630200
719,builder_2,116368000,1202440
720,builder_19,158874000,1454900
721,builder_11,65203000,5116440
722,builder_0,69747000,1172600
723,builder_4,194140000,1815940
724,builder_10,164892000,20600880
725,builder_2,165129000,965790
726,builder_4,189238000,1033700
727,builder_10,74952000,5498930
728,builder_19,117804000,1285310
729,builder_10,79497000,2853520
730,builder_11,77364000,32668500
731,builder_19,123243000,940620
732,builder_10,69372000,1866300
733,builder_10,140686000,4951700
734,builder_10,195067000,7785380
735,builder_2,70525000,503780
736,builder_0,151766000,18557700
737,builder_1,120352000,8326600
738,builder_10,159439000,881300
739,builder_12,165634000,8368800
740,builder_19,69229000,2046900
741,builder_19,67494000,885540
742,builder_12,86423000,1388310
743,builder_19,143491000,1500500
744,builder_19,116084000,8560600
745,builder_2,118423000,2388300
746,builder_10,40573000,1018090
747,builder_19,113332000,1224540
748,builder_10,69309000,1356540
749,builder_9,69183000,1095840
750,builder_10,66488000,6748300
751,builder_6,179851000,856970
752,builder_10,65092000,2669340
753,builder_19,55216000,938830
754,builder_10,51780000,1630200
755,builder_2,116368000,1202440
756,builder_6,174909000,31301800
757,builder_10,56980000,2485700
758,builder_0,82819000,534700
759,builder_10,126206000,30923050
760,builder_7,93728000,1335200
761,builder_0,68336000,8049100
762,builder_4,223996000,1944140
763,builder_10,139429000,700200
764,builder_8,114728000,839700
765,builder_10,166003000,265200
766,builder_1,60760000,7700920
767,builder_10,128076000,870500
768,builder_10,56412000,2379430
769,builder_4,174602000,742300
770,builder_9,102246000,3344060
771,builder_10,79094000,1117760
772,builder_10,68803000,1441030
773,builder_10,240656000,8372220
774,builder_4,108700000,1804040
775,builder_7,180682000,6091400
776,builder_15,92761000,399500
777,builder_12,73106000,20296140
778,builder_8,75033000,1843400
779,builder_10,119369000,5942830
780,builder_14,297657000,18149800
781,builder_4,76557000,1993700
782,builder_2,101954000,3383110
783,builder_4,100352000,19217780
784,builder_19,139922000,1241850
785,builder_10,101415000,1594200
786,builder_2,164518000,1035000
787,builder_10,148742000,834080
788,builder_2,48990000,6567850
789,builder_17,217586000,989100
790,builder_19,186552000,1191500
791,builder_10,150686000,278760
792,builder_6,174909000,31301800
793,builder_10,56980000,2485700
794,builder_0,82819000,534700
795,builder_10,126206000,30923050
796,builder_7,93728000,1335200
797,builder_0,68336000,8049100
798,builder_4,223996000,1944140
799,builder_10,139429000,700200
800,builder_8,114728000,839700
801,builder_10,166003000,265200
802,builder_1,60760000,7700920
803,builder_10,128076000,870500
804,builder_10,56412000,2379430
805,builder_4,174602000,742300
806,builder_9,102246000,3344060
807,builder_10,79094000,1117760
808,builder_10,68803000,1441030
809,builder_10,240656000,8372220
810,builder_4,108700000,1804040
811,builder_7,180682000,6091400
812,builder_15,92761000,399500
813,builder_12,73106000,20296140
814,builder_8,75033000,1843400
815,builder_10,119369000,5942830
816,builder_14,297657000,18149800
817,builder_4,76557000,1993700
818,builder_2,101954000,3383110
819,builder_4,100352000,19217780
820,builder_19,139922000,1241850
821,builder_10,101415000,1594200
822,builder_2,164518000,1035000
823,builder_10,148742000,834080
824,builder_2,48990000,6567850
825,builder_17,217586000,989100
826,builder_19,186552000,1191500
827,builder_10,150686000,278760
828,builder_6,174909000,31301800
829,builder_10,56980000,2485700
830,builder_0,82819000,534700
831,builder_10,126206000,30923050
832,builder_7,93728000,1335200
833,builder_0,68336000,8049100
834,builder_4,223996000,1944140
835,builder_10,139429000,700200
836,builder_8,114728000,839700
837,builder_10,166003000,265200
838,builder_1,60760000,7700920
839,builder_10,128076000,870500
840,builder_10,56412000,2379430
841,builder_4,174602000,742300
842,builder_9,102246000,3344060
843,builder_10,79094000,1117760
844,builder_10,68803000,1441030
845,builder_10,240656000,8372220
846,builder_4,108700000,1804040
847,builder_7,180682000,6091400
848,builder_15,92761000,399500
849,builder_12,73106000,20296140
850,builder_8,75033000,1843400
851,builder_10,119369000,5942830
852,builder_14,297657000,18149800
853,builder_4,76557000,1993700
854,builder_2,101954000,3383110
855,builder_4,100352000,19217780
856,builder_19,139922000,1241850
857,builder_10,101415000,1594200
858,builder_2,164518000,1035000
859,builder_10,148742000,834080
860,builder_2,48990000,6567850
861,builder_17,217586000,989100
862,builder_19,186552000,1191500
863,builder_10,150686000,278760
864,builder_6,174909000,31301800
865,builder_10,56980000,2485700
866,builder_0,82819000,534700
867,builder_10,126206000,30923050
868,builder_7,93728000,1335200
869,builder_0,68336000,8049100
870,builder_4,223996000,1944140
871,builder_10,139429000,700200
872,builder_8,114728000,839700
873,builder_10,166003000,265200
874,builder_1,60760000,7700920
875,builder_10,128076000,870500
876,builder_10,56412000,2379430
877,builder_4,174602000,742300
878,builder_9,102246000,3344060
879,builder_10,79094000,1117760
880,builder_10,68803000,1441030
881,builder_10,240656000,8372220
882,builder_4,108700000,1804040
883,builder_7,180682000,6091400
884,builder_15,92761000,399500
885,builder_12,73106000,20296140
886,builder_8,75033000,1843400
887,builder_10,119369000,5942830
888,builder_14,297657000,18149800
889,builder_4,76557000,1993700
890,builder_2,101954000,3383110
891,builder_4,100352000,19217780
892,builder_19,139922000,1241850
893,builder_10,101415000,1594200
894,builder_2,164518000,1035000
895,builder_10,148742000,834080
896,builder_2,48990000,6567850
897,builder_17,217586000,989100
898,builder_19,186552000,1191500
899,builder_10,150686000,278760
900,builder_6,174909000,31301800
901,builder_10,56980000,2485700
902,builder_0,82819000,534700
903,builder_10,126206000,30923050
904,builder_7,93728000,1335200
905,builder_0,68336000,8049100
906,builder_4,223996000,1944140
907,builder_10,139429000,700200
908,builder_8,114728000,839700
909,builder_10,166003000,265200
910,builder_1,60760000,7700920
911,builder_10,128076000,870500
912,builder_10,56412000,2379430
913,builder_4,174602000,742300
914,builder_9,102246000,3344060
915,builder_10,79094000,1117760
916,builder_10,68803000,1441030
917,builder_10,240656000,8372220
918,builder_4,108700000,1804040
919,builder_7,180682000,6091400
920,builder_15,92761000,399500
921,builder_12,73106000,20296140
922,builder_8,75033000,1843400
923,builder_10,119369000,5942830
924,builder_14,297657000,18149800
925,builder_4,76557000,1993700
926,builder_2,101954000,3383110
927,builder_4,100352000,19217780
928,builder_19,139922000,1241850
929,builder_10,101415000,1594200
930,builder_2,164518000,1035000
931,builder_10,148742000,834080
932,builder_2,48990000,6567850
933,builder_17,217586000,989100
934,builder_19,186552000,1191500
935,builder_10,150686000,278760
936,builder_6,174909000,31301800
937,builder_10,56980000,2485700
938,builder_0,82819000,534700
939,builder_10,126206000,30923050
940,builder_7,93728000,1335200
941,builder_0,68336000,8049100
942,builder_4,223996000,1944140
943,builder_10,139429000,700200
944,builder_8,114728000,839700
945,builder_10,166003000,265200
