block_num,builder_id,total_gas_fee,total_mev
181,builder_10,139378000,19013300
182,builder_18,177121000,1148650
183,builder_13,221883000,1276500
184,builder_10,158439000,3112880
185,builder_8,121902000,5556900
186,builder_10,90570000,1033500
187,builder_18,66381000,641610
188,builder_8,50286000,7069400
189,builder_13,97843000,305110
190,builder_8,136070000,1181000
191,builder_14,54788000,490000
192,builder_14,109418000,2614200
193,builder_10,102995000,2381040
194,builder_14,96415000,1826890
195,builder_16,97114000,482800
196,builder_10,38237000,514200
197,builder_13,104341000,19390700
198,builder_16,87628000,1931800
199,builder_13,117207000,1136300
200,builder_14,97806000,866710
201,builder_13,82009000,5694900
202,builder_9,178533000,9751900
203,builder_13,126835000,4572900
204,builder_10,92945000,9047130
205,builder_6,113890000,9749800
206,builder_10,70014000,5547300
207,builder_11,86375000,1319530
208,builder_10,63175000,1688850
209,builder_10,163586000,765920
210,builder_10,125004000,2567090
211,builder_13,67357000,7845400
212,builder_8,55332000,19552000
213,builder_13,188477000,840100
214,builder_13,182440000,2889400
215,builder_14,167404000,8425720
216,builder_14,85519000,18841860
217,builder_10,139378000,19013300
218,builder_18,177121000,1148650
219,builder_13,221883000,1276500
220,builder_10,158439000,3112880
221,builder_8,121902000,5556900
222,builder_10,90570000,1033500
223,builder_18,66381000,641610
224,builder_8,50286000,7069400
225,builder_13,97843000,305110
226,builder_8,136070000,1181000
227,builder_14,54788000,490000
228,builder_14,109418000,2614200
229,builder_10,102995000,2381040
230,builder_14,96415000,1826890
231,builder_16,97114000,482800
232,builder_10,38237000,514200
233,builder_13,104341000,19390700
234,builder_16,87628000,1931800
235,builder_13,117207000,1136300
236,builder_14,97806000,866710
237,builder_13,82009000,5694900
238,builder_9,178533000,9751900
239,builder_13,126835000,4572900
240,builder_10,92945000,9047130
241,builder_6,113890000,9749800
242,builder_10,70014000,5547300
243,builder_11,86375000,1319530
244,builder_10,63175000,1688850
245,builder_10,163586000,765920
246,builder_10,125004000,2567090
247,builder_13,67357000,7845400
248,builder_8,55332000,19552000
249,builder_13,188477000,840100
250,builder_13,182440000,2889400
251,builder_14,167404000,8425720
252,builder_11,53046000,540600
253,builder_12,63433000,1651230
254,builder_12,119294000,1952780
255,builder_14,91953000,9074200
256,builder_8,43273000,3235600
257,builder_6,137047000,1331130
258,builder_10,98858000,4531760
259,builder_14,105984000,7693730
260,builder_10,171319000,1037600
261,builder_8,66626000,59500
262,builder_14,53914000,3178000
263,builder_16,126055000,314190
264,builder_6,175960000,1977020
265,builder_13,115643000,5796300
266,builder_18,85064000,241280
267,builder_8,67558000,596980
268,builder_14,158339000,6065840
269,builder_10,35487000,18563530
270,builder_10,167167000,1905140
271,builder_10,106947000,1814880
272,builder_8,106801000,18248800
273,builder_6,34075000,1308340
274,builder_6,126384000,1165780
275,builder_18,187892000,1675930
276,builder_10,94180000,7953300
277,builder_8,68500000,762230
278,builder_10,65179000,11998230
279,builder_5,148068000,1402400
280,builder_16,126941000,12430100
281,builder_18,193427000,1608640
282,builder_17,185570000,2631780
283,builder_17,171345000,1453000
284,builder_18,91675000,1242900
285,builder_10,47086000,5303130
286,builder_14,128278000,1138060
287,builder_13,72592000,18415470
288,builder_11,53046000,540600
289,builder_12,63433000,1651230
290,builder_12,119294000,1952780
291,builder_14,91953000,9074200
292,builder_8,43273000,3235600
293,builder_6,137047000,1331130
294,builder_10,98858000,4531760
295,builder_14,105984000,7693730
296,builder_10,171319000,1037600
297,builder_8,66626000,59500
298,builder_14,53914000,3178000
299,builder_16,126055000,314190
300,builder_6,175960000,1977020
301,builder_13,115643000,5796300
302,builder_18,85064000,241280
303,builder_8,67558000,596980
304,builder_14,158339000,6065840
305,builder_10,35487000,18563530
306,builder_10,167167000,1905140
307,builder_10,106947000,1814880
308,builder_8,106801000,18248800
309,builder_6,34075000,1308340
310,builder_6,126384000,1165780
311,builder_18,187892000,1675930
312,builder_10,94180000,7953300
313,builder_8,68500000,762230
314,builder_10,65179000,11998230
315,builder_5,148068000,1402400
316,builder_16,126941000,12430100
317,builder_18,193427000,1608640
318,builder_17,185570000,2631780
319,builder_17,171345000,1453000
320,builder_18,91675000,1242900
321,builder_10,47086000,5303130
322,builder_14,128278000,1138060
323,builder_13,72592000,18415470
324,builder_11,53046000,540600
325,builder_12,63433000,1651230
326,builder_12,119294000,1952780
327,builder_14,91953000,9074200
328,builder_8,43273000,3235600
329,builder_6,137047000,1331130
330,builder_10,98858000,4531760
331,builder_14,105984000,7693730
332,builder_10,171319000,1037600
333,builder_8,66626000,59500
334,builder_14,53914000,3178000
335,builder_16,126055000,314190
336,builder_6,175960000,1977020
337,builder_13,115643000,5796300
338,builder_18,85064000,241280
339,builder_8,67558000,596980
340,builder_14,158339000,6065840
341,builder_10,35487000,18563530
342,builder_10,167167000,1905140
343,builder_10,106947000,1814880
344,builder_8,106801000,18248800
345,builder_6,34075000,1308340
346,builder_6,126384000,1165780
347,builder_18,187892000,1675930
348,builder_10,94180000,7953300
349,builder_8,68500000,762230
350,builder_10,65179000,11998230
351,builder_5,148068000,1402400
352,builder_16,126941000,12430100
353,builder_18,193427000,1608640
354,builder_17,185570000,2631780
355,builder_17,171345000,1453000
356,builder_18,91675000,1242900
357,builder_10,47086000,5303130
358,builder_14,128278000,1138060
359,builder_13,72592000,18415470
360,builder_11,53046000,540600
361,builder_12,63433000,1651230
362,builder_12,119294000,1952780
363,builder_14,91953000,9074200
364,builder_8,43273000,3235600
365,builder_6,137047000,1331130
366,builder_10,98858000,4531760
367,builder_14,105984000,7693730
368,builder_10,171319000,1037600
369,builder_8,66626000,59500
370,builder_14,53914000,3178000
371,builder_16,126055000,314190
372,builder_6,175960000,1977020
373,builder_13,115643000,5796300
374,builder_18,85064000,241280
375,builder_8,67558000,596980
376,builder_14,158339000,6065840
377,builder_10,35487000,18563530
378,builder_10,167167000,1905140
379,builder_10,106947000,1814880
380,builder_8,106801000,18248800
381,builder_6,34075000,1308340
382,builder_6,126384000,1165780
383,builder_18,187892000,1675930
384,builder_10,94180000,7953300
385,builder_8,68500000,762230
386,builder_10,65179000,11998230
387,builder_5,148068000,1402400
388,builder_16,126941000,12430100
389,builder_18,193427000,1608640
390,builder_17,185570000,2631780
391,builder_17,171345000,1453000
392,builder_18,91675000,1242900
393,builder_10,47086000,5303130
394,builder_14,128278000,1138060
395,builder_13,72592000,18415470
396,builder_11,53046000,540600
397,builder_12,63433000,1651230
398,builder_12,119294000,1952780
399,builder_14,91953000,9074200
400,builder_8,43273000,3235600
401,builder_6,137047000,1331130
402,builder_10,98858000,4531760
403,builder_14,105984000,7693730
404,builder_10,171319000,1037600
405,builder_8,66626000,59500
406,builder_14,53914000,3178000
407,builder_16,126055000,314190
408,builder_6,175960000,1977020
409,builder_13,115643000,5796300
410,builder_18,85064000,241280
411,builder_8,67558000,596980
412,builder_14,158339000,6065840
413,builder_10,35487000,18563530
414,builder_10,167167000,1905140
415,builder_10,106947000,1814880
416,builder_8,106801000,18248800
417,builder_6,34075000,1308340
418,builder_6,126384000,1165780
419,builder_18,187892000,1675930
420,builder_10,94180000,7953300
421,builder_8,68500000,762230
422,builder_10,65179000,11998230
423,builder_5,148068000,1402400
424,builder_16,126941000,12430100
425,builder_18,193427000,1608640
426,builder_17,185570000,2631780
427,builder_17,171345000,1453000
428,builder_18,91675000,1242900
429,builder_10,47086000,5303130
430,builder_14,128278000,1138060
431,builder_13,72592000,18415470
432,builder_11,53046000,540600
433,builder_12,63433000,1651230
434,builder_12,119294000,1952780
435,builder_14,91953000,9074200
436,builder_8,43273000,3235600
437,builder_6,137047000,1331130
438,builder_10,98858000,4531760
439,builder_14,105984000,7693730
440,builder_10,171319000,1037600
441,builder_8,66626000,59500
442,builder_14,53914000,3178000
443,builder_16,126055000,314190
444,builder_6,175960000,1977020
445,builder_13,115643000,5796300
446,builder_18,85064000,241280
447,builder_8,67558000,596980
448,builder_14,158339000,6065840
449,builder_10,35487000,18563530
450,builder_10,167167000,1905140
451,builder_10,106947000,1814880
452,builder_8,106801000,18248800
453,builder_6,34075000,1308340
454,builder_6,126384000,1165780
455,builder_18,187892000,1675930
456,builder_10,94180000,7953300
457,builder_8,68500000,762230
458,builder_10,65179000,11998230
459,builder_5,148068000,1402400
460,builder_16,126941000,12430100
461,builder_18,193427000,1608640
462,builder_17,185570000,2631780
463,builder_17,171345000,1453000
464,builder_18,91675000,1242900
465,builder_10,47086000,5303130
466,builder_14,128278000,1138060
467,builder_13,72592000,18415470
468,builder_11,53046000,540600
469,builder_12,63433000,1651230
470,builder_12,119294000,1952780
471,builder_14,91953000,9074200
472,builder_8,43273000,3235600
473,builder_6,137047000,1331130
474,builder_10,98858000,4531760
475,builder_14,105984000,7693730
476,builder_10,171319000,1037600
477,builder_8,66626000,59500
478,builder_14,53914000,3178000
479,builder_16,126055000,314190
480,builder_6,175960000,1977020
481,builder_13,115643000,5796300
482,builder_18,85064000,241280
483,builder_8,67558000,596980
484,builder_14,158339000,6065840
485,builder_10,35487000,18563530
486,builder_10,167167000,1905140
487,builder_10,106947000,1814880
488,builder_8,106801000,18248800
489,builder_6,34075000,1308340
490,builder_6,126384000,1165780
491,builder_18,187892000,1675930
492,builder_10,94180000,7953300
493,builder_8,68500000,762230
494,builder_10,65179000,11998230
495,builder_5,148068000,1402400
496,builder_16,126941000,12430100
497,builder_18,193427000,1608640
498,builder_17,185570000,2631780
499,builder_17,171345000,1453000
500,builder_18,91675000,1242900
501,builder_10,47086000,5303130
502,builder_14,128278000,1138060
503,builder_13,72592000,18415470
504,builder_10,148320000,18647740
505,builder_16,77692000,2630580
506,builder_10,175473000,4817300
507,builder_13,178935000,8225200
508,builder_14,101125000,635600
509,builder_16,118183000,38091430
510,builder_10,154410000,749400
511,builder_10,181904000,832300
512,builder_6,47942000,2238000
513,builder_17,89588000,864000
514,builder_10,67793000,1074600
515,builder_6,101602000,26113000
516,builder_10,120190000,2253100
517,builder_10,30103000,726700
518,builder_14,61770000,1713840
519,builder_10,74550000,2599500
520,builder_10,99223000,6260040
521,builder_16,123398000,5280900
522,builder_14,67091000,1665200
523,builder_8,63193000,575330
524,builder_19,65001000,2053000
525,builder_10,98940000,6184740
526,builder_6,79875000,839690
527,builder_18,96140000,2301680
528,builder_10,103779000,1094600
529,builder_10,59160000,1556540
530,builder_1,68402000,856100
531,builder_9,217326000,1572140
532,builder_10,144033000,1074100
533,builder_10,181539000,1354230
534,builder_14,115515000,7701370
535,builder_14,231923000,2939000
536,builder_10,98313000,5288400
537,builder_16,107500000,3369430
538,builder_18,93355000,911530
539,builder_16,67934000,823230
540,builder_10,148320000,18647740
541,builder_16,77692000,2630580
542,builder_10,175473000,4817300
543,builder_13,178935000,8225200
544,builder_14,101125000,635600
545,builder_16,118183000,38091430
546,builder_10,154410000,749400
547,builder_10,181904000,832300
548,builder_6,47942000,2238000
549,builder_17,89588000,864000
550,builder_10,67793000,1074600
551,builder_6,101602000,26113000
552,builder_10,120190000,2253100
553,builder_10,30103000,726700
554,builder_14,61770000,1713840
555,builder_10,74550000,2599500
556,builder_10,99223000,6260040
557,builder_16,123398000,5280900
558,builder_14,67091000,1665200
559,builder_8,63193000,575330
560,builder_19,65001000,2053000
561,builder_10,98940000,6184740
562,builder_6,79875000,839690
563,builder_18,96140000,2301680
564,builder_10,103779000,1094600
565,builder_10,59160000,1556540
566,builder_1,68402000,856100
567,builder_9,217326000,1572140
568,builder_10,144033000,1074100
569,builder_10,181539000,1354230
570,builder_14,115515000,7701370
571,builder_14,231923000,2939000
572,builder_10,98313000,5288400
573,builder_16,107500000,3369430
574,builder_18,93355000,911530
575,builder_16,67934000,823230
576,builder_10,148320000,18647740
577,builder_16,77692000,2630580
578,builder_10,175473000,4817300
579,builder_13,178935000,8225200
580,builder_14,101125000,635600
581,builder_16,118183000,38091430
582,builder_10,154410000,749400
583,builder_10,181904000,832300
584,builder_6,47942000,2238000
585,builder_17,89588000,864000
586,builder_10,67793000,1074600
587,builder_6,101602000,26113000
588,builder_10,120190000,2253100
589,builder_10,30103000,726700
590,builder_14,61770000,1713840
591,builder_10,74550000,2599500
592,builder_10,99223000,6260040
593,builder_16,123398000,5280900
594,builder_14,67091000,1665200
595,builder_8,63193000,575330
596,builder_19,65001000,2053000
597,builder_10,98940000,6184740
598,builder_6,79875000,839690
599,builder_18,96140000,2301680
600,builder_10,103779000,1094600
601,builder_10,59160000,1556540
602,builder_1,68402000,856100
603,builder_9,217326000,1572140
604,builder_10,144033000,1074100
605,builder_10,181539000,1354230
606,builder_14,115515000,7701370
607,builder_14,231923000,2939000
608,builder_10,98313000,5288400
609,builder_16,107500000,3369430
610,builder_18,93355000,911530
611,builder_16,67934000,823230
612,builder_10,148320000,18647740
613,builder_16,77692000,2630580
614,builder_10,175473000,4817300
615,builder_13,178935000,8225200
616,builder_14,101125000,635600
617,builder_16,118183000,38091430
618,builder_10,154410000,749400
619,builder_10,181904000,832300
620,builder_6,47942000,2238000
621,builder_17,89588000,864000
622,builder_10,67793000,1074600
623,builder_6,101602000,26113000
624,builder_10,120190000,2253100
625,builder_10,30103000,726700
626,builder_14,61770000,1713840
627,builder_10,74550000,2599500
628,builder_10,99223000,6260040
629,builder_16,123398000,5280900
630,builder_14,67091000,1665200
631,builder_8,63193000,575330
632,builder_19,65001000,2053000
633,builder_10,98940000,6184740
634,builder_6,79875000,839690
635,builder_18,96140000,2301680
636,builder_10,103779000,1094600
637,builder_10,59160000,1556540
638,builder_1,68402000,856100
639,builder_9,217326000,1572140
640,builder_10,144033000,1074100
641,builder_10,181539000,1354230
642,builder_14,115515000,7701370
643,builder_14,231923000,2939000
644,builder_10,98313000,5288400
645,builder_16,107500000,3369430
646,builder_18,93355000,911530
647,builder_16,67934000,823230
648,builder_10,148320000,18647740
649,builder_16,77692000,2630580
650,builder_10,175473000,4817300
651,builder_13,178935000,8225200
652,builder_14,101125000,635600
653,builder_16,118183000,38091430
654,builder_10,154410000,749400
655,builder_10,181904000,832300
656,builder_6,47942000,2238000
657,builder_17,89588000,864000
658,builder_10,67793000,1074600
659,builder_6,101602000,26113000
660,builder_10,120190000,2253100
661,builder_10,30103000,726700
662,builder_14,61770000,1713840
663,builder_10,74550000,2599500
664,builder_10,99223000,6260040
665,builder_16,123398000,5280900
666,builder_14,67091000,1665200
667,builder_8,63193000,575330
668,builder_19,65001000,2053000
669,builder_10,98940000,6184740
670,builder_6,79875000,839690
671,builder_18,96140000,2301680
672,builder_10,103779000,1094600
673,builder_10,59160000,1556540
674,builder_1,68402000,856100
675,builder_9,217326000,1572140
676,builder_10,144033000,1074100
677,builder_10,181539000,1354230
678,builder_14,115515000,7701370
679,builder_14,231923000,2939000
680,builder_10,98313000,5288400
681,builder_16,107500000,3369430
682,builder_18,93355000,911530
683,builder_16,67934000,823230
684,builder_10,148320000,18647740
685,builder_16,77692000,2630580
686,builder_10,175473000,4817300
687,builder_13,178935000,8225200
688,builder_14,101125000,635600
689,builder_16,118183000,38091430
690,builder_10,154410000,749400
691,builder_10,181904000,832300
692,builder_6,47942000,2238000
693,builder_17,89588000,864000
694,builder_10,67793000,1074600
695,builder_6,101602000,26113000
696,builder_10,120190000,2253100
697,builder_10,30103000,726700
698,builder_14,61770000,1713840
699,builder_10,74550000,2599500
700,builder_10,99223000,6260040
701,builder_16,123398000,5280900
702,builder_14,67091000,1665200
703,builder_8,63193000,575330
704,builder_19,65001000,2053000
705,builder_10,98940000,6184740
706,builder_6,79875000,839690
707,builder_18,96140000,2301680
708,builder_10,103779000,1094600
709,builder_10,59160000,1556540
710,builder_1,68402000,856100
711,builder_9,217326000,1572140
712,builder_10,144033000,1074100
713,builder_10,181539000,1354230
714,builder_14,115515000,7701370
715,builder_14,231923000,2939000
716,builder_10,98313000,5288400
717,builder_16,107500000,3369430
718,builder_18,93355000,911530
719,builder_16,67934000,823230
720,builder_10,148320000,18647740
721,builder_16,77692000,2630580
722,builder_10,175473000,4817300
723,builder_13,178935000,8225200
724,builder_14,101125000,635600
725,builder_16,118183000,38091430
726,builder_10,154410000,749400
727,builder_10,181904000,832300
728,builder_6,47942000,2238000
729,builder_17,89588000,864000
730,builder_10,67793000,1074600
731,builder_6,101602000,26113000
732,builder_10,120190000,2253100
733,builder_10,30103000,726700
734,builder_14,61770000,1713840
735,builder_10,74550000,2599500
736,builder_10,99223000,6260040
737,builder_16,123398000,5280900
738,builder_14,67091000,1665200
739,builder_8,63193000,575330
740,builder_19,65001000,2053000
741,builder_10,98940000,6184740
742,builder_6,79875000,839690
743,builder_18,96140000,2301680
744,builder_10,103779000,1094600
745,builder_10,59160000,1556540
746,builder_1,68402000,856100
747,builder_9,217326000,1572140
748,builder_10,144033000,1074100
749,builder_10,181539000,1354230
750,builder_14,115515000,7701370
751,builder_14,231923000,2939000
752,builder_10,98313000,5288400
753,builder_16,107500000,3369430
754,builder_18,93355000,911530
755,builder_16,67934000,823230
756,builder_10,218244000,1068050
757,builder_8,127872000,15384600
758,builder_17,118148000,1212500
759,builder_10,127720000,20116860
760,builder_10,103747000,1403180
761,builder_6,178035000,805000
762,builder_8,106848000,5999430
763,builder_14,135593000,2339200
764,builder_12,75314000,19457200
765,builder_16,195367000,2254830
766,builder_10,99550000,1275700
767,builder_4,161434000,509900
768,builder_8,75587000,9135800
769,builder_8,201386000,623020
770,builder_16,171190000,1351000
771,builder_10,152896000,193180
772,builder_18,150957000,711100
773,builder_13,120423000,898740
774,builder_9,167854000,5212790
775,builder_13,127149000,3613840
776,builder_13,172699000,1162740
777,builder_8,121102000,3939990
778,builder_11,86750000,99240
779,builder_10,67530000,1212100
780,builder_14,90418000,672640
781,builder_10,156922000,1147540
782,builder_19,169580000,5700600
783,builder_8,154949000,4594900
784,builder_13,41918000,7730820
785,builder_10,58151000,1727170
786,builder_13,139114000,2502000
787,builder_10,151975000,18245660
788,builder_14,120097000,3602400
789,builder_13,52293000,120690
790,builder_18,183893000,25466920
791,builder_13,131280000,10044010
792,builder_10,218244000,1068050
793,builder_8,127872000,15384600
794,builder_17,118148000,1212500
795,builder_10,127720000,20116860
796,builder_10,103747000,1403180
797,builder_6,178035000,805000
798,builder_8,106848000,5999430
799,builder_14,135593000,2339200
800,builder_12,75314000,19457200
801,builder_16,195367000,2254830
802,builder_10,99550000,1275700
803,builder_4,161434000,509900
804,builder_8,75587000,9135800
805,builder_8,201386000,623020
806,builder_16,171190000,1351000
807,builder_10,152896000,193180
808,builder_18,150957000,711100
809,builder_13,120423000,898740
810,builder_9,167854000,5212790
811,builder_13,127149000,3613840
812,builder_13,172699000,1162740
813,builder_8,121102000,3939990
814,builder_11,86750000,99240
815,builder_10,67530000,1212100
816,builder_14,90418000,672640
817,builder_10,156922000,1147540
818,builder_19,169580000,5700600
819,builder_8,154949000,4594900
820,builder_13,41918000,7730820
821,builder_10,58151000,1727170
822,builder_13,139114000,2502000
823,builder_10,151975000,18245660
824,builder_14,120097000,3602400
825,builder_13,52293000,120690
826,builder_18,183893000,25466920
827,builder_13,131280000,10044010
828,builder_10,218244000,1068050
829,builder_8,127872000,15384600
830,builder_17,118148000,1212500
831,builder_10,127720000,20116860
832,builder_10,103747000,1403180
833,builder_6,178035000,805000
834,builder_8,106848000,5999430
835,builder_14,135593000,2339200
836,builder_12,75314000,19457200
837,builder_16,195367000,2254830
838,builder_10,99550000,1275700
839,builder_4,161434000,509900
840,builder_8,75587000,9135800
841,builder_8,201386000,623020
842,builder_16,171190000,1351000
843,builder_10,152896000,193180
844,builder_18,150957000,711100
845,builder_13,120423000,898740
846,builder_9,167854000,5212790
847,builder_13,127149000,3613840
848,builder_13,172699000,1162740
849,builder_8,121102000,3939990
850,builder_11,86750000,99240
851,builder_10,67530000,1212100
852,builder_14,90418000,672640
853,builder_10,156922000,1147540
854,builder_19,169580000,5700600
855,builder_8,154949000,4594900
856,builder_13,41918000,7730820
857,builder_10,58151000,1727170
858,builder_13,139114000,2502000
859,builder_10,151975000,18245660
860,builder_14,120097000,3602400
861,builder_13,52293000,120690
862,builder_18,183893000,25466920
863,builder_13,131280000,10044010
864,builder_10,218244000,1068050
865,builder_8,127872000,15384600
866,builder_17,118148000,1212500
867,builder_10,127720000,20116860
868,builder_10,103747000,1403180
869,builder_6,178035000,805000
870,builder_8,106848000,5999430
871,builder_14,135593000,2339200
872,builder_12,75314000,19457200
873,builder_16,195367000,2254830
874,builder_10,99550000,1275700
875,builder_4,161434000,509900
876,builder_8,75587000,9135800
877,builder_8,201386000,623020
878,builder_16,171190000,1351000
879,builder_10,152896000,193180
880,builder_18,150957000,711100
881,builder_13,120423000,898740
882,builder_9,167854000,5212790
883,builder_13,127149000,3613840
884,builder_13,172699000,1162740
885,builder_8,121102000,3939990
886,builder_11,86750000,99240
887,builder_10,67530000,1212100
888,builder_14,90418000,672640
889,builder_10,156922000,1147540
890,builder_19,169580000,5700600
891,builder_8,154949000,4594900
892,builder_13,41918000,7730820
893,builder_10,58151000,1727170
894,builder_13,139114000,2502000
895,builder_10,151975000,18245660
896,builder_14,120097000,3602400
897,builder_13,52293000,120690
898,builder_18,183893000,25466920
899,builder_13,131280000,10044010
900,builder_10,218244000,1068050
901,builder_8,127872000,15384600
902,builder_17,118148000,1212500
903,builder_10,127720000,20116860
904,builder_10,103747000,1403180
905,builder_6,178035000,805000
906,builder_8,106848000,5999430
907,builder_14,135593000,2339200
908,builder_12,75314000,19457200
909,builder_16,195367000,2254830
910,builder_10,99550000,1275700
911,builder_4,161434000,509900
912,builder_8,75587000,9135800
913,builder_8,201386000,623020
914,builder_16,171190000,1351000
915,builder_10,152896000,193180
916,builder_18,150957000,711100
917,builder_13,120423000,898740
918,builder_9,167854000,5212790
919,builder_13,127149000,3613840
920,builder_13,172699000,1162740
921,builder_8,121102000,3939990
922,builder_11,86750000,99240
923,builder_10,67530000,1212100
924,builder_14,90418000,672640
925,builder_10,156922000,1147540
926,builder_19,169580000,5700600
927,builder_8,154949000,4594900
928,builder_13,41918000,7730820
929,builder_10,58151000,1727170
930,builder_13,139114000,2502000
931,builder_10,151975000,18245660
932,builder_14,120097000,3602400
933,builder_13,52293000,120690
934,builder_18,183893000,25466920
935,builder_13,131280000,10044010
936,builder_10,218244000,1068050
937,builder_8,127872000,15384600
938,builder_17,118148000,1212500
939,builder_10,127720000,20116860
940,builder_10,103747000,1403180
941,builder_6,178035000,805000
942,builder_8,106848000,5999430
943,builder_14,135593000,2339200
