block_num,builder_id,total_gas_fee,total_mev
943,builder_14,64067000,787800
944,builder_10,65481000,18857200
945,builder_10,155736000,1828310
946,builder_10,139896000,514730
947,builder_10,92781000,2360600
948,builder_16,122893000,18821920
949,builder_10,85177000,546200
950,builder_14,136254000,302500
951,builder_14,137366000,671800
952,builder_9,136961000,1315240
953,builder_1,60700000,2054000
954,builder_14,58827000,1491300
955,builder_14,137928000,1207600
956,builder_5,57989000,7852090
957,builder_9,140296000,27556230
958,builder_14,61641000,2270020
959,builder_9,57646000,1398130
960,builder_9,85258000,2366400
961,builder_14,165173000,975300
962,builder_14,144502000,1978080
963,builder_10,94678000,832500
964,builder_10,76361000,1108600
965,builder_9,130878000,2411120
966,builder_9,162367000,2227470
967,builder_9,193781000,737700
968,builder_9,149128000,1745600
969,builder_14,54163000,1715400
970,builder_14,155919000,873550
971,builder_14,58482000,846040
972,builder_14,38981000,2329030
973,builder_1,136554000,2403990
974,builder_9,138865000,1042030
975,builder_14,113737000,2502330
976,builder_10,105452000,1143700
977,builder_14,76011000,11700980
978,builder_14,165093000,1285390
979,builder_14,64067000,787800
980,builder_10,65481000,18857200
981,builder_10,155736000,1828310
982,builder_10,139896000,514730
983,builder_10,92781000,2360600
984,builder_16,122893000,18821920
985,builder_10,85177000,546200
986,builder_14,136254000,302500
987,builder_14,137366000,671800
988,builder_9,136961000,1315240
989,builder_1,60700000,2054000
990,builder_14,58827000,1491300
991,builder_14,137928000,1207600
992,builder_5,57989000,7852090
993,builder_9,140296000,27556230
994,builder_14,61641000,2270020
995,builder_9,57646000,1398130
996,builder_9,85258000,2366400
997,builder_14,165173000,975300
998,builder_14,144502000,1978080
999,builder_10,94678000,832500
