block_num,builder_id,total_gas_fee,total_mev
229,builder_12,109874000,599030
230,builder_12,196173000,7398600
231,builder_12,118906000,1960700
232,builder_12,69178000,1675480
233,builder_16,148151000,314800
234,builder_0,114874000,792600
235,builder_12,56934000,18058730
236,builder_11,89619000,2237360
237,builder_12,51807000,775700
238,builder_12,74410000,1661200
239,builder_12,108658000,445880
240,builder_0,67308000,18187900
241,builder_18,41358000,524800
242,builder_18,136729000,1377320
243,builder_12,87074000,165770
244,builder_12,75842000,26558000
245,builder_0,177924000,1135100
246,builder_0,73849000,1124080
247,builder_19,99812000,574440
248,builder_17,119432000,5880040
249,builder_12,129281000,766000
250,builder_12,138423000,3949800
251,builder_12,112579000,4753200
252,builder_0,55558000,29475400
253,builder_12,71884000,19731800
254,builder_3,105499000,1352130
255,builder_0,93433000,2607970
256,builder_0,186872000,7809410
257,builder_12,113903000,1490660
258,builder_8,44255000,4070490
259,builder_0,101972000,491400
260,builder_12,112354000,1778220
261,builder_12,112555000,347850
262,builder_18,159852000,6555600
263,builder_1,100561000,583440
264,builder_12,148414000,5482930
265,builder_12,196936000,1471540
266,builder_12,89905000,2092280
267,builder_12,103026000,1593730
268,builder_12,126325000,5107940
269,builder_16,165674000,1797700
270,builder_16,103799000,1289100
271,builder_12,125187000,1369900
272,builder_12,105195000,638700
273,builder_3,88525000,1568900
274,builder_17,47217000,9390790
275,builder_0,76313000,373690
276,builder_12,199741000,6184170
277,builder_12,95852000,1684500
278,builder_0,171370000,4935190
279,builder_18,178331000,8365030
280,builder_12,116897000,5557330
281,builder_12,99061000,870200
282,builder_12,99584000,5453090
283,builder_12,72186000,826500
284,builder_1,103668000,1187630
285,builder_16,119921000,1024600
286,builder_18,155340000,1008220
287,builder_0,116575000,1562820
288,builder_0,55558000,29475400
289,builder_12,71884000,19731800
290,builder_3,105499000,1352130
291,builder_0,93433000,2607970
292,builder_0,186872000,7809410
293,builder_12,113903000,1490660
294,builder_8,44255000,4070490
295,builder_0,101972000,491400
296,builder_12,112354000,1778220
297,builder_12,112555000,347850
298,builder_18,159852000,6555600
299,builder_1,100561000,583440
300,builder_12,148414000,5482930
301,builder_12,196936000,1471540
302,builder_12,89905000,2092280
303,builder_12,103026000,1593730
304,builder_12,126325000,5107940
305,builder_16,165674000,1797700
306,builder_16,103799000,1289100
307,builder_12,125187000,1369900
308,builder_12,105195000,638700
309,builder_3,88525000,1568900
310,builder_17,47217000,9390790
311,builder_0,76313000,373690
312,builder_12,199741000,6184170
313,builder_12,95852000,1684500
314,builder_0,171370000,4935190
315,builder_18,178331000,8365030
316,builder_12,116897000,5557330
317,builder_12,99061000,870200
318,builder_12,99584000,5453090
319,builder_12,72186000,826500
320,builder_1,103668000,1187630
321,builder_16,119921000,1024600
322,builder_18,155340000,1008220
323,builder_0,116575000,1562820
324,builder_0,55558000,29475400
325,builder_12,71884000,19731800
326,builder_3,105499000,1352130
327,builder_0,93433000,2607970
328,builder_0,186872000,7809410
329,builder_12,113903000,1490660
330,builder_8,44255000,4070490
331,builder_0,101972000,491400
332,builder_12,112354000,1778220
333,builder_12,112555000,347850
334,builder_18,159852000,6555600
335,builder_1,100561000,583440
336,builder_12,148414000,5482930
337,builder_12,196936000,1471540
338,builder_12,89905000,2092280
339,builder_12,103026000,1593730
340,builder_12,126325000,5107940
341,builder_16,165674000,1797700
342,builder_16,103799000,1289100
343,builder_12,125187000,1369900
344,builder_12,105195000,638700
345,builder_3,88525000,1568900
346,builder_17,47217000,9390790
347,builder_0,76313000,373690
348,builder_12,199741000,6184170
349,builder_12,95852000,1684500
350,builder_0,171370000,4935190
351,builder_18,178331000,8365030
352,builder_12,116897000,5557330
353,builder_12,99061000,870200
354,builder_12,99584000,5453090
355,builder_12,72186000,826500
356,builder_1,103668000,1187630
357,builder_16,119921000,1024600
358,builder_18,155340000,1008220
359,builder_0,116575000,1562820
360,builder_0,55558000,29475400
361,builder_12,71884000,19731800
362,builder_3,105499000,1352130
363,builder_0,93433000,2607970
364,builder_0,186872000,7809410
365,builder_12,113903000,1490660
366,builder_8,44255000,4070490
367,builder_0,101972000,491400
368,builder_12,112354000,1778220
369,builder_12,112555000,347850
370,builder_18,159852000,6555600
371,builder_1,100561000,583440
372,builder_12,148414000,5482930
373,builder_12,196936000,1471540
374,builder_12,89905000,2092280
375,builder_12,103026000,1593730
376,builder_12,126325000,5107940
377,builder_16,165674000,1797700
378,builder_16,103799000,1289100
379,builder_12,125187000,1369900
380,builder_12,105195000,638700
381,builder_3,88525000,1568900
382,builder_17,47217000,9390790
383,builder_0,76313000,373690
384,builder_12,199741000,6184170
385,builder_12,95852000,1684500
386,builder_0,171370000,4935190
387,builder_18,178331000,8365030
388,builder_12,116897000,5557330
389,builder_12,99061000,870200
390,builder_12,99584000,5453090
391,builder_12,72186000,826500
392,builder_1,103668000,1187630
393,builder_16,119921000,1024600
394,builder_18,155340000,1008220
395,builder_0,116575000,1562820
396,builder_0,55558000,29475400
397,builder_12,71884000,19731800
398,builder_3,105499000,1352130
399,builder_0,93433000,2607970
400,builder_0,186872000,7809410
401,builder_12,113903000,1490660
402,builder_8,44255000,4070490
403,builder_0,101972000,491400
404,builder_12,112354000,1778220
405,builder_12,112555000,347850
406,builder_18,159852000,6555600
407,builder_1,100561000,583440
408,builder_12,148414000,5482930
409,builder_12,196936000,1471540
410,builder_12,89905000,2092280
411,builder_12,103026000,1593730
412,builder_12,126325000,5107940
413,builder_16,165674000,1797700
414,builder_16,103799000,1289100
415,builder_12,125187000,1369900
416,builder_12,105195000,638700
417,builder_3,88525000,1568900
418,builder_17,47217000,9390790
419,builder_0,76313000,373690
420,builder_12,199741000,6184170
421,builder_12,95852000,1684500
422,builder_0,171370000,4935190
423,builder_18,178331000,8365030
424,builder_12,116897000,5557330
425,builder_12,99061000,870200
426,builder_12,99584000,5453090
427,builder_12,72186000,826500
428,builder_1,103668000,1187630
429,builder_16,119921000,1024600
430,builder_18,155340000,1008220
431,builder_0,116575000,1562820
432,builder_0,55558000,29475400
433,builder_12,71884000,19731800
434,builder_3,105499000,1352130
435,builder_0,93433000,2607970
436,builder_0,186872000,7809410
437,builder_12,113903000,1490660
438,builder_8,44255000,4070490
439,builder_0,101972000,491400
440,builder_12,112354000,1778220
441,builder_12,112555000,347850
442,builder_18,159852000,6555600
443,builder_1,100561000,583440
444,builder_12,148414000,5482930
445,builder_12,196936000,1471540
446,builder_12,89905000,2092280
447,builder_12,103026000,1593730
448,builder_12,126325000,5107940
449,builder_16,165674000,1797700
450,builder_16,103799000,1289100
451,builder_12,125187000,1369900
452,builder_12,105195000,638700
453,builder_3,88525000,1568900
454,builder_17,47217000,9390790
455,builder_0,76313000,373690
456,builder_12,199741000,6184170
457,builder_12,95852000,1684500
458,builder_0,171370000,4935190
459,builder_18,178331000,8365030
460,builder_12,116897000,5557330
461,builder_12,99061000,870200
462,builder_12,99584000,5453090
463,builder_12,72186000,826500
464,builder_1,103668000,1187630
465,builder_16,119921000,1024600
466,builder_18,155340000,1008220
467,builder_0,116575000,1562820
468,builder_0,55558000,29475400
469,builder_12,71884000,19731800
470,builder_3,105499000,1352130
471,builder_0,93433000,2607970
472,builder_0,186872000,7809410
473,builder_12,113903000,1490660
474,builder_8,44255000,4070490
475,builder_0,101972000,491400
476,builder_12,112354000,1778220
477,builder_12,112555000,347850
478,builder_18,159852000,6555600
479,builder_1,100561000,583440
480,builder_12,148414000,5482930
481,builder_12,196936000,1471540
482,builder_12,89905000,2092280
483,builder_12,103026000,1593730
484,builder_12,126325000,5107940
485,builder_16,165674000,1797700
486,builder_16,103799000,1289100
487,builder_12,125187000,1369900
488,builder_12,105195000,638700
489,builder_3,88525000,1568900
490,builder_17,47217000,9390790
491,builder_0,76313000,373690
492,builder_12,199741000,6184170
493,builder_12,95852000,1684500
494,builder_0,171370000,4935190
495,builder_18,178331000,8365030
496,builder_12,116897000,5557330
497,builder_12,99061000,870200
498,builder_12,99584000,5453090
499,builder_12,72186000,826500
500,builder_1,103668000,1187630
501,builder_16,119921000,1024600
502,builder_18,155340000,1008220
503,builder_0,116575000,1562820
504,builder_12,90221000,1425700
505,builder_12,101953000,1106400
506,builder_8,69255000,1887660
507,builder_0,45897000,1063500
508,builder_12,163009000,3255100
509,builder_12,150187000,1776940
510,builder_12,119033000,1529620
511,builder_12,117896000,2949980
512,builder_12,81403000,886330
513,builder_12,132960000,1729240
514,builder_12,150906000,6171870
515,builder_2,88309000,2420300
516,builder_12,61715000,1511440
517,builder_12,110629000,2168040
518,builder_0,68574000,1399890
519,builder_8,198346000,1051640
520,builder_12,101607000,94830
521,builder_12,186392000,18270260
522,builder_12,43650000,1707930
523,builder_12,62384000,18756500
524,builder_12,125676000,4711100
525,builder_6,119604000,215530
526,builder_12,104531000,19862560
527,builder_12,140400000,6531840
528,builder_12,89892000,2598230
529,builder_16,94482000,19948640
530,builder_1,53600000,1703250
531,builder_12,60903000,1249230
532,builder_12,81495000,782000
533,builder_0,135693000,2365600
534,builder_18,49408000,1136000
535,builder_16,75361000,2611230
536,builder_16,59499000,672400
537,builder_6,185412000,424940
538,builder_12,81467000,1089600
539,builder_16,98016000,19416110
540,builder_12,90221000,1425700
541,builder_12,101953000,1106400
542,builder_8,69255000,1887660
543,builder_0,45897000,1063500
544,builder_12,163009000,3255100
545,builder_12,150187000,1776940
546,builder_12,119033000,1529620
547,builder_12,117896000,2949980
548,builder_12,81403000,886330
549,builder_12,132960000,1729240
550,builder_12,150906000,6171870
551,builder_2,88309000,2420300
552,builder_12,61715000,1511440
553,builder_12,110629000,2168040
554,builder_0,68574000,1399890
555,builder_8,198346000,1051640
556,builder_12,101607000,94830
557,builder_12,186392000,18270260
558,builder_12,43650000,1707930
559,builder_12,62384000,18756500
560,builder_12,125676000,4711100
561,builder_6,119604000,215530
562,builder_12,104531000,19862560
563,builder_12,140400000,6531840
564,builder_12,89892000,2598230
565,builder_16,94482000,19948640
566,builder_1,53600000,1703250
567,builder_12,60903000,1249230
568,builder_12,81495000,782000
569,builder_0,135693000,2365600
570,builder_18,49408000,1136000
571,builder_16,75361000,2611230
572,builder_16,59499000,672400
573,builder_6,185412000,424940
574,builder_12,81467000,1089600
575,builder_16,98016000,19416110
576,builder_12,90221000,1425700
577,builder_12,101953000,1106400
578,builder_8,69255000,1887660
579,builder_0,45897000,1063500
580,builder_12,163009000,3255100
581,builder_12,150187000,1776940
582,builder_12,119033000,1529620
583,builder_12,117896000,2949980
584,builder_12,81403000,886330
585,builder_12,132960000,1729240
586,builder_12,150906000,6171870
587,builder_2,88309000,2420300
588,builder_12,61715000,1511440
589,builder_12,110629000,2168040
590,builder_0,68574000,1399890
591,builder_8,198346000,1051640
592,builder_12,101607000,94830
593,builder_12,186392000,18270260
594,builder_12,43650000,1707930
595,builder_12,62384000,18756500
596,builder_12,125676000,4711100
597,builder_6,119604000,215530
598,builder_12,104531000,19862560
599,builder_12,140400000,6531840
600,builder_12,89892000,2598230
601,builder_16,94482000,19948640
602,builder_1,53600000,1703250
603,builder_12,60903000,1249230
604,builder_12,81495000,782000
605,builder_0,135693000,2365600
606,builder_18,49408000,1136000
607,builder_16,75361000,2611230
608,builder_16,59499000,672400
609,builder_6,185412000,424940
610,builder_12,81467000,1089600
611,builder_16,98016000,19416110
612,builder_12,90221000,1425700
613,builder_12,101953000,1106400
614,builder_8,69255000,1887660
615,builder_0,45897000,1063500
616,builder_12,163009000,3255100
617,builder_12,150187000,1776940
618,builder_12,119033000,1529620
619,builder_12,117896000,2949980
620,builder_12,81403000,886330
621,builder_12,132960000,1729240
622,builder_12,150906000,6171870
623,builder_2,88309000,2420300
624,builder_12,61715000,1511440
625,builder_12,110629000,2168040
626,builder_0,68574000,1399890
627,builder_8,198346000,1051640
628,builder_12,101607000,94830
629,builder_12,186392000,18270260
630,builder_12,43650000,1707930
631,builder_12,62384000,18756500
632,builder_12,125676000,4711100
633,builder_6,119604000,215530
634,builder_12,104531000,19862560
635,builder_12,140400000,6531840
636,builder_12,89892000,2598230
637,builder_16,94482000,19948640
638,builder_1,53600000,1703250
639,builder_12,60903000,1249230
640,builder_12,81495000,782000
641,builder_0,135693000,2365600
642,builder_18,49408000,1136000
643,builder_16,75361000,2611230
644,builder_16,59499000,672400
645,builder_6,185412000,424940
646,builder_12,81467000,1089600
647,builder_16,98016000,19416110
648,builder_12,90221000,1425700
649,builder_12,101953000,1106400
650,builder_8,69255000,1887660
651,builder_0,45897000,1063500
652,builder_12,163009000,3255100
653,builder_12,150187000,1776940
654,builder_12,119033000,1529620
655,builder_12,117896000,2949980
656,builder_12,81403000,886330
657,builder_12,132960000,1729240
658,builder_12,150906000,6171870
659,builder_2,88309000,2420300
660,builder_12,61715000,1511440
661,builder_12,110629000,2168040
662,builder_0,68574000,1399890
663,builder_8,198346000,1051640
664,builder_12,101607000,94830
665,builder_12,186392000,18270260
666,builder_12,43650000,1707930
667,builder_12,62384000,18756500
668,builder_12,125676000,4711100
669,builder_6,119604000,215530
670,builder_12,104531000,19862560
671,builder_12,140400000,6531840
672,builder_12,89892000,2598230
673,builder_16,94482000,19948640
674,builder_1,53600000,1703250
675,builder_12,60903000,1249230
676,builder_12,81495000,782000
677,builder_0,135693000,2365600
678,builder_18,49408000,1136000
679,builder_16,75361000,2611230
680,builder_16,59499000,672400
681,builder_6,185412000,424940
682,builder_12,81467000,1089600
683,builder_16,98016000,19416110
684,builder_12,90221000,1425700
685,builder_12,101953000,1106400
686,builder_8,69255000,1887660
687,builder_0,45897000,1063500
688,builder_12,163009000,3255100
689,builder_12,150187000,1776940
690,builder_12,119033000,1529620
691,builder_12,117896000,2949980
692,builder_12,81403000,886330
693,builder_12,132960000,1729240
694,builder_12,150906000,6171870
695,builder_2,88309000,2420300
696,builder_12,61715000,1511440
697,builder_12,110629000,2168040
698,builder_0,68574000,1399890
699,builder_8,198346000,1051640
700,builder_12,101607000,94830
701,builder_12,186392000,18270260
702,builder_12,43650000,1707930
703,builder_12,62384000,18756500
704,builder_12,125676000,4711100
705,builder_6,119604000,215530
706,builder_12,104531000,19862560
707,builder_12,140400000,6531840
708,builder_12,89892000,2598230
709,builder_16,94482000,19948640
710,builder_1,53600000,1703250
711,builder_12,60903000,1249230
712,builder_12,81495000,782000
713,builder_0,135693000,2365600
714,builder_18,49408000,1136000
715,builder_16,75361000,2611230
716,builder_16,59499000,672400
717,builder_6,185412000,424940
718,builder_12,81467000,1089600
719,builder_16,98016000,19416110
720,builder_12,90221000,1425700
721,builder_12,101953000,1106400
722,builder_8,69255000,1887660
723,builder_0,45897000,1063500
724,builder_12,163009000,3255100
725,builder_12,150187000,1776940
726,builder_12,119033000,1529620
727,builder_12,117896000,2949980
728,builder_12,81403000,886330
729,builder_12,132960000,1729240
730,builder_12,150906000,6171870
731,builder_2,88309000,2420300
732,builder_12,61715000,1511440
733,builder_12,110629000,2168040
734,builder_0,68574000,1399890
735,builder_8,198346000,1051640
736,builder_12,101607000,94830
737,builder_12,186392000,18270260
738,builder_12,43650000,1707930
739,builder_12,62384000,18756500
740,builder_12,125676000,4711100
741,builder_6,119604000,215530
742,builder_12,104531000,19862560
743,builder_12,140400000,6531840
744,builder_12,89892000,2598230
745,builder_16,94482000,19948640
746,builder_1,53600000,1703250
747,builder_12,60903000,1249230
748,builder_12,81495000,782000
749,builder_0,135693000,2365600
750,builder_18,49408000,1136000
751,builder_16,75361000,2611230
752,builder_16,59499000,672400
753,builder_6,185412000,424940
754,builder_12,81467000,1089600
755,builder_16,98016000,19416110
756,builder_18,219354000,1277800
757,builder_12,105050000,1300940
758,builder_12,71313000,279400
759,builder_17,311512000,1893740
760,builder_0,59830000,5300030
761,builder_12,139331000,459910
762,builder_12,80831000,552100
763,builder_0,101660000,3107730
764,builder_12,139315000,816600
765,builder_12,134919000,1341340
766,builder_17,133098000,20009100
767,builder_12,159840000,2603000
768,builder_4,73886000,1146350
769,builder_12,118148000,2747000
770,builder_12,97033000,10298330
771,builder_10,62413000,265600
772,builder_18,96213000,1174980
773,builder_5,213100000,2853700
774,builder_12,97902000,1656130
775,builder_0,71603000,1986100
776,builder_0,81677000,3216200
777,builder_5,96336000,1746030
778,builder_16,184569000,945500
779,builder_12,49322000,719400
780,builder_3,47135000,1167080
781,builder_12,116512000,5983000
782,builder_0,129902000,982300
783,builder_19,174769000,8837440
784,builder_6,134905000,30075490
785,builder_0,91463000,711980
786,builder_12,92229000,1780830
787,builder_12,82282000,1947700
788,builder_12,138066000,20334990
789,builder_16,109208000,1013320
790,builder_18,56316000,1457120
791,builder_14,163412000,8380630
792,builder_18,219354000,1277800
793,builder_12,105050000,1300940
794,builder_12,71313000,279400
795,builder_17,311512000,1893740
796,builder_0,59830000,5300030
797,builder_12,139331000,459910
798,builder_12,80831000,552100
799,builder_0,101660000,3107730
800,builder_12,139315000,816600
801,builder_12,134919000,1341340
802,builder_17,133098000,20009100
803,builder_12,159840000,2603000
804,builder_4,73886000,1146350
805,builder_12,118148000,2747000
806,builder_12,97033000,10298330
807,builder_10,62413000,265600
808,builder_18,96213000,1174980
809,builder_5,213100000,2853700
810,builder_12,97902000,1656130
811,builder_0,71603000,1986100
812,builder_0,81677000,3216200
813,builder_5,96336000,1746030
814,builder_16,184569000,945500
815,builder_12,49322000,719400
816,builder_3,47135000,1167080
817,builder_12,116512000,5983000
818,builder_0,129902000,982300
819,builder_19,174769000,8837440
820,builder_6,134905000,30075490
821,builder_0,91463000,711980
822,builder_12,92229000,1780830
823,builder_12,82282000,1947700
824,builder_12,138066000,20334990
825,builder_16,109208000,1013320
826,builder_18,56316000,1457120
827,builder_14,163412000,8380630
828,builder_18,219354000,1277800
829,builder_12,105050000,1300940
830,builder_12,71313000,279400
831,builder_17,311512000,1893740
832,builder_0,59830000,5300030
833,builder_12,139331000,459910
834,builder_12,80831000,552100
835,builder_0,101660000,3107730
836,builder_12,139315000,816600
837,builder_12,134919000,1341340
838,builder_17,133098000,20009100
839,builder_12,159840000,2603000
840,builder_4,73886000,1146350
841,builder_12,118148000,2747000
842,builder_12,97033000,10298330
843,builder_10,62413000,265600
844,builder_18,96213000,1174980
845,builder_5,213100000,2853700
846,builder_12,97902000,1656130
847,builder_0,71603000,1986100
848,builder_0,81677000,3216200
849,builder_5,96336000,1746030
850,builder_16,184569000,945500
851,builder_12,49322000,719400
852,builder_3,47135000,1167080
853,builder_12,116512000,5983000
854,builder_0,129902000,982300
855,builder_19,174769000,8837440
856,builder_6,134905000,30075490
857,builder_0,91463000,711980
858,builder_12,92229000,1780830
859,builder_12,82282000,1947700
860,builder_12,138066000,20334990
861,builder_16,109208000,1013320
862,builder_18,56316000,1457120
863,builder_14,163412000,8380630
864,builder_18,219354000,1277800
865,builder_12,105050000,1300940
866,builder_12,71313000,279400
867,builder_17,311512000,1893740
868,builder_0,59830000,5300030
869,builder_12,139331000,459910
870,builder_12,80831000,552100
871,builder_0,101660000,3107730
872,builder_12,139315000,816600
873,builder_12,134919000,1341340
874,builder_17,133098000,20009100
875,builder_12,159840000,2603000
876,builder_4,73886000,1146350
877,builder_12,118148000,2747000
878,builder_12,97033000,10298330
879,builder_10,62413000,265600
880,builder_18,96213000,1174980
881,builder_5,213100000,2853700
882,builder_12,97902000,1656130
883,builder_0,71603000,1986100
884,builder_0,81677000,3216200
885,builder_5,96336000,1746030
886,builder_16,184569000,945500
887,builder_12,49322000,719400
888,builder_3,47135000,1167080
889,builder_12,116512000,5983000
890,builder_0,129902000,982300
891,builder_19,174769000,8837440
892,builder_6,134905000,30075490
893,builder_0,91463000,711980
894,builder_12,92229000,1780830
895,builder_12,82282000,1947700
896,builder_12,138066000,20334990
897,builder_16,109208000,1013320
898,builder_18,56316000,1457120
899,builder_14,163412000,8380630
900,builder_18,219354000,1277800
901,builder_12,105050000,1300940
902,builder_12,71313000,279400
903,builder_17,311512000,1893740
904,builder_0,59830000,5300030
905,builder_12,139331000,459910
906,builder_12,80831000,552100
907,builder_0,101660000,3107730
908,builder_12,139315000,816600
909,builder_12,134919000,1341340
910,builder_17,133098000,20009100
911,builder_12,159840000,2603000
912,builder_4,73886000,1146350
913,builder_12,118148000,2747000
914,builder_12,97033000,10298330
915,builder_10,62413000,265600
916,builder_18,96213000,1174980
917,builder_5,213100000,2853700
918,builder_12,97902000,1656130
919,builder_0,71603000,1986100
920,builder_0,81677000,3216200
921,builder_5,96336000,1746030
922,builder_16,184569000,945500
923,builder_12,49322000,719400
924,builder_3,47135000,1167080
925,builder_12,116512000,5983000
926,builder_0,129902000,982300
927,builder_19,174769000,8837440
928,builder_6,134905000,30075490
929,builder_0,91463000,711980
930,builder_12,92229000,1780830
931,builder_12,82282000,1947700
932,builder_12,138066000,20334990
933,builder_16,109208000,1013320
934,builder_18,56316000,1457120
935,builder_14,163412000,8380630
936,builder_18,219354000,1277800
937,builder_12,105050000,1300940
938,builder_12,71313000,279400
939,builder_17,311512000,1893740
940,builder_0,59830000,5300030
941,builder_12,139331000,459910
942,builder_12,80831000,552100
943,builder_0,101660000,3107730
944,builder_12,139315000,816600
945,builder_12,134919000,1341340
