block_num,builder_id,total_gas_fee,total_mev
950,builder_5,168803000,1467290
951,builder_14,226841000,1074600
952,builder_13,193817000,1160100
953,builder_15,88398000,1400270
954,builder_11,194438000,1079170
955,builder_11,69341000,536600
956,builder_11,186923000,1734910
957,builder_4,96167000,82800
958,builder_14,115223000,1306300
959,builder_14,120848000,2249300
960,builder_7,172648000,2637530
961,builder_11,122810000,1731070
962,builder_11,99144000,5304480
963,builder_7,152970000,1378970
964,builder_14,111008000,1309230
965,builder_11,97811000,5654390
966,builder_2,57430000,297400
967,builder_9,107489000,736220
968,builder_0,77262000,7408860
969,builder_14,171435000,1196600
970,builder_14,134766000,1968300
971,builder_15,124799000,1891770
972,builder_10,136392000,2271300
973,builder_6,185725000,2812480
974,builder_10,114979000,8941780
975,builder_5,157557000,1632800
976,builder_14,148358000,1946190
977,builder_5,179458000,9265800
978,builder_11,107896000,6305240
979,builder_4,71027000,1200820
980,builder_16,174004000,929480
981,builder_5,60960000,1702930
982,builder_14,125093000,3213270
983,builder_11,42293000,9702000
984,builder_5,159234000,943100
985,builder_0,80996000,468700
986,builder_5,168803000,1467290
987,builder_14,226841000,1074600
988,builder_13,193817000,1160100
989,builder_15,88398000,1400270
990,builder_11,194438000,1079170
991,builder_11,69341000,536600
992,builder_11,186923000,1734910
993,builder_4,96167000,82800
994,builder_14,115223000,1306300
995,builder_14,120848000,2249300
996,builder_7,172648000,2637530
997,builder_11,122810000,1731070
998,builder_11,99144000,5304480
999,builder_7,152970000,1378970
