block_num,builder_id,total_gas_fee,total_mev
95,builder_5,61676000,73120
96,builder_19,84499000,345250
97,builder_13,114644000,6265700
98,builder_11,140309000,5484530
99,builder_2,114726000,2835480
100,builder_2,91111000,7489030
101,builder_11,174394000,1747880
102,builder_4,120343000,1000900
103,builder_19,71681000,1129200
104,builder_19,67942000,9944310
105,builder_19,187874000,6886170
106,builder_13,184551000,5209100
107,builder_11,145462000,19833330
108,builder_13,105760000,2129440
109,builder_17,150722000,774400
110,builder_19,151009000,1547430
111,builder_19,199559000,1563100
112,builder_13,149712000,2619890
113,builder_13,102606000,7886490
114,builder_19,38164000,555180
115,builder_19,118445000,18828790
116,builder_2,176970000,7193600
117,builder_13,57900000,1030800
118,builder_2,101091000,18228100
119,builder_19,121257000,1623800
120,builder_13,185764000,1069800
121,builder_2,58328000,18842200
122,builder_13,139966000,1002520
123,builder_13,77342000,25741900
124,builder_8,86449000,1584680
125,builder_11,61424000,806680
126,builder_11,228826000,3005430
127,builder_5,53128000,3499200
128,builder_11,123999000,1197130
129,builder_19,121686000,7955400
130,builder_5,38718000,2690200
131,builder_5,61676000,73120
132,builder_19,84499000,345250
133,builder_13,114644000,6265700
134,builder_11,140309000,5484530
135,builder_2,114726000,2835480
136,builder_2,91111000,7489030
137,builder_11,174394000,1747880
138,builder_4,120343000,1000900
139,builder_19,71681000,1129200
140,builder_19,67942000,9944310
141,builder_19,187874000,6886170
142,builder_13,184551000,5209100
143,builder_11,145462000,19833330
144,builder_13,105760000,2129440
145,builder_17,150722000,774400
146,builder_19,151009000,1547430
147,builder_19,199559000,1563100
148,builder_13,149712000,2619890
149,builder_13,102606000,7886490
150,builder_19,38164000,555180
151,builder_19,118445000,18828790
152,builder_2,176970000,7193600
153,builder_13,57900000,1030800
154,builder_2,101091000,18228100
155,builder_19,121257000,1623800
156,builder_13,185764000,1069800
157,builder_2,58328000,18842200
158,builder_13,139966000,1002520
159,builder_13,77342000,25741900
160,builder_8,86449000,1584680
161,builder_11,61424000,806680
162,builder_11,228826000,3005430
163,builder_5,53128000,3499200
164,builder_11,123999000,1197130
165,builder_19,121686000,7955400
166,builder_5,38718000,2690200
167,builder_5,61676000,73120
168,builder_19,84499000,345250
169,builder_13,114644000,6265700
170,builder_11,140309000,5484530
171,builder_2,114726000,2835480
172,builder_2,91111000,7489030
173,builder_11,174394000,1747880
174,builder_4,120343000,1000900
175,builder_19,71681000,1129200
176,builder_19,67942000,9944310
177,builder_19,187874000,6886170
178,builder_13,184551000,5209100
179,builder_11,145462000,19833330
180,builder_13,105760000,2129440
181,builder_17,150722000,774400
182,builder_19,151009000,1547430
183,builder_19,199559000,1563100
184,builder_13,149712000,2619890
185,builder_13,102606000,7886490
186,builder_19,38164000,555180
187,builder_19,118445000,18828790
188,builder_2,176970000,7193600
189,builder_13,57900000,1030800
190,builder_2,101091000,18228100
191,builder_19,121257000,1623800
192,builder_13,185764000,1069800
193,builder_2,58328000,18842200
194,builder_13,139966000,1002520
195,builder_13,77342000,25741900
196,builder_8,86449000,1584680
197,builder_11,61424000,806680
198,builder_11,228826000,3005430
199,builder_5,53128000,3499200
200,builder_11,123999000,1197130
201,builder_19,121686000,7955400
202,builder_5,38718000,2690200
203,builder_5,61676000,73120
204,builder_19,84499000,345250
205,builder_13,114644000,6265700
206,builder_11,140309000,5484530
207,builder_2,114726000,2835480
208,builder_2,91111000,7489030
209,builder_11,174394000,1747880
210,builder_4,120343000,1000900
211,builder_19,71681000,1129200
212,builder_19,67942000,9944310
213,builder_19,187874000,6886170
214,builder_13,184551000,5209100
215,builder_11,145462000,19833330
216,builder_13,105760000,2129440
217,builder_17,150722000,774400
218,builder_19,151009000,1547430
219,builder_19,199559000,1563100
220,builder_13,149712000,2619890
221,builder_13,102606000,7886490
222,builder_19,38164000,555180
223,builder_19,118445000,18828790
224,builder_2,176970000,7193600
225,builder_13,57900000,1030800
226,builder_2,101091000,18228100
227,builder_19,121257000,1623800
228,builder_13,185764000,1069800
229,builder_2,58328000,18842200
230,builder_13,139966000,1002520
231,builder_13,77342000,25741900
232,builder_8,86449000,1584680
233,builder_11,61424000,806680
234,builder_11,228826000,3005430
235,builder_5,53128000,3499200
236,builder_11,123999000,1197130
237,builder_19,121686000,7955400
238,builder_5,38718000,2690200
239,builder_5,61676000,73120
240,builder_19,84499000,345250
241,builder_13,114644000,6265700
242,builder_11,140309000,5484530
243,builder_2,114726000,2835480
244,builder_2,91111000,7489030
245,builder_11,174394000,1747880
246,builder_4,120343000,1000900
247,builder_19,71681000,1129200
248,builder_19,67942000,9944310
249,builder_19,187874000,6886170
250,builder_13,184551000,5209100
251,builder_11,145462000,19833330
252,builder_4,122944000,289490
253,builder_13,49679000,629200
254,builder_19,122728000,1108630
255,builder_13,177275000,8683390
256,builder_13,58939000,1687500
257,builder_2,63928000,1570800
258,builder_11,42657000,1002800
259,builder_11,165689000,1879000
260,builder_16,116935000,2547620
261,builder_11,78203000,1044530
262,builder_13,95738000,701880
263,builder_11,109094000,2535740
264,builder_19,77516000,1872240
265,builder_2,197773000,1081840
266,builder_9,173675000,18083860
267,builder_2,56204000,18617100
268,builder_19,93640000,8008000
269,builder_0,123741000,19997900
270,builder_11,105480000,1608030
271,builder_2,53324000,1952640
272,builder_2,87617000,496800
273,builder_13,55542000,1903140
274,builder_11,89626000,2386400
275,builder_19,143009000,818100
276,builder_11,74339000,1846850
277,builder_2,96340000,1284540
278,builder_3,141396000,419100
279,builder_5,134178000,5854680
280,builder_2,73173000,896900
281,builder_13,185431000,1862500
282,builder_13,105084000,1256040
283,builder_2,157586000,1420900
284,builder_19,123046000,1937190
285,builder_11,88395000,10621040
286,builder_12,214400000,3528600
287,builder_19,105293000,1775900
288,builder_4,122944000,289490
289,builder_13,49679000,629200
290,builder_19,122728000,1108630
291,builder_13,177275000,8683390
292,builder_13,58939000,1687500
293,builder_2,63928000,1570800
294,builder_11,42657000,1002800
295,builder_11,165689000,1879000
296,builder_16,116935000,2547620
297,builder_11,78203000,1044530
298,builder_13,95738000,701880
299,builder_11,109094000,2535740
300,builder_19,77516000,1872240
301,builder_2,197773000,1081840
302,builder_9,173675000,18083860
303,builder_2,56204000,18617100
304,builder_19,93640000,8008000
305,builder_0,123741000,19997900
306,builder_11,105480000,1608030
307,builder_2,53324000,1952640
308,builder_2,87617000,496800
309,builder_13,55542000,1903140
310,builder_11,89626000,2386400
311,builder_19,143009000,818100
312,builder_11,74339000,1846850
313,builder_2,96340000,1284540
314,builder_3,141396000,419100
315,builder_5,134178000,5854680
316,builder_2,73173000,896900
317,builder_13,185431000,1862500
318,builder_13,105084000,1256040
319,builder_2,157586000,1420900
320,builder_19,123046000,1937190
321,builder_11,88395000,10621040
322,builder_12,214400000,3528600
323,builder_19,105293000,1775900
324,builder_4,122944000,289490
325,builder_13,49679000,629200
326,builder_19,122728000,1108630
327,builder_13,177275000,8683390
328,builder_13,58939000,1687500
329,builder_2,63928000,1570800
330,builder_11,42657000,1002800
331,builder_11,165689000,1879000
332,builder_16,116935000,2547620
333,builder_11,78203000,1044530
334,builder_13,95738000,701880
335,builder_11,109094000,2535740
336,builder_19,77516000,1872240
337,builder_2,197773000,1081840
338,builder_9,173675000,18083860
339,builder_2,56204000,18617100
340,builder_19,93640000,8008000
341,builder_0,123741000,19997900
342,builder_11,105480000,1608030
343,builder_2,53324000,1952640
344,builder_2,87617000,496800
345,builder_13,55542000,1903140
346,builder_11,89626000,2386400
347,builder_19,143009000,818100
348,builder_11,74339000,1846850
349,builder_2,96340000,1284540
350,builder_3,141396000,419100
351,builder_5,134178000,5854680
352,builder_2,73173000,896900
353,builder_13,185431000,1862500
354,builder_13,105084000,1256040
355,builder_2,157586000,1420900
356,builder_19,123046000,1937190
357,builder_11,88395000,10621040
358,builder_12,214400000,3528600
359,builder_19,105293000,1775900
360,builder_4,122944000,289490
361,builder_13,49679000,629200
362,builder_19,122728000,1108630
363,builder_13,177275000,8683390
364,builder_13,58939000,1687500
365,builder_2,63928000,1570800
366,builder_11,42657000,1002800
367,builder_11,165689000,1879000
368,builder_16,116935000,2547620
369,builder_11,78203000,1044530
370,builder_13,95738000,701880
371,builder_11,109094000,2535740
372,builder_19,77516000,1872240
373,builder_2,197773000,1081840
374,builder_9,173675000,18083860
375,builder_2,56204000,18617100
376,builder_19,93640000,8008000
377,builder_0,123741000,19997900
378,builder_11,105480000,1608030
379,builder_2,53324000,1952640
380,builder_2,87617000,496800
381,builder_13,55542000,1903140
382,builder_11,89626000,2386400
383,builder_19,143009000,818100
384,builder_11,74339000,1846850
385,builder_2,96340000,1284540
386,builder_3,141396000,419100
387,builder_5,134178000,5854680
388,builder_2,73173000,896900
389,builder_13,185431000,1862500
390,builder_13,105084000,1256040
391,builder_2,157586000,1420900
392,builder_19,123046000,1937190
393,builder_11,88395000,10621040
394,builder_12,214400000,3528600
395,builder_19,105293000,1775900
396,builder_4,122944000,289490
397,builder_13,49679000,629200
398,builder_19,122728000,1108630
399,builder_13,177275000,8683390
400,builder_13,58939000,1687500
401,builder_2,63928000,1570800
402,builder_11,42657000,1002800
403,builder_11,165689000,1879000
404,builder_16,116935000,2547620
405,builder_11,78203000,1044530
406,builder_13,95738000,701880
407,builder_11,109094000,2535740
408,builder_19,77516000,1872240
409,builder_2,197773000,1081840
410,builder_9,173675000,18083860
411,builder_2,56204000,18617100
412,builder_19,93640000,8008000
413,builder_0,123741000,19997900
414,builder_11,105480000,1608030
415,builder_2,53324000,1952640
416,builder_2,87617000,496800
417,builder_13,55542000,1903140
418,builder_11,89626000,2386400
419,builder_19,143009000,818100
420,builder_11,74339000,1846850
421,builder_2,96340000,1284540
422,builder_3,141396000,419100
423,builder_5,134178000,5854680
424,builder_2,73173000,896900
425,builder_13,185431000,1862500
426,builder_13,105084000,1256040
427,builder_2,157586000,1420900
428,builder_19,123046000,1937190
429,builder_11,88395000,10621040
430,builder_12,214400000,3528600
431,builder_19,105293000,1775900
432,builder_4,122944000,289490
433,builder_13,49679000,629200
434,builder_19,122728000,1108630
435,builder_13,177275000,8683390
436,builder_13,58939000,1687500
437,builder_2,63928000,1570800
438,builder_11,42657000,1002800
439,builder_11,165689000,1879000
440,builder_16,116935000,2547620
441,builder_11,78203000,1044530
442,builder_13,95738000,701880
443,builder_11,109094000,2535740
444,builder_19,77516000,1872240
445,builder_2,197773000,1081840
446,builder_9,173675000,18083860
447,builder_2,56204000,18617100
448,builder_19,93640000,8008000
449,builder_0,123741000,19997900
450,builder_11,105480000,1608030
451,builder_2,53324000,1952640
452,builder_2,87617000,496800
453,builder_13,55542000,1903140
454,builder_11,89626000,2386400
455,builder_19,143009000,818100
456,builder_11,74339000,1846850
457,builder_2,96340000,1284540
458,builder_3,141396000,419100
459,builder_5,134178000,5854680
460,builder_2,73173000,896900
461,builder_13,185431000,1862500
462,builder_13,105084000,1256040
463,builder_2,157586000,1420900
464,builder_19,123046000,1937190
465,builder_11,88395000,10621040
466,builder_12,214400000,3528600
467,builder_19,105293000,1775900
468,builder_4,122944000,289490
469,builder_13,49679000,629200
470,builder_19,122728000,1108630
471,builder_13,177275000,8683390
472,builder_13,58939000,1687500
473,builder_2,63928000,1570800
474,builder_11,42657000,1002800
475,builder_11,165689000,1879000
476,builder_16,116935000,2547620
477,builder_11,78203000,1044530
478,builder_13,95738000,701880
479,builder_11,109094000,2535740
480,builder_19,77516000,1872240
481,builder_2,197773000,1081840
482,builder_9,173675000,18083860
483,builder_2,56204000,18617100
484,builder_19,93640000,8008000
485,builder_0,123741000,19997900
486,builder_11,105480000,1608030
487,builder_2,53324000,1952640
488,builder_2,87617000,496800
489,builder_13,55542000,1903140
490,builder_11,89626000,2386400
491,builder_19,143009000,818100
492,builder_11,74339000,1846850
493,builder_2,96340000,1284540
494,builder_3,141396000,419100
495,builder_5,134178000,5854680
496,builder_2,73173000,896900
497,builder_13,185431000,1862500
498,builder_13,105084000,1256040
499,builder_2,157586000,1420900
500,builder_19,123046000,1937190
501,builder_11,88395000,10621040
502,builder_12,214400000,3528600
503,builder_19,105293000,1775900
504,builder_13,68231000,2183440
505,builder_4,123033000,838200
506,builder_13,122684000,1844380
507,builder_16,126208000,1000040
508,builder_19,110584000,8613490
509,builder_13,102219000,1712740
510,builder_9,142561000,19349890
511,builder_13,58256000,1457120
512,builder_13,132395000,25580820
513,builder_19,114291000,20718210
514,builder_11,87582000,720300
515,builder_13,36773000,18820700
516,builder_2,148842000,381500
517,builder_13,112269000,1738300
518,builder_13,96788000,18409800
519,builder_12,98545000,550000
520,builder_4,102366000,1826200
521,builder_13,114735000,2032300
522,builder_13,59616000,1549100
523,builder_19,91348000,8850990
524,builder_2,183940000,9097800
525,builder_11,104025000,8657500
526,builder_16,71601000,5445900
527,builder_13,167301000,1223320
528,builder_12,156350000,2504980
529,builder_0,98646000,434100
530,builder_16,114895000,549190
531,builder_13,113612000,1417080
532,builder_13,59147000,816050
533,builder_11,110638000,2962600
534,builder_11,57144000,1737330
535,builder_3,51532000,1026300
536,builder_4,191514000,1776600
537,builder_11,31890000,545640
538,builder_19,27577000,493520
539,builder_13,138442000,26045900
540,builder_13,68231000,2183440
541,builder_4,123033000,838200
542,builder_13,122684000,1844380
543,builder_16,126208000,1000040
544,builder_19,110584000,8613490
545,builder_13,102219000,1712740
546,builder_9,142561000,19349890
547,builder_13,58256000,1457120
548,builder_13,132395000,25580820
549,builder_19,114291000,20718210
550,builder_11,87582000,720300
551,builder_13,36773000,18820700
552,builder_2,148842000,381500
553,builder_13,112269000,1738300
554,builder_13,96788000,18409800
555,builder_12,98545000,550000
556,builder_4,102366000,1826200
557,builder_13,114735000,2032300
558,builder_13,59616000,1549100
559,builder_19,91348000,8850990
560,builder_2,183940000,9097800
561,builder_11,104025000,8657500
562,builder_16,71601000,5445900
563,builder_13,167301000,1223320
564,builder_12,156350000,2504980
565,builder_0,98646000,434100
566,builder_16,114895000,549190
567,builder_13,113612000,1417080
568,builder_13,59147000,816050
569,builder_11,110638000,2962600
570,builder_11,57144000,1737330
571,builder_3,51532000,1026300
572,builder_4,191514000,1776600
573,builder_11,31890000,545640
574,builder_19,27577000,493520
575,builder_13,138442000,26045900
576,builder_13,68231000,2183440
577,builder_4,123033000,838200
578,builder_13,122684000,1844380
579,builder_16,126208000,1000040
580,builder_19,110584000,8613490
581,builder_13,102219000,1712740
582,builder_9,142561000,19349890
583,builder_13,58256000,1457120
584,builder_13,132395000,25580820
585,builder_19,114291000,20718210
586,builder_11,87582000,720300
587,builder_13,36773000,18820700
588,builder_2,148842000,381500
589,builder_13,112269000,1738300
590,builder_13,96788000,18409800
591,builder_12,98545000,550000
592,builder_4,102366000,1826200
593,builder_13,114735000,2032300
594,builder_13,59616000,1549100
595,builder_19,91348000,8850990
596,builder_2,183940000,9097800
597,builder_11,104025000,8657500
598,builder_16,71601000,5445900
599,builder_13,167301000,1223320
600,builder_12,156350000,2504980
601,builder_0,98646000,434100
602,builder_16,114895000,549190
603,builder_13,113612000,1417080
604,builder_13,59147000,816050
605,builder_11,110638000,2962600
606,builder_11,57144000,1737330
607,builder_3,51532000,1026300
608,builder_4,191514000,1776600
609,builder_11,31890000,545640
610,builder_19,27577000,493520
611,builder_13,138442000,26045900
612,builder_13,68231000,2183440
613,builder_4,123033000,838200
614,builder_13,122684000,1844380
615,builder_16,126208000,1000040
616,builder_19,110584000,8613490
617,builder_13,102219000,1712740
618,builder_9,142561000,19349890
619,builder_13,58256000,1457120
620,builder_13,132395000,25580820
621,builder_19,114291000,20718210
622,builder_11,87582000,720300
623,builder_13,36773000,18820700
624,builder_2,148842000,381500
625,builder_13,112269000,1738300
626,builder_13,96788000,18409800
627,builder_12,98545000,550000
628,builder_4,102366000,1826200
629,builder_13,114735000,2032300
630,builder_13,59616000,1549100
631,builder_19,91348000,8850990
632,builder_2,183940000,9097800
633,builder_11,104025000,8657500
634,builder_16,71601000,5445900
635,builder_13,167301000,1223320
636,builder_12,156350000,2504980
637,builder_0,98646000,434100
638,builder_16,114895000,549190
639,builder_13,113612000,1417080
640,builder_13,59147000,816050
641,builder_11,110638000,2962600
642,builder_11,57144000,1737330
643,builder_3,51532000,1026300
644,builder_4,191514000,1776600
645,builder_11,31890000,545640
646,builder_19,27577000,493520
647,builder_13,138442000,26045900
648,builder_13,68231000,2183440
649,builder_4,123033000,838200
650,builder_13,122684000,1844380
651,builder_16,126208000,1000040
652,builder_19,110584000,8613490
653,builder_13,102219000,1712740
654,builder_9,142561000,19349890
655,builder_13,58256000,1457120
656,builder_13,132395000,25580820
657,builder_19,114291000,20718210
658,builder_11,87582000,720300
659,builder_13,36773000,18820700
660,builder_2,148842000,381500
661,builder_13,112269000,1738300
662,builder_13,96788000,18409800
663,builder_12,98545000,550000
664,builder_4,102366000,1826200
665,builder_13,114735000,2032300
666,builder_13,59616000,1549100
667,builder_19,91348000,8850990
668,builder_2,183940000,9097800
669,builder_11,104025000,8657500
670,builder_16,71601000,5445900
671,builder_13,167301000,1223320
672,builder_12,156350000,2504980
673,builder_0,98646000,434100
674,builder_16,114895000,549190
675,builder_13,113612000,1417080
676,builder_13,59147000,816050
677,builder_11,110638000,2962600
678,builder_11,57144000,1737330
679,builder_3,51532000,1026300
680,builder_4,191514000,1776600
681,builder_11,31890000,545640
682,builder_19,27577000,493520
683,builder_13,138442000,26045900
684,builder_13,68231000,2183440
685,builder_4,123033000,838200
686,builder_13,122684000,1844380
687,builder_16,126208000,1000040
688,builder_19,110584000,8613490
689,builder_13,102219000,1712740
690,builder_9,142561000,19349890
691,builder_13,58256000,1457120
692,builder_13,132395000,25580820
693,builder_19,114291000,20718210
694,builder_11,87582000,720300
695,builder_13,36773000,18820700
696,builder_2,148842000,381500
697,builder_13,112269000,1738300
698,builder_13,96788000,18409800
699,builder_12,98545000,550000
700,builder_4,102366000,1826200
701,builder_13,114735000,2032300
702,builder_13,59616000,1549100
703,builder_19,91348000,8850990
704,builder_2,183940000,9097800
705,builder_11,104025000,8657500
706,builder_16,71601000,5445900
707,builder_13,167301000,1223320
708,builder_12,156350000,2504980
709,builder_0,98646000,434100
710,builder_16,114895000,549190
711,builder_13,113612000,1417080
712,builder_13,59147000,816050
713,builder_11,110638000,2962600
714,builder_11,57144000,1737330
715,builder_3,51532000,1026300
716,builder_4,191514000,1776600
717,builder_11,31890000,545640
718,builder_19,27577000,493520
719,builder_13,138442000,26045900
720,builder_13,68231000,2183440
721,builder_4,123033000,838200
722,builder_13,122684000,1844380
723,builder_16,126208000,1000040
724,builder_19,110584000,8613490
725,builder_13,102219000,1712740
726,builder_9,142561000,19349890
727,builder_13,58256000,1457120
728,builder_13,132395000,25580820
729,builder_19,114291000,20718210
730,builder_11,87582000,720300
731,builder_13,36773000,18820700
732,builder_2,148842000,381500
733,builder_13,112269000,1738300
734,builder_13,96788000,18409800
735,builder_12,98545000,550000
736,builder_4,102366000,1826200
737,builder_13,114735000,2032300
738,builder_13,59616000,1549100
739,builder_19,91348000,8850990
740,builder_2,183940000,9097800
741,builder_11,104025000,8657500
742,builder_16,71601000,5445900
743,builder_13,167301000,1223320
744,builder_12,156350000,2504980
745,builder_0,98646000,434100
746,builder_16,114895000,549190
747,builder_13,113612000,1417080
748,builder_13,59147000,816050
749,builder_11,110638000,2962600
750,builder_11,57144000,1737330
751,builder_3,51532000,1026300
752,builder_4,191514000,1776600
753,builder_11,31890000,545640
754,builder_19,27577000,493520
755,builder_13,138442000,26045900
756,builder_13,162387000,857990
757,builder_2,61791000,245300
758,builder_13,93297000,2227800
759,builder_11,146523000,7907600
760,builder_13,112332000,834720
761,builder_13,101725000,4243680
762,builder_19,43122000,7562320
763,builder_19,60755000,1701500
764,builder_13,76265000,6444020
765,builder_5,187696000,1897230
766,builder_11,140195000,6149240
767,builder_5,112852000,190200
768,builder_13,39334000,4430040
769,builder_2,61729000,687700
770,builder_11,57800000,1550240
771,builder_4,122972000,273900
772,builder_0,80757000,371400
773,builder_19,81584000,1091600
774,builder_12,160137000,8408340
775,builder_4,147271000,846980
776,builder_13,255139000,9289800
777,builder_13,100921000,749600
778,builder_11,71481000,1374830
779,builder_0,79197000,1338000
780,builder_4,151710000,9275000
781,builder_11,109825000,6021540
782,builder_13,101615000,1588720
783,builder_13,139610000,1186680
784,builder_13,86694000,878230
785,builder_2,104956000,8040800
786,builder_19,128326000,2742480
787,builder_2,40559000,9681300
788,builder_19,135253000,956430
789,builder_10,169850000,1342600
790,builder_16,93471000,553290
791,builder_13,168602000,8356930
792,builder_13,162387000,857990
793,builder_2,61791000,245300
794,builder_13,93297000,2227800
795,builder_11,146523000,7907600
796,builder_13,112332000,834720
797,builder_13,101725000,4243680
798,builder_19,43122000,7562320
799,builder_19,60755000,1701500
800,builder_13,76265000,6444020
801,builder_5,187696000,1897230
802,builder_11,140195000,6149240
803,builder_5,112852000,190200
804,builder_13,39334000,4430040
805,builder_2,61729000,687700
806,builder_11,57800000,1550240
807,builder_4,122972000,273900
808,builder_0,80757000,371400
809,builder_19,81584000,1091600
810,builder_12,160137000,8408340
811,builder_4,147271000,846980
812,builder_13,255139000,9289800
813,builder_13,100921000,749600
814,builder_11,71481000,1374830
815,builder_0,79197000,1338000
816,builder_4,151710000,9275000
817,builder_11,109825000,6021540
818,builder_13,101615000,1588720
819,builder_13,139610000,1186680
820,builder_13,86694000,878230
821,builder_2,104956000,8040800
822,builder_19,128326000,2742480
823,builder_2,40559000,9681300
824,builder_19,135253000,956430
825,builder_10,169850000,1342600
826,builder_16,93471000,553290
827,builder_13,168602000,8356930
828,builder_13,162387000,857990
829,builder_2,61791000,245300
830,builder_13,93297000,2227800
831,builder_11,146523000,7907600
832,builder_13,112332000,834720
833,builder_13,101725000,4243680
834,builder_19,43122000,7562320
835,builder_19,60755000,1701500
836,builder_13,76265000,6444020
837,builder_5,187696000,1897230
838,builder_11,140195000,6149240
839,builder_5,112852000,190200
840,builder_13,39334000,4430040
841,builder_2,61729000,687700
842,builder_11,57800000,1550240
843,builder_4,122972000,273900
844,builder_0,80757000,371400
845,builder_19,81584000,1091600
846,builder_12,160137000,8408340
847,builder_4,147271000,846980
848,builder_13,255139000,9289800
849,builder_13,100921000,749600
850,builder_11,71481000,1374830
851,builder_0,79197000,1338000
852,builder_4,151710000,9275000
853,builder_11,109825000,6021540
854,builder_13,101615000,1588720
855,builder_13,139610000,1186680
856,builder_13,86694000,878230
857,builder_2,104956000,8040800
858,builder_19,128326000,2742480
859,builder_2,40559000,9681300
860,builder_19,135253000,956430
861,builder_10,169850000,1342600
862,builder_16,93471000,553290
863,builder_13,168602000,8356930
864,builder_13,162387000,857990
865,builder_2,61791000,245300
866,builder_13,93297000,2227800
867,builder_11,146523000,7907600
868,builder_13,112332000,834720
869,builder_13,101725000,4243680
870,builder_19,43122000,7562320
871,builder_19,60755000,1701500
872,builder_13,76265000,6444020
873,builder_5,187696000,1897230
874,builder_11,140195000,6149240
875,builder_5,112852000,190200
876,builder_13,39334000,4430040
877,builder_2,61729000,687700
878,builder_11,57800000,1550240
879,builder_4,122972000,273900
880,builder_0,80757000,371400
881,builder_19,81584000,1091600
882,builder_12,160137000,8408340
883,builder_4,147271000,846980
884,builder_13,255139000,9289800
885,builder_13,100921000,749600
886,builder_11,71481000,1374830
887,builder_0,79197000,1338000
888,builder_4,151710000,9275000
889,builder_11,109825000,6021540
890,builder_13,101615000,1588720
891,builder_13,139610000,1186680
892,builder_13,86694000,878230
893,builder_2,104956000,8040800
894,builder_19,128326000,2742480
895,builder_2,40559000,9681300
896,builder_19,135253000,956430
897,builder_10,169850000,1342600
898,builder_16,93471000,553290
899,builder_13,168602000,8356930
900,builder_13,162387000,857990
901,builder_2,61791000,245300
902,builder_13,93297000,2227800
903,builder_11,146523000,7907600
904,builder_13,112332000,834720
905,builder_13,101725000,4243680
906,builder_19,43122000,7562320
907,builder_19,60755000,1701500
908,builder_13,76265000,6444020
909,builder_5,187696000,1897230
910,builder_11,140195000,6149240
911,builder_5,112852000,190200
912,builder_13,39334000,4430040
913,builder_2,61729000,687700
914,builder_11,57800000,1550240
915,builder_4,122972000,273900
916,builder_0,80757000,371400
917,builder_19,81584000,1091600
918,builder_12,160137000,8408340
919,builder_4,147271000,846980
920,builder_13,255139000,9289800
921,builder_13,100921000,749600
922,builder_11,71481000,1374830
923,builder_0,79197000,1338000
924,builder_4,151710000,9275000
925,builder_11,109825000,6021540
926,builder_13,101615000,1588720
927,builder_13,139610000,1186680
928,builder_13,86694000,878230
929,builder_2,104956000,8040800
930,builder_19,128326000,2742480
931,builder_2,40559000,9681300
932,builder_19,135253000,956430
933,builder_10,169850000,1342600
934,builder_16,93471000,553290
935,builder_13,168602000,8356930
936,builder_13,162387000,857990
937,builder_2,61791000,245300
938,builder_13,93297000,2227800
939,builder_11,146523000,7907600
940,builder_13,112332000,834720
941,builder_13,101725000,4243680
942,builder_19,43122000,7562320
943,builder_19,60755000,1701500
