block_num,builder_id,total_gas_fee,total_mev
290,builder_15,109869000,4844000
291,builder_6,49078000,21624600
292,builder_3,75548000,20376140
293,builder_9,174328000,1413740
294,builder_15,80341000,1081570
295,builder_14,52580000,9022070
296,builder_0,218833000,517730
297,builder_6,55056000,1392130
298,builder_7,91458000,4278190
299,builder_10,56131000,491400
300,builder_9,109416000,1831620
301,builder_17,110702000,347850
302,builder_7,167190000,6402900
303,builder_0,65678000,467400
304,builder_6,108214000,4493020
305,builder_17,151122000,1612930
306,builder_11,234970000,2647620
307,builder_7,63872000,977000
308,builder_17,101925000,1616630
309,builder_17,190269000,1026980
310,builder_12,170958000,2095480
311,builder_7,98409000,1249700
312,builder_18,129904000,646200
313,builder_12,100238000,1012400
314,builder_17,84151000,1306400
315,builder_17,114554000,8291340
316,builder_8,57084000,2171040
317,builder_15,98092000,1498590
318,builder_3,146786000,5851030
319,builder_17,130363000,5916100
320,builder_8,170505000,1038030
321,builder_9,193960000,26791630
322,builder_10,117956000,5228130
323,builder_17,120661000,913200
324,builder_12,145254000,1582900
325,builder_17,140224000,3622100
326,builder_15,109869000,4844000
327,builder_6,49078000,21624600
328,builder_3,75548000,20376140
329,builder_9,174328000,1413740
330,builder_15,80341000,1081570
331,builder_14,52580000,9022070
332,builder_0,218833000,517730
333,builder_6,55056000,1392130
334,builder_7,91458000,4278190
335,builder_10,56131000,491400
336,builder_9,109416000,1831620
337,builder_17,110702000,347850
338,builder_7,167190000,6402900
339,builder_0,65678000,467400
340,builder_6,108214000,4493020
341,builder_17,151122000,1612930
342,builder_11,234970000,2647620
343,builder_7,63872000,977000
344,builder_17,101925000,1616630
345,builder_17,190269000,1026980
346,builder_12,170958000,2095480
347,builder_7,98409000,1249700
348,builder_18,129904000,646200
349,builder_12,100238000,1012400
350,builder_17,84151000,1306400
351,builder_17,114554000,8291340
352,builder_8,57084000,2171040
353,builder_15,98092000,1498590
354,builder_3,146786000,5851030
355,builder_17,130363000,5916100
356,builder_8,170505000,1038030
357,builder_9,193960000,26791630
358,builder_10,117956000,5228130
359,builder_17,120661000,913200
360,builder_12,145254000,1582900
361,builder_17,140224000,3622100
362,builder_15,109869000,4844000
363,builder_6,49078000,21624600
364,builder_3,75548000,20376140
365,builder_9,174328000,1413740
366,builder_15,80341000,1081570
367,builder_14,52580000,9022070
368,builder_0,218833000,517730
369,builder_6,55056000,1392130
370,builder_7,91458000,4278190
371,builder_10,56131000,491400
372,builder_9,109416000,1831620
373,builder_17,110702000,347850
374,builder_7,167190000,6402900
375,builder_0,65678000,467400
376,builder_6,108214000,4493020
377,builder_17,151122000,1612930
378,builder_11,234970000,2647620
379,builder_7,63872000,977000
380,builder_17,101925000,1616630
381,builder_17,190269000,1026980
382,builder_12,170958000,2095480
383,builder_7,98409000,1249700
384,builder_18,129904000,646200
385,builder_12,100238000,1012400
386,builder_17,84151000,1306400
387,builder_17,114554000,8291340
388,builder_8,57084000,2171040
389,builder_15,98092000,1498590
390,builder_3,146786000,5851030
391,builder_17,130363000,5916100
392,builder_8,170505000,1038030
393,builder_9,193960000,26791630
394,builder_10,117956000,5228130
395,builder_17,120661000,913200
396,builder_12,145254000,1582900
397,builder_17,140224000,3622100
398,builder_15,109869000,4844000
399,builder_6,49078000,21624600
400,builder_3,75548000,20376140
401,builder_9,174328000,1413740
402,builder_15,80341000,1081570
403,builder_14,52580000,9022070
404,builder_0,218833000,517730
405,builder_6,55056000,1392130
406,builder_7,91458000,4278190
407,builder_10,56131000,491400
408,builder_9,109416000,1831620
409,builder_17,110702000,347850
410,builder_7,167190000,6402900
411,builder_0,65678000,467400
412,builder_6,108214000,4493020
413,builder_17,151122000,1612930
414,builder_11,234970000,2647620
415,builder_7,63872000,977000
416,builder_17,101925000,1616630
417,builder_17,190269000,1026980
418,builder_12,170958000,2095480
419,builder_7,98409000,1249700
420,builder_18,129904000,646200
421,builder_12,100238000,1012400
422,builder_17,84151000,1306400
423,builder_17,114554000,8291340
424,builder_8,57084000,2171040
425,builder_15,98092000,1498590
426,builder_3,146786000,5851030
427,builder_17,130363000,5916100
428,builder_8,170505000,1038030
429,builder_9,193960000,26791630
430,builder_10,117956000,5228130
431,builder_17,120661000,913200
432,builder_12,145254000,1582900
433,builder_17,140224000,3622100
434,builder_15,109869000,4844000
435,builder_6,49078000,21624600
436,builder_3,75548000,20376140
437,builder_9,174328000,1413740
438,builder_15,80341000,1081570
439,builder_14,52580000,9022070
440,builder_0,218833000,517730
441,builder_6,55056000,1392130
442,builder_7,91458000,4278190
443,builder_10,56131000,491400
444,builder_9,109416000,1831620
445,builder_17,110702000,347850
446,builder_7,167190000,6402900
447,builder_0,65678000,467400
448,builder_6,108214000,4493020
449,builder_17,151122000,1612930
450,builder_11,234970000,2647620
451,builder_7,63872000,977000
452,builder_17,101925000,1616630
453,builder_17,190269000,1026980
454,builder_12,170958000,2095480
455,builder_7,98409000,1249700
456,builder_18,129904000,646200
457,builder_12,100238000,1012400
458,builder_17,84151000,1306400
459,builder_17,114554000,8291340
460,builder_8,57084000,2171040
461,builder_15,98092000,1498590
462,builder_3,146786000,5851030
463,builder_17,130363000,5916100
464,builder_8,170505000,1038030
465,builder_9,193960000,26791630
466,builder_10,117956000,5228130
467,builder_17,120661000,913200
468,builder_12,145254000,1582900
469,builder_17,140224000,3622100
470,builder_15,109869000,4844000
471,builder_6,49078000,21624600
472,builder_3,75548000,20376140
473,builder_9,174328000,1413740
474,builder_15,80341000,1081570
475,builder_14,52580000,9022070
476,builder_0,218833000,517730
477,builder_6,55056000,1392130
478,builder_7,91458000,4278190
479,builder_10,56131000,491400
480,builder_9,109416000,1831620
481,builder_17,110702000,347850
482,builder_7,167190000,6402900
483,builder_0,65678000,467400
484,builder_6,108214000,4493020
485,builder_17,151122000,1612930
486,builder_11,234970000,2647620
487,builder_7,63872000,977000
488,builder_17,101925000,1616630
489,builder_17,190269000,1026980
490,builder_12,170958000,2095480
491,builder_7,98409000,1249700
492,builder_18,129904000,646200
493,builder_12,100238000,1012400
494,builder_17,84151000,1306400
495,builder_17,114554000,8291340
496,builder_8,57084000,2171040
497,builder_15,98092000,1498590
498,builder_3,146786000,5851030
499,builder_17,130363000,5916100
500,builder_8,170505000,1038030
501,builder_9,193960000,26791630
502,builder_10,117956000,5228130
503,builder_17,120661000,913200
504,builder_0,68666000,5709090
505,builder_14,82535000,595940
506,builder_12,61613000,717100
507,builder_7,124642000,1130330
508,builder_7,154882000,1496520
509,builder_17,95728000,18120300
510,builder_6,118531000,1687920
511,builder_16,118946000,1287100
512,builder_7,62775000,1003800
513,builder_18,72481000,1683830
514,builder_9,43030000,863100
515,builder_10,111547000,2815940
516,builder_8,179939000,1149240
517,builder_13,99652000,1222200
518,builder_9,132005000,2996360
519,builder_12,75859000,606740
520,builder_12,119917000,921330
521,builder_17,119508000,1616780
522,builder_7,186686000,6200260
523,builder_7,104934000,2527900
524,builder_12,60710000,1076740
525,builder_0,81328000,1348040
526,builder_12,66774000,596910
527,builder_17,167341000,2210020
528,builder_17,120634000,95830
529,builder_9,153780000,382760
530,builder_17,117054000,672200
531,builder_17,38559000,2090700
532,builder_9,96236000,22931500
533,builder_19,150138000,8068100
534,builder_17,113788000,524930
535,builder_0,107869000,20039620
536,builder_10,132019000,1684420
537,builder_3,84572000,2210830
538,builder_18,92798000,19275340
539,builder_17,57131000,1784400
540,builder_0,68666000,5709090
541,builder_14,82535000,595940
542,builder_12,61613000,717100
543,builder_7,124642000,1130330
544,builder_7,154882000,1496520
545,builder_17,95728000,18120300
546,builder_6,118531000,1687920
547,builder_16,118946000,1287100
548,builder_7,62775000,1003800
549,builder_18,72481000,1683830
550,builder_9,43030000,863100
551,builder_10,111547000,2815940
552,builder_8,179939000,1149240
553,builder_13,99652000,1222200
554,builder_9,132005000,2996360
555,builder_12,75859000,606740
556,builder_12,119917000,921330
557,builder_17,119508000,1616780
558,builder_7,186686000,6200260
559,builder_7,104934000,2527900
560,builder_12,60710000,1076740
561,builder_0,81328000,1348040
562,builder_12,66774000,596910
563,builder_17,167341000,2210020
564,builder_17,120634000,95830
565,builder_9,153780000,382760
566,builder_17,117054000,672200
567,builder_17,38559000,2090700
568,builder_9,96236000,22931500
569,builder_19,150138000,8068100
570,builder_17,113788000,524930
571,builder_0,107869000,20039620
572,builder_10,132019000,1684420
573,builder_3,84572000,2210830
574,builder_18,92798000,19275340
575,builder_17,57131000,1784400
576,builder_0,68666000,5709090
577,builder_14,82535000,595940
578,builder_12,61613000,717100
579,builder_7,124642000,1130330
580,builder_7,154882000,1496520
581,builder_17,95728000,18120300
582,builder_6,118531000,1687920
583,builder_16,118946000,1287100
584,builder_7,62775000,1003800
585,builder_18,72481000,1683830
586,builder_9,43030000,863100
587,builder_10,111547000,2815940
588,builder_8,179939000,1149240
589,builder_13,99652000,1222200
590,builder_9,132005000,2996360
591,builder_12,75859000,606740
592,builder_12,119917000,921330
593,builder_17,119508000,1616780
594,builder_7,186686000,6200260
595,builder_7,104934000,2527900
596,builder_12,60710000,1076740
597,builder_0,81328000,1348040
598,builder_12,66774000,596910
599,builder_17,167341000,2210020
600,builder_17,120634000,95830
601,builder_9,153780000,382760
602,builder_17,117054000,672200
603,builder_17,38559000,2090700
604,builder_9,96236000,22931500
605,builder_19,150138000,8068100
606,builder_17,113788000,524930
607,builder_0,107869000,20039620
608,builder_10,132019000,1684420
609,builder_3,84572000,2210830
610,builder_18,92798000,19275340
611,builder_17,57131000,1784400
612,builder_0,68666000,5709090
613,builder_14,82535000,595940
614,builder_12,61613000,717100
615,builder_7,124642000,1130330
616,builder_7,154882000,1496520
617,builder_17,95728000,18120300
618,builder_6,118531000,1687920
619,builder_16,118946000,1287100
620,builder_7,62775000,1003800
621,builder_18,72481000,1683830
622,builder_9,43030000,863100
623,builder_10,111547000,2815940
624,builder_8,179939000,1149240
625,builder_13,99652000,1222200
626,builder_9,132005000,2996360
627,builder_12,75859000,606740
628,builder_12,119917000,921330
629,builder_17,119508000,1616780
630,builder_7,186686000,6200260
631,builder_7,104934000,2527900
632,builder_12,60710000,1076740
633,builder_0,81328000,1348040
634,builder_12,66774000,596910
635,builder_17,167341000,2210020
636,builder_17,120634000,95830
637,builder_9,153780000,382760
638,builder_17,117054000,672200
639,builder_17,38559000,2090700
640,builder_9,96236000,22931500
641,builder_19,150138000,8068100
642,builder_17,113788000,524930
643,builder_0,107869000,20039620
644,builder_10,132019000,1684420
645,builder_3,84572000,2210830
646,builder_18,92798000,19275340
647,builder_17,57131000,1784400
648,builder_0,68666000,5709090
649,builder_14,82535000,595940
650,builder_12,61613000,717100
651,builder_7,124642000,1130330
652,builder_7,154882000,1496520
653,builder_17,95728000,18120300
654,builder_6,118531000,1687920
655,builder_16,118946000,1287100
656,builder_7,62775000,1003800
657,builder_18,72481000,1683830
658,builder_9,43030000,863100
659,builder_10,111547000,2815940
660,builder_8,179939000,1149240
661,builder_13,99652000,1222200
662,builder_9,132005000,2996360
663,builder_12,75859000,606740
664,builder_12,119917000,921330
665,builder_17,119508000,1616780
666,builder_7,186686000,6200260
667,builder_7,104934000,2527900
668,builder_12,60710000,1076740
669,builder_0,81328000,1348040
670,builder_12,66774000,596910
671,builder_17,167341000,2210020
672,builder_17,120634000,95830
673,builder_9,153780000,382760
674,builder_17,117054000,672200
675,builder_17,38559000,2090700
676,builder_9,96236000,22931500
677,builder_19,150138000,8068100
678,builder_17,113788000,524930
679,builder_0,107869000,20039620
680,builder_10,132019000,1684420
681,builder_3,84572000,2210830
682,builder_18,92798000,19275340
683,builder_17,57131000,1784400
684,builder_0,68666000,5709090
685,builder_14,82535000,595940
686,builder_12,61613000,717100
687,builder_7,124642000,1130330
688,builder_7,154882000,1496520
689,builder_17,95728000,18120300
690,builder_6,118531000,1687920
691,builder_16,118946000,1287100
692,builder_7,62775000,1003800
693,builder_18,72481000,1683830
694,builder_9,43030000,863100
695,builder_10,111547000,2815940
696,builder_8,179939000,1149240
697,builder_13,99652000,1222200
698,builder_9,132005000,2996360
699,builder_12,75859000,606740
700,builder_12,119917000,921330
701,builder_17,119508000,1616780
702,builder_7,186686000,6200260
703,builder_7,104934000,2527900
704,builder_12,60710000,1076740
705,builder_0,81328000,1348040
706,builder_12,66774000,596910
707,builder_17,167341000,2210020
708,builder_17,120634000,95830
709,builder_9,153780000,382760
710,builder_17,117054000,672200
711,builder_17,38559000,2090700
712,builder_9,96236000,22931500
713,builder_19,150138000,8068100
714,builder_17,113788000,524930
715,builder_0,107869000,20039620
716,builder_10,132019000,1684420
717,builder_3,84572000,2210830
718,builder_18,92798000,19275340
719,builder_17,57131000,1784400
720,builder_0,68666000,5709090
721,builder_14,82535000,595940
722,builder_12,61613000,717100
723,builder_7,124642000,1130330
724,builder_7,154882000,1496520
725,builder_17,95728000,18120300
726,builder_6,118531000,1687920
727,builder_16,118946000,1287100
728,builder_7,62775000,1003800
729,builder_18,72481000,1683830
730,builder_9,43030000,863100
731,builder_10,111547000,2815940
732,builder_8,179939000,1149240
733,builder_13,99652000,1222200
734,builder_9,132005000,2996360
735,builder_12,75859000,606740
736,builder_12,119917000,921330
737,builder_17,119508000,1616780
738,builder_7,186686000,6200260
739,builder_7,104934000,2527900
740,builder_12,60710000,1076740
741,builder_0,81328000,1348040
742,builder_12,66774000,596910
743,builder_17,167341000,2210020
744,builder_17,120634000,95830
745,builder_9,153780000,382760
746,builder_17,117054000,672200
747,builder_17,38559000,2090700
748,builder_9,96236000,22931500
749,builder_19,150138000,8068100
750,builder_17,113788000,524930
751,builder_0,107869000,20039620
752,builder_10,132019000,1684420
753,builder_3,84572000,2210830
754,builder_18,92798000,19275340
755,builder_17,57131000,1784400
756,builder_9,56140000,638470
757,builder_17,59921000,1387630
758,builder_0,154910000,413000
759,builder_17,67942000,2233210
760,builder_15,42567000,2715440
761,builder_7,104462000,3059430
762,builder_8,42303000,519000
763,builder_17,210434000,297840
764,builder_3,49778000,816800
765,builder_6,101329000,19583050
766,builder_17,192649000,1277800
767,builder_18,132116000,823440
768,builder_13,65020000,137200
769,builder_12,244628000,1661140
770,builder_17,159427000,6005080
771,builder_17,47769000,271610
772,builder_17,141839000,5149930
773,builder_0,83436000,1726900
774,builder_8,210659000,1797130
775,builder_0,117514000,1423600
776,builder_2,59304000,460140
777,builder_8,159648000,19754900
778,builder_17,157529000,2528600
779,builder_7,63280000,1269450
780,builder_17,118381000,1963800
781,builder_17,63908000,2388290
782,builder_17,106029000,10261440
783,builder_17,51875000,403740
784,builder_7,119465000,2869760
785,builder_9,202275000,1607900
786,builder_17,149955000,2130130
787,builder_6,74823000,1466100
788,builder_12,81450000,1843000
789,builder_13,99723000,956130
790,builder_14,139508000,792000
791,builder_7,61688000,670100
792,builder_9,56140000,638470
793,builder_17,59921000,1387630
794,builder_0,154910000,413000
795,builder_17,67942000,2233210
796,builder_15,42567000,2715440
797,builder_7,104462000,3059430
798,builder_8,42303000,519000
799,builder_17,210434000,297840
800,builder_3,49778000,816800
801,builder_6,101329000,19583050
802,builder_17,192649000,1277800
803,builder_18,132116000,823440
804,builder_13,65020000,137200
805,builder_12,244628000,1661140
806,builder_17,159427000,6005080
807,builder_17,47769000,271610
808,builder_17,141839000,5149930
809,builder_0,83436000,1726900
810,builder_8,210659000,1797130
811,builder_0,117514000,1423600
812,builder_2,59304000,460140
813,builder_8,159648000,19754900
814,builder_17,157529000,2528600
815,builder_7,63280000,1269450
816,builder_17,118381000,1963800
817,builder_17,63908000,2388290
818,builder_17,106029000,10261440
819,builder_17,51875000,403740
820,builder_7,119465000,2869760
821,builder_9,202275000,1607900
822,builder_17,149955000,2130130
823,builder_6,74823000,1466100
824,builder_12,81450000,1843000
825,builder_13,99723000,956130
826,builder_14,139508000,792000
827,builder_7,61688000,670100
828,builder_9,56140000,638470
829,builder_17,59921000,1387630
830,builder_0,154910000,413000
831,builder_17,67942000,2233210
832,builder_15,42567000,2715440
833,builder_7,104462000,3059430
834,builder_8,42303000,519000
835,builder_17,210434000,297840
836,builder_3,49778000,816800
837,builder_6,101329000,19583050
838,builder_17,192649000,1277800
839,builder_18,132116000,823440
840,builder_13,65020000,137200
841,builder_12,244628000,1661140
842,builder_17,159427000,6005080
843,builder_17,47769000,271610
844,builder_17,141839000,5149930
845,builder_0,83436000,1726900
846,builder_8,210659000,1797130
847,builder_0,117514000,1423600
848,builder_2,59304000,460140
849,builder_8,159648000,19754900
850,builder_17,157529000,2528600
851,builder_7,63280000,1269450
852,builder_17,118381000,1963800
853,builder_17,63908000,2388290
854,builder_17,106029000,10261440
855,builder_17,51875000,403740
856,builder_7,119465000,2869760
857,builder_9,202275000,1607900
858,builder_17,149955000,2130130
859,builder_6,74823000,1466100
860,builder_12,81450000,1843000
861,builder_13,99723000,956130
862,builder_14,139508000,792000
863,builder_7,61688000,670100
864,builder_9,56140000,638470
865,builder_17,59921000,1387630
866,builder_0,154910000,413000
867,builder_17,67942000,2233210
868,builder_15,42567000,2715440
869,builder_7,104462000,3059430
870,builder_8,42303000,519000
871,builder_17,210434000,297840
872,builder_3,49778000,816800
873,builder_6,101329000,19583050
874,builder_17,192649000,1277800
875,builder_18,132116000,823440
876,builder_13,65020000,137200
877,builder_12,244628000,1661140
878,builder_17,159427000,6005080
879,builder_17,47769000,271610
880,builder_17,141839000,5149930
881,builder_0,83436000,1726900
882,builder_8,210659000,1797130
883,builder_0,117514000,1423600
884,builder_2,59304000,460140
885,builder_8,159648000,19754900
886,builder_17,157529000,2528600
887,builder_7,63280000,1269450
888,builder_17,118381000,1963800
889,builder_17,63908000,2388290
890,builder_17,106029000,10261440
891,builder_17,51875000,403740
892,builder_7,119465000,2869760
893,builder_9,202275000,1607900
894,builder_17,149955000,2130130
895,builder_6,74823000,1466100
896,builder_12,81450000,1843000
897,builder_13,99723000,956130
898,builder_14,139508000,792000
899,builder_7,61688000,670100
900,builder_9,56140000,638470
901,builder_17,59921000,1387630
902,builder_0,154910000,413000
903,builder_17,67942000,2233210
904,builder_15,42567000,2715440
905,builder_7,104462000,3059430
906,builder_8,42303000,519000
907,builder_17,210434000,297840
908,builder_3,49778000,816800
909,builder_6,101329000,19583050
910,builder_17,192649000,1277800
911,builder_18,132116000,823440
912,builder_13,65020000,137200
913,builder_12,244628000,1661140
914,builder_17,159427000,6005080
915,builder_17,47769000,271610
916,builder_17,141839000,5149930
917,builder_0,83436000,1726900
918,builder_8,210659000,1797130
919,builder_0,117514000,1423600
920,builder_2,59304000,460140
921,builder_8,159648000,19754900
922,builder_17,157529000,2528600
923,builder_7,63280000,1269450
924,builder_17,118381000,1963800
925,builder_17,63908000,2388290
926,builder_17,106029000,10261440
927,builder_17,51875000,403740
928,builder_7,119465000,2869760
929,builder_9,202275000,1607900
930,builder_17,149955000,2130130
931,builder_6,74823000,1466100
932,builder_12,81450000,1843000
933,builder_13,99723000,956130
934,builder_14,139508000,792000
935,builder_7,61688000,670100
936,builder_9,56140000,638470
937,builder_17,59921000,1387630
938,builder_0,154910000,413000
939,builder_17,67942000,2233210
940,builder_15,42567000,2715440
941,builder_7,104462000,3059430
942,builder_8,42303000,519000
943,builder_17,210434000,297840
944,builder_3,49778000,816800
945,builder_6,101329000,19583050
946,builder_17,192649000,1277800
